Date,Open,High,Low,Close,Volume
2021-08-23,289.180433749992,294.23878723177637,288.0255598132908,290.4969787597656,14072750
2021-08-24,293.79996460529264,293.79996460529264,288.30275273162334,292.6681823730469,8967436
2021-08-25,293.3379861385025,296.94118725833613,290.82035526410755,291.79046630859375,12815436
2021-08-26,292.0445184480696,294.95479504677326,289.18042552745504,290.5431823730469,8416702
2021-08-27,290.79731012751006,293.7999829088108,288.8571159220972,293.31494140625,8743108
2021-08-30,293.7768578019379,295.41677326547295,291.2823186495421,292.1600341796875,8743710
2021-08-31,293.15321193900354,296.8257169864449,290.52012171175005,296.08660888671875,15591816
2021-09-01,297.4031995409071,299.0431152724675,293.45353540005857,296.59478759765625,9450444
2021-09-02,297.9574921929436,303.50088739653324,295.99420639167226,300.93707275390625,9077556
2021-09-03,301.6530860721514,303.3623052157281,300.03626248677233,302.6231689453125,7549940
2021-09-06,303.3391941983228,318.14467216942364,303.3391941983228,317.10528564453125,24676832
2021-09-07,318.7452190259142,318.7452190259142,310.77658855026635,311.4695129394531,12812218
2021-09-08,312.00078631024587,312.00078631024587,304.88675084577744,305.9030456542969,13432462
2021-09-09,305.30254661229674,306.9886459820307,302.11508262760714,305.97235107421875,11611460
2021-09-13,305.9723037642538,310.3608249281431,303.8935305813589,309.8526916503906,11177578
2021-09-14,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676
2021-09-15,311.35404438846444,314.37980876537233,309.50624590544686,311.37713623046875,8290832
2021-09-16,314.0102425582071,314.4721921610879,307.19648591571564,308.5130310058594,9315692
2021-09-17,310.1530134095504,311.53886239137114,306.1571375672327,307.31201171875,10815562
2021-09-20,303.84736526201357,309.73722296948705,301.83789567517783,306.0416259765625,9092860
2021-09-21,305.1177516863751,309.04432381254344,303.54711155783986,308.3975830078125,7367102
2021-09-22,309.0442877344142,311.5850105782696,306.2725900865719,308.6516418457031,9583304
2021-09-23,310.84590221259424,312.7398843255687,310.15297780123774,311.49261474609375,6462586
2021-09-24,314.35674027064425,322.9721126156444,311.81601716779556,312.5089416503906,24253176
2021-09-27,313.2249449630013,313.36352421472884,300.7292129517362,302.0688781738281,16798164
2021-09-28,302.0688534689728,302.0688534689728,293.4534821865321,295.46295166015625,16224924
2021-09-29,291.00518169890694,298.6504426108549,289.80409571639484,295.9942321777344,17679132
2021-09-30,295.0703182106159,298.7659151510228,292.2062249427671,292.9222412109375,12027918
2021-10-01,293.24557277759305,295.5322287209142,291.12061609611766,293.9154052734375,8417708
2021-10-04,295.6015568657257,297.31074780963115,293.77685032800326,296.1327819824219,10494244
2021-10-05,294.007814067801,300.0362504116347,292.8991238043804,298.81207275390625,10912148
2021-10-06,300.45208337242053,300.47517521740343,293.0608884869506,293.68450927734375,9673198
2021-10-07,295.1857611756418,299.5973737200637,294.215678402895,297.0104675292969,7448686
2021-10-08,298.4887550418462,308.37445988679025,297.9575017064733,305.4179992675781,22091966
2021-10-11,299.782235081859,307.7970503402471,293.3380317377209,301.56072998046875,20422932
2021-10-12,301.1911468183097,305.99543405789547,296.8257173488576,304.4709777832031,18680432
2021-10-13,307.1965302156703,311.67744764882764,303.03898319019504,310.70733642578125,18925882
2021-10-14,321.97887864737305,341.7734081871542,321.05497942600323,327.1758117675781,118377606
2021-10-18,332.14177789583977,332.9732815755998,324.47342545614464,327.8687438964844,21198892
2021-10-19,331.2640711766518,337.2001408890994,327.060340786419,328.70025634765625,21865148
2021-10-20,329.6472294712098,333.87407966863725,321.40144023445777,324.2655334472656,16108782
2021-10-21,327.4991916002636,327.52228344243196,314.9110643452477,321.655517578125,15916912
2021-10-22,324.1731500194715,325.90546111683244,313.31733380934315,315.23443603515625,10758302
2021-10-25,315.3960607963895,316.0658932946749,305.2562623569456,308.4437255859375,17621916
2021-10-26,309.991278791727,313.57138825352325,307.1964893025193,308.6516418457031,12193966
2021-10-27,308.6516145946457,311.60807490754974,306.4804459898299,310.01434326171875,12631178
2021-10-28,309.96819017621124,310.24534866581325,302.5769963717114,303.4547119140625,10357542
2021-10-29,304.07835104477465,304.6096044097414,297.61105607382615,298.76593017578125,13522634
2021-11-01,300.77535352908905,303.4777754287123,299.11234635637027,302.78485107421875,8802466
2021-11-02,303.500919074831,305.3487176688939,300.7754048705206,302.0226745605469,8079378
2021-11-03,304.60955187275835,305.74130574134233,300.3596102715309,301.4220886230469,6871182
2021-11-04,302.57696923340797,303.8011468755478,299.06616376922346,301.9764404296875,1565810
2021-11-08,301.6300612989085,305.3487507330987,299.1124298028463,304.12457275390625,9504460
2021-11-09,306.318794756761,307.77394739964467,303.36233398026695,304.1707458496094,8284130
2021-11-10,302.99274844492373,304.4247809009897,300.9832508041229,301.4682922363281,8091390
2021-11-11,300.1517530109362,300.1517530109362,294.16950004371273,296.479248046875,12067796
2021-11-12,299.3433336486578,306.04160268863546,298.32703891390395,304.9098205566406,12126506
2021-11-15,305.6027505905079,307.6584319384391,303.57018927858473,304.37860107421875,9435996
2021-11-16,304.14760852115353,308.9287752981698,302.4152976316311,305.5565490722656,11327094
2021-11-17,305.55662112658086,308.58238588809616,303.96288909336414,305.7182922363281,8854994
2021-11-18,306.4573761165142,307.63534195824377,298.07297959301843,300.93707275390625,7842498
2021-11-22,303.96281788058604,305.0945999691743,294.7238264556442,297.51861572265625,11582434
2021-11-23,296.8950089457371,299.7821939008747,289.2035369471845,296.9411926269531,9134924
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552
2021-11-25,294.2618702448395,296.47922249776155,292.4140720015438,294.123291015625,6661362
2021-11-26,291.9521453741599,293.06083568529266,286.24707912790524,287.0785827636719,8277074
2021-11-29,284.8150333814616,292.34480656982913,278.99447943098545,291.305419921875,10376060
2021-11-30,291.3054042762871,298.18846454223774,291.2592205947032,294.37738037109375,26850200
2021-12-01,296.848837664052,298.3963859287355,292.5296196585704,293.2456359863281,9453644
2021-12-02,294.21568720232864,299.38949973860116,290.56627438587145,298.7889709472656,10210456
2021-12-03,297.84203073990517,302.0919730719317,295.60158626134046,295.9942321777344,13405010
2021-12-06,294.37740671052467,297.5879623325134,287.8639280951147,288.487548828125,9409906
2021-12-07,290.10437320159105,293.1301376970644,287.7946250073109,292.136962890625,8557090
2021-12-08,295.18577495671565,301.6530689307282,294.8393127795364,296.43304443359375,15360658
2021-12-09,296.4561744788407,299.1585685310443,294.6545596472598,297.1260070800781,6865604
2021-12-10,296.64093962494434,298.3732505823543,293.3841724688814,294.8393249511719,8525212
2021-12-13,297.26458788882485,303.29302494124295,295.7401597438132,298.1423034667969,13123680
2021-12-14,298.41943916345326,301.1449530592663,295.3012793889125,298.835205078125,8609412
2021-12-15,298.74281652462037,298.74281652462037,293.49967156739154,293.9847412109375,7123544
2021-12-16,297.49554551344227,300.22105946003256,295.37058860926993,297.6341247558594,12437240
2021-12-17,304.88674329666463,312.64749112336455,300.31343086914796,309.87579345703125,104600018
2021-12-20,308.3744535498073,312.9708577641218,306.2725884835612,307.6353454589844,26298202
2021-12-21,312.2779282009905,322.02505343925685,309.9681802113382,319.1147766113281,27362096
2021-12-22,321.47073159792546,321.47073159792546,314.6800669723973,316.7357482910156,12327754
2021-12-23,318.7914254599217,324.2886372845502,318.32947583416023,320.84710693359375,12944908
2021-12-24,322.32534179075196,324.47341876473695,318.8145360174253,322.6487121582031,13182426
2021-12-27,323.2954190416108,323.826672364212,319.27648004343763,323.179931640625,10188656
2021-12-28,324.7506029757677,326.8293763945315,324.08077034624336,325.88238525390625,10158044
2021-12-29,325.78992975883176,327.9841901861334,323.38778638885833,325.07391357421875,7898416
2021-12-30,325.7206578667591,332.5575346327114,325.21252457517704,329.8782043457031,18087350
2021-12-31,330.6635409324091,332.0493898283497,327.568472759108,330.4556579589844,8549558
2022-01-03,331.67983396603415,335.74498506641714,330.7559347070758,332.0032043457031,9280810
2022-01-04,333.8740678497758,334.0357389290219,328.70022677675104,333.296630859375,10228800
2022-01-05,332.60368534293974,332.9963311934041,324.75054277234256,329.60101318359375,14711264
2022-01-06,326.04405741964433,329.02363830198857,323.341663244477,326.0209655761719,12883220
2022-01-07,327.06033087145335,333.29665073976497,326.87553974543647,328.6771545410156,13120326
2022-01-10,327.5223108359009,327.5223108359009,318.74526724509394,320.3620910644531,27537820
2022-01-11,321.05496887616005,322.6487006196864,318.28327130312846,320.6623229980469,15487458
2022-01-12,323.3647106517674,324.1731224283968,315.603963235158,319.36883544921875,23460682
2022-01-13,306.3649919092936,307.65844519902487,299.34335208553773,300.1517639160156,61505934
2022-01-14,299.9207574317077,299.9207574317077,294.0309004317012,295.5553283691406,26514548
2022-01-17,295.41677557317735,301.02947461232935,292.43719494986414,298.7197265625,20457876
2022-01-18,299.75910395040677,300.26723722764876,291.5594986261133,292.55267333984375,14329980
2022-01-19,291.4902256792378,291.79050422623004,285.94682994524277,286.9400329589844,17382766
2022-01-20,286.709037268308,287.51744908734116,282.0202374398491,284.19140625,16827124
2022-01-21,282.2480512983829,282.7107530218229,277.9911897945208,279.9576721191406,19646694
2022-01-24,280.165902586079,280.165902586079,263.0228088274988,265.0124206542969,26150716
2022-01-25,260.2696976671815,264.6653636722272,254.8098234354439,260.36224365234375,34712370
2022-01-27,256.79948643075596,257.6786311041562,248.5634004420927,252.05679321289062,31351744
2022-01-28,254.53219757534043,261.4033348649126,252.93589927998124,255.4807586669922,29899780
2022-01-31,263.2772782710784,265.77587885162626,260.29284653349947,264.9429931640625,26252174
2022-02-01,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202
2022-02-02,269.2923932756696,272.99400692894346,266.05348132905505,272.068603515625,16368826
2022-02-03,270.5417133691381,272.43877920911353,266.5856191353382,267.5572814941406,14082780
2022-02-04,266.97889720815,267.3490529425465,262.8377110919755,264.5497131347656,13633558
2022-02-07,264.61912031902443,265.4982366269485,257.07705982256834,257.724853515625,15091358
2022-02-08,259.76075596782255,261.7966265838389,256.5449733772032,259.2286376953125,13953814
2022-02-09,261.14883293013133,264.08697722791726,260.6398441502721,263.2541198730469,10207476
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824
2022-02-11,261.88916159363015,261.88916159363015,257.77110517673674,259.78387451171875,15442458
2022-02-14,254.48594163317546,257.79427017083526,249.85892451257226,250.64552307128906,16241546
2022-02-15,252.45006867170875,261.542169541771,251.3627308333783,260.66302490234375,13676992
2022-02-16,261.4959187210713,263.87881591114603,257.979368296063,260.91754150390625,14607822
2022-02-17,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840
2022-02-18,258.650255486029,261.7503625864013,256.96138295073825,260.24658203125,13411838
2022-02-21,257.1464826539002,264.98928250991236,256.9845483472181,264.1101379394531,17534002
2022-02-22,257.3778179194191,263.27726453240354,257.3084013687206,261.0331726074219,21490124
2022-02-23,263.3698535048165,264.1564521631443,260.3391625552438,262.3981628417969,14408512
2022-02-24,253.56055530342817,257.6786121148219,245.76404222602028,248.54025268554688,26953888
2022-02-25,253.56054313759287,258.5345866389234,253.32919227706586,256.9151306152344,15922624
2022-02-28,254.94865403640827,259.15922849629743,251.75600079288088,257.16961669921875,18316874
2022-03-02,256.7994522996303,258.3263623137381,254.67103570312503,256.8919982910156,16354110
2022-03-03,260.50104790148043,266.49304035311206,259.2748771433494,263.53173828125,25911326
2022-03-04,259.5756623768064,268.3669949706733,256.3598798060987,266.1922912597656,26948372
2022-03-07,260.50107869517,268.20507393524855,260.15405239140205,264.5959777832031,21112334
2022-03-08,264.665400282874,273.34105807186677,264.665400282874,271.81414794921875,22039998
2022-03-09,272.0685889213946,275.95529434527094,269.36179537906366,270.9118347167969,23527232
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966
2022-03-11,271.60590401113,272.99400914236236,269.4774874396689,271.2357482910156,9927188
2022-03-14,271.3282700369084,277.99115712682203,271.1431780728544,276.7650146484375,15006442
2022-03-15,279.33303717411303,279.33303717411303,270.35661240807605,271.9298095703125,13853244
2022-03-16,275.4231742607018,277.36652695955814,274.1507446442097,276.811279296875,11150296
2022-03-17,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290
2022-03-21,279.98076941951484,285.02422892252605,276.69559885660806,277.6210021972656,15592952
2022-03-22,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836
2022-03-24,280.85997782121035,284.0063442474339,280.304730042212,282.5025634765625,7751490
2022-03-25,282.7107302206532,284.09883527901974,276.3485820364732,279.1710510253906,11986194
2022-03-28,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810
2022-03-29,279.00915238629733,280.09649019120764,277.22776196351066,278.7778015136719,9402006
2022-03-30,279.98079211540437,281.92414493653166,277.3896738479487,277.9911804199219,15488764
2022-03-31,277.62101077679324,279.1479206878517,273.08653991565285,273.8731384277344,14476178
2022-04-01,273.78058188379276,279.1941970333691,272.67008658708585,278.453857421875,8567994
2022-04-04,279.93454845975924,280.6286010592462,277.1583380618112,280.212158203125,8855948
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488
2022-04-06,278.9991127767855,278.9991127767855,275.7332368747161,276.9229431152344,8235902
2022-04-07,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530
2022-04-08,273.4004975883977,273.86705133854855,270.83445196256804,272.3041076660156,8636632
2022-04-11,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576
2022-04-18,256.5345259452326,256.5345259452326,250.07276895869214,251.28579711914062,18930062
2022-04-19,253.8052105807769,254.52836311421822,245.43056604376758,247.48341369628906,13286008
2022-04-20,250.0727991848934,252.1956129603501,247.90331295074657,250.3060760498047,8660976
2022-04-21,252.40554105140527,253.1053715718805,250.7026087277781,251.5657501220703,13388782
2022-04-22,249.60622038129208,252.33554803611204,247.57672325090562,250.8659210205078,9782424
2022-04-25,247.25016417795297,247.81003437017802,244.1475703666672,246.97021484375,9473768
2022-04-26,250.53937571962092,250.8892910488383,245.920481983479,246.923583984375,8718740
2022-04-27,245.87379348394592,245.87379348394592,240.04187238612934,242.1180419921875,16275078
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338
2022-04-29,246.57362054005796,246.57362054005796,236.54271639320604,237.38250732421875,24151260
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854
2022-05-04,233.27686366055542,235.07309835835966,228.2614110918535,229.42779541015625,17267854
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532
2022-05-06,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782
2022-05-09,224.87890183963867,228.30807466344206,221.42640702415852,225.41543579101562,16675250
2022-05-10,225.34546116108638,225.6953764734483,222.14956512722927,222.84939575195312,14969534
2022-05-11,223.96911232120033,224.85557579839494,215.80442204875447,220.1667022705078,21029342
2022-05-12,218.3938137821349,222.0795855689596,215.6178132672867,221.05316162109375,14573000
2022-05-13,223.71250116317134,223.71250116317134,217.88057986069032,218.650390625,16775318
2022-05-16,221.1464597261869,221.30975637318065,216.94747631366437,218.34713745117188,7314066
2022-05-17,219.7468073182238,228.14477447688205,218.4871065491891,227.04837036132812,11321450
2022-05-18,229.03120139979504,231.060712779652,224.22570413363638,224.52896118164062,15390968
2022-05-19,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978
2022-05-20,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912
2022-05-23,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568
2022-05-24,218.5570914278321,219.0936253474092,213.68159945678116,214.5913848876953,13779460
2022-05-25,214.68466739995654,215.01126066266605,206.77659127325293,207.54640197753906,15481506
2022-05-26,208.0829580650718,212.14198110372942,207.14985062980244,211.5121307373047,11583082
2022-05-27,214.61470014609486,218.32380772429008,212.86512378620822,217.8572540283203,11414472
2022-05-30,220.7498933653829,224.64561983844428,220.7498933653829,222.1962127685547,12291148
2022-05-31,222.03290785400748,224.29569619627313,219.46686244770586,223.03599548339844,31587004
2022-06-01,223.4558880370223,223.4558880370223,218.58039644457085,219.63014221191406,10514566
2022-06-02,220.12004182117772,222.2895280335048,218.39380158104993,221.21644592285156,10535040
2022-06-03,223.7825087381509,227.678235492245,221.3797597153079,221.8463134765625,23269778
2022-06-06,220.2133537230993,221.84629172740193,216.57424043731777,220.77322387695312,13791156
2022-06-07,219.28024194798277,219.630157227687,217.01745362494424,218.183837890625,4701342
2022-06-08,219.77011496792227,220.21334667871886,216.62087748893634,219.46685791015625,5627652
2022-06-09,217.90390754907867,222.14954921593062,216.5975628383963,221.63633728027344,7402238
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098
2022-06-13,209.97248672411192,211.3488258326062,207.6163962373284,208.12960815429688,14130822
2022-06-14,205.2836365619891,211.67542821381414,204.35052912307097,208.0363006591797,13056384
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596
2022-06-16,208.08296387767936,208.43287917567994,195.83592844765897,197.025634765625,17944686
2022-06-17,194.08635148807835,195.36937424430963,187.57792126577823,189.04757690429688,41550546
2022-06-20,190.82047152142843,194.972796782712,188.55768313131927,193.4564971923828,20750838
2022-06-21,195.95255221779135,199.1017896641487,194.38959448938883,198.3553009033203,12187804
2022-06-22,197.2122699733812,197.2122699733812,191.42699225442794,191.87022399902344,16202862
2022-06-23,192.4534170876595,196.32580742109633,191.89354690635022,195.50933837890625,19655010
2022-06-24,196.4191307136194,198.7518994869403,193.96972350163244,195.369384765625,15362102
2022-06-27,199.21844366382456,200.96802015970124,197.8187824671232,198.23867797851562,12447870
2022-06-28,196.88566083110098,200.19819493914724,193.9463782248296,199.33506774902344,12091828
2022-06-29,195.95255969042447,198.19201182022212,194.73951718758013,196.30247497558594,16684176
2022-06-30,196.83899148867766,197.35220337580685,193.619773997541,194.10964965820312,12123284
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248
2022-07-04,196.39578533297455,196.769022597022,194.08633882717524,196.09251403808594,6372716
2022-07-05,196.4657509949623,197.37552209800677,192.70998545237998,192.9665985107422,11513210
2022-07-06,195.29937006537824,195.29937006537824,192.73332486782047,194.10964965820312,10522910
2022-07-07,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024
2022-07-08,197.81879491030008,198.14538823864308,194.34296369128606,195.53268432617188,9535432
2022-07-11,193.50316869414604,193.61980713217747,189.2108684793531,191.84690856933594,16689574
2022-07-12,190.82047694093552,193.54981912866225,190.3539232075836,190.8904571533203,9777472
2022-07-13,192.22013505772526,192.22013505772526,189.11755562831925,189.74740600585938,11956780
2022-07-14,191.5669524065364,191.5669524065364,186.8547571805818,187.29798889160156,13161242
2022-07-15,187.0647006701676,188.53434189081543,182.42248593390335,183.75216674804688,22328354
2022-07-18,186.15494715011437,189.2808629854653,185.0585429846948,188.83763122558594,13632394
2022-07-19,188.02115801440215,190.2606102806279,187.18136697409005,189.2575225830078,12897178
2022-07-20,191.66027151930066,194.78618728595205,189.9340312167464,192.2667999267578,25237412
2022-07-21,190.75049515917857,194.78618207185164,187.83453434971972,193.1532440185547,45382342
2022-07-22,193.96970407123132,194.73951484169532,190.84378853287535,191.68359375,15468542
2022-07-25,191.52031383371863,193.9230627918098,190.6105283285537,193.5264892578125,12535662
2022-07-26,193.52648131739602,193.80641640273717,188.62766715724018,189.04757690429688,15186298
2022-07-27,188.93092730809772,190.07397533507145,187.5312662021869,189.72406005859375,14084158
2022-07-28,192.12681814820658,194.55290321203378,191.70692264356833,194.0863494873047,15898464
2022-07-29,196.23249836289537,197.95873859181174,194.92613939816147,197.67881774902344,15919784
2022-08-01,198.8451903842038,201.0379842065268,197.16559423559988,200.1515350341797,10365748
2022-08-02,200.12820048461452,201.3878868384428,198.1220111803809,200.43145751953125,16912426
2022-08-03,200.15155021318543,202.01776513358809,199.45171961803442,201.71450805664062,12034938
2022-08-04,203.90728031697842,205.42357977822928,199.26507974000185,203.1841278076172,17789134
2022-08-05,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109375,12967586
2022-08-08,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496
2022-08-10,202.9508682238684,203.41742194392327,198.8918451641552,200.68807983398438,11329742
2022-08-11,204.35053096895484,206.21674586364847,203.55738394347415,204.56048583984375,9154644
2022-08-12,203.9306192383071,204.58379155185838,202.9508536489359,203.4640655517578,7092398
2022-08-16,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208
2022-08-17,204.0006133909387,207.56974648944012,203.7206783122526,206.7066192626953,10401476
2022-08-18,206.100097623985,206.100097623985,202.50762842743714,202.97418212890625,16888260
2022-08-19,204.79376872668965,206.45002879922137,201.08466081912863,201.76116943359375,17253908
2022-08-22,201.03797741913502,201.03797741913502,195.5093134757619,195.95254516601562,12900580
2022-08-23,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776
2022-08-24,194.92613707863205,195.71928409199992,193.31653529939422,194.1563262939453,7429170
2022-08-25,195.62596305041401,195.9992145577238,193.5964658216543,193.71310424804688,8753902
2022-08-26,195.25273255747618,197.11894744452493,194.22630867436348,194.66954040527344,7904194
2022-08-29,188.95425804927055,189.5841084237194,186.1549357077999,188.6510009765625,23519514
2022-08-30,190.8904344868897,194.0630080398237,189.53743166844336,192.94326782226562,19750992
2022-09-01,191.24038091100832,192.0568499804828,188.88429014861816,191.4969940185547,11778706
2022-09-02,192.4767329084289,192.57004934835203,189.93402365855462,190.21395874023438,9815080
2022-09-05,189.8873610866937,190.3539147994374,188.48769994846253,189.18753051757812,18018508
2022-09-06,189.88736867330897,190.05066532691137,187.20468471785068,188.69766235351562,18226162
2022-09-07,187.6012402269574,190.75047761146507,187.08802832408657,190.09730529785156,12248532
2022-09-08,191.28702381894087,193.31653533390607,191.10040517990615,192.59336853027344,14064948
2022-09-09,194.55289881880913,195.69596111381966,191.91687318123212,194.6228790283203,14671342
2022-09-12,195.88257826327884,198.00539195149258,195.04277304125844,196.8856658935547,11678424
2022-09-13,198.23869557567028,198.75190757430198,196.6524155928833,197.18894958496094,9408334
2022-09-14,190.82048171591632,197.2122737180181,190.82048171591632,194.226318359375,17583964
2022-09-15,195.81259833066488,196.37245424137936,192.80332119750082,193.6431121826172,10640314
2022-09-16,192.57002977942778,192.57002977942778,186.71478684054603,187.3912811279297,20192486
2022-09-19,188.95424834740427,189.51411848218774,185.22181875041852,187.53126525878906,13584188
2022-09-20,189.42081999806598,191.00709987949577,188.69766739035384,188.90760803222656,8989822
2022-09-21,189.37415386203048,189.37415386203048,186.38821287387174,186.97140502929688,19290112
2022-09-22,185.68837631151962,186.78478037605223,184.28871518354333,185.66505432128906,16500324
2022-09-23,185.73503478640845,186.34154891413286,183.6588650818092,183.98545837402344,13966710
2022-09-26,182.88905932422577,186.248251823376,179.4365646233762,184.19540405273438,18994144
2022-09-27,185.12851119717075,187.27466116602122,182.88905902677266,185.875,12454694
2022-09-28,184.75525583935723,186.8547473829863,184.45199879733957,185.71168518066406,8921590
2022-09-29,187.08802926983896,187.50792474227822,182.67909121400504,183.2622833251953,11883068
2022-09-30,183.09900602878093,185.08185926210385,180.78955950885162,183.9387969970703,13570530
2022-10-03,183.77550011223917,185.6883731353721,182.23587859303575,184.05543518066406,8140834
2022-10-04,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696
2022-10-06,190.98377259819824,192.6866908684247,190.0973233570753,191.3570098876953,11203878
2022-10-07,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186
2022-10-10,186.76144850635885,192.9199633084172,186.50484965547707,191.89353942871094,18714926
2022-10-11,193.57313033346466,194.972791455526,187.69455077318923,188.67431640625,22723292
2022-10-12,188.60432733372502,191.10039239837533,187.3679629149621,190.33058166503906,12610118
2022-10-13,180.5562853692164,183.0523505597937,176.40396020705126,176.87051391601562,84896212
2022-10-14,180.55629280084403,180.7895696649278,175.5408402230428,176.0307159423828,27864794
2022-10-17,176.03069726996512,176.80052223025444,173.7445870920607,175.00428771972656,16909538
2022-10-18,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480
2022-10-19,177.85028612115332,177.85028612115332,175.91407676696807,176.38063049316406,10198278
2022-10-20,175.89075782945864,178.50346158913229,175.424204095163,177.99024963378906,11868814
2022-10-21,178.4567805505657,178.830017795044,177.38371279412436,178.4801025390625,8931540
2022-10-24,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470
2022-10-25,180.29967454797034,180.29967454797034,178.99331570679246,179.45986938476562,5783256
2022-10-27,180.08972160136537,180.53295329536058,177.80361140274812,178.52676391601562,11723118
2022-10-28,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382
2022-11-01,181.02283491039893,183.35560340151233,180.36966258050498,183.07566833496094,11540196
2022-11-02,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614
2022-11-03,181.8392956118786,183.7055103198902,179.87976447323115,181.256103515625,10312476
2022-11-04,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630
2022-11-07,183.35562285792327,184.218750138842,180.8362354677989,182.65579223632812,8252598
2022-11-09,183.84549034321645,184.0087869952081,181.55937992960256,182.39918518066406,6862546
2022-11-10,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908
2022-11-11,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046
2022-11-14,187.85785186777326,187.85785186777326,184.54531761948658,185.01187133789062,17623428
2022-11-15,185.71170458701732,186.41153517469067,183.82216769553517,185.29180908203125,12462712
2022-11-16,186.1549232037503,187.41462386803371,184.84857856071386,185.8050079345703,11039528
2022-11-17,185.64172803864784,185.68838625969792,184.2887250567354,185.10519409179688,6057616
2022-11-18,185.61838143790777,186.108257098761,183.2622768491055,183.75216674804688,9546202
2022-11-21,183.75216509246133,184.0321001410359,180.8362046658261,181.32608032226562,7904612
2022-11-22,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828
2022-11-23,182.3058797265939,182.86574992770838,181.022856900623,181.37277221679688,6717760
2022-11-24,181.90928175674875,186.5048384729303,181.55936648756878,185.8050079345703,13370266
2022-11-25,186.15492755105518,188.67431470036894,184.7086082237174,187.92782592773438,13648550
2022-11-28,187.9278415707718,191.03043534535263,187.5546042724309,189.2575225830078,13679200
2022-11-29,188.02114333771092,190.77380735285362,187.9744851195378,189.02423095703125,9102602
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346
2022-12-01,192.61670164613855,194.24963962795962,192.05683149999277,193.01327514648438,15852984
2022-12-02,193.0599259080921,193.106584128258,190.84379571206549,192.40675354003906,11726622
2022-12-05,192.8033183378929,193.5964653305863,191.5902758588691,192.3834228515625,9947062
2022-12-06,191.52031184609496,192.50007755577587,190.26061104249231,191.91688537597656,8832518
2022-12-07,190.8204765294054,191.05375339557827,189.0942220244902,189.56077575683594,6568616
2022-12-08,190.0039924675181,190.3539077390973,188.16109967529866,188.3477325439453,8940712
2022-12-09,189.4207964851927,189.4207964851927,182.53912961781194,183.84547424316406,15423336
2022-12-12,183.308932739158,185.45508245289716,181.02282262068957,184.91854858398438,10365880
2022-12-13,185.85166663106702,186.3182203245111,184.75526260385567,185.5717315673828,6813842
2022-12-14,186.99472119054928,188.72097561202602,186.27156863560296,186.64480590820312,9995152
