Date,Open,High,Low,Close,Volume
2021-08-27,4056.1603988067654,4137.932388204315,4000.0327180114687,4037.451171875,401027
2021-08-30,4071.1273301985184,4175.898989431568,3992.399009418706,4106.2509765625,313229
2021-08-31,4138.979602016267,4213.716624194134,4096.122807826042,4151.3525390625,241465
2021-09-01,4151.352623185517,4188.721378641398,4123.513392462504,4133.69140625,219818
2021-09-02,4131.995353070239,4320.584370633696,4131.945656683542,4284.912109375,630735
2021-09-03,4302.62316163304,4327.768556816072,4212.220082175248,4230.9794921875,311469
2021-09-06,4240.757982841923,4300.627507305574,4230.879608749308,4278.9248046875,224937
2021-09-07,4241.306011278084,4338.544278836631,4191.464931317184,4316.74169921875,337337
2021-09-08,4340.241087171359,4390.331627033346,4264.755210235512,4300.9765625,378818
2021-09-09,4298.632310391777,4357.803168430219,4282.667102182336,4307.8125,166912
2021-09-13,4305.616825604429,4337.397663696177,4241.80569305792,4297.384765625,199587
2021-09-14,4314.996099559839,4326.920308080534,4253.779413297578,4279.82275390625,185828
2021-09-15,4260.71376677079,4278.674621056944,4212.818155341049,4262.4599609375,214241
2021-09-16,4245.747163479374,4280.67105319072,4222.797178811918,4242.205078125,194925
2021-09-17,4251.734468680286,4310.805933351199,4141.773903351617,4235.869140625,411526
2021-09-20,4211.815545959717,4245.001059443879,4110.013369256426,4160.615234375,210959
2021-09-21,4142.4994119520625,4146.791364086729,3984.905771739011,4099.4833984375,320353
2021-09-22,4043.243193837291,4192.103827486348,4017.842357891858,4155.07568359375,256361
2021-09-23,4213.811677122829,4451.350089997114,4202.882719075793,4387.7734375,1142122
2021-09-24,4425.4002462782355,4471.161417559212,4343.109963318915,4371.5546875,519411
2021-09-27,4378.4911547501315,4511.233193405652,4297.648259027596,4483.23779296875,619728
2021-09-28,4509.237063109042,4556.145903738994,4396.456233509369,4440.77001953125,401700
2021-09-29,4351.543778612879,4479.295522572155,4316.611661124013,4456.7392578125,210299
2021-09-30,4475.802269117203,4634.992917333101,4441.369182199031,4602.955078125,525326
2021-10-01,4570.868136474234,4890.497050870407,4536.784463678393,4835.20458984375,1281816
2021-10-04,4930.369951757634,5062.462890226639,4820.6329872689985,4850.375,872863
2021-10-05,4846.581890946848,4938.403458897241,4790.690501759652,4821.13134765625,318724
2021-10-06,4838.596859002533,4957.366047579535,4746.176367735442,4825.37255859375,513752
2021-10-07,4842.589265518921,4952.375914160117,4825.622238001645,4856.3623046875,288641
2021-10-08,4912.453227515676,5341.968612764179,4870.534691238622,5243.9091796875,1254493
2021-10-11,5389.525866493915,5559.196125253909,5191.061469295174,5383.23828125,1391361
2021-10-12,5379.54587654148,5555.20451740814,5360.533019722266,5452.9033203125,629407
2021-10-13,5493.3250011732625,5599.119414349928,5398.558961606323,5493.22509765625,469551
2021-10-14,5544.973841185838,5639.041030049945,5479.351372561806,5500.60986328125,518320
2021-10-18,5621.077336577763,5799.680477069109,5589.638427468708,5742.2919921875,702407
2021-10-19,5833.663897893203,6231.490929440504,5544.2263392295545,5710.20361328125,1424218
2021-10-20,5708.906080741051,5708.906080741051,4866.592723772147,5199.24658203125,1599280
2021-10-21,5249.797940540148,5364.574891711653,5022.78889739813,5257.6328125,761038
2021-10-22,5329.642841792112,5357.588534595517,5040.305212697993,5102.134765625,457706
2021-10-25,5120.05036031864,5146.099836811668,4791.688456118867,4821.830078125,542138
2021-10-26,4822.628054879818,5207.629870312328,4725.816192023166,5151.08984375,766074
2021-10-27,5171.849803676656,5248.600561571341,5101.336924143604,5136.26904296875,338358
2021-10-28,5153.88491111801,5266.715951639277,5034.267253613415,5150.44189453125,366271
2021-10-29,5075.137572493421,5128.7833236284305,4740.787309605457,4983.86474609375,590431
2021-11-01,4983.315772778843,5334.333824168825,4980.321591461331,5295.80859375,590178
2021-11-02,5289.720042009875,5519.273930625398,5274.599524639644,5482.8447265625,953558
2021-11-03,5528.257404725153,5633.053762821585,5505.601235231556,5550.91357421875,531933
2021-11-04,5586.244523330895,5632.354626041205,5551.961047680986,5579.6572265625,86356
2021-11-08,5599.119573043139,5622.324480364575,5468.124128486649,5524.71435546875,220281
2021-11-09,5526.260925753848,5713.347559288324,5490.430651677517,5584.39794921875,478929
2021-11-10,5589.138782905518,5589.138782905518,5479.851158489776,5516.57958984375,235172
2021-11-11,5519.27376344006,5557.898894114253,5350.152241342759,5372.20947265625,294989
2021-11-12,5424.45909022714,5513.286479193141,5330.242271757019,5395.36572265625,326988
2021-11-15,5448.811506219744,5476.158267004904,5350.602448504197,5400.05615234375,254771
2021-11-16,5434.040055409077,5587.092723781116,5350.651811921957,5468.72265625,410389
2021-11-17,5469.322003137048,5522.268919385969,5404.497776698901,5438.53173828125,214352
2021-11-18,5428.450784220373,5511.33950960835,5219.956053810098,5377.9990234375,331117
2021-11-22,5406.493099186749,5406.493099186749,4990.301919131206,5057.720703125,674665
2021-11-23,5035.215288427849,5110.069826907947,4930.518838073867,5074.1396484375,405040
2021-11-24,5110.069521336167,5137.9655059419865,5041.203350052535,5067.70166015625,267731
2021-11-25,5115.0601958753705,5289.720787929652,5072.193301348923,5212.12158203125,549167
2021-11-26,5189.914410828025,5199.845307374737,4997.538256465122,5092.603515625,383534
2021-11-29,4925.427880394021,5139.462119694554,4822.4278562290165,4994.09423828125,500363
2021-11-30,4996.290609419624,5164.96282535888,4996.290609419624,5090.80712890625,431979
2021-12-01,5090.60773252294,5170.602186523931,5041.203736295141,5067.90185546875,201529
2021-12-02,5073.141721487892,5113.014434968402,5030.724148565752,5085.76708984375,213511
2021-12-03,5115.060108194751,5256.984507496306,5090.2084989895875,5168.60595703125,358752
2021-12-06,5189.914476997695,5246.105086882271,5080.177532689797,5102.18505859375,279535
2021-12-07,5140.011732592663,5224.347847428407,5101.087371899243,5210.375,224558
2021-12-08,5269.75922360247,5388.528418225329,5240.815470291017,5366.97021484375,398399
2021-12-09,5389.526416493055,5419.368326406426,5359.584603068094,5378.74755859375,173816
2021-12-10,5412.481656153562,5562.640041234444,5378.747408900626,5533.6962890625,435142
2021-12-13,5609.099870601405,5847.18700202572,5569.177451593567,5697.42822265625,814233
2021-12-14,5668.783887840501,5668.783887840501,5474.361895492175,5518.6259765625,326000
2021-12-15,5549.215973185907,5648.822208850064,5490.430311512342,5573.91796875,329240
2021-12-16,5595.725201688305,5707.907086477118,5489.431775440741,5515.630859375,412128
2021-12-17,5539.435570276873,5600.666191954535,5347.807954683581,5373.1083984375,295610
2021-12-20,5239.8176965007415,5264.719501249234,5045.195896345,5216.8623046875,444162
2021-12-21,5307.985098308409,5520.422378646961,5239.867467436932,5490.7802734375,496834
2021-12-22,5520.272599892336,5609.09998398028,5321.359338098754,5402.7509765625,765586
2021-12-23,5351.600684326737,5489.233137096488,5331.639473269942,5358.68701171875,414245
2021-12-24,5377.550102578319,5458.393005011289,5374.50621291423,5412.88134765625,343496
2021-12-27,5412.482399718437,5649.022751688429,5326.749095353126,5606.45556640625,500006
2021-12-28,5695.3327276620885,5714.8948122613765,5565.435242206165,5587.64208984375,510809
2021-12-29,5567.181566125158,5621.725475934886,5529.255266463495,5544.0263671875,183001
2021-12-30,5532.747884451501,5573.718069360297,5489.332256603816,5544.724609375,188151
2021-12-31,5564.187515143716,5589.13902866454,5480.500041328023,5498.8642578125,220185
2022-01-03,5515.282054613404,5562.290799342693,5494.322785133331,5506.3994140625,161271
2022-01-04,5529.255594617222,5543.92728002762,5431.645465154978,5470.3203125,157713
2022-01-05,5468.373252009343,5468.373252009343,5289.720429941507,5302.6455078125,356761
2022-01-06,5289.720666722277,5337.4277638394005,5209.875826469865,5328.14599609375,276201
2022-01-07,5380.39426856396,5382.490292973548,5269.759170333583,5284.77978515625,227966
2022-01-10,5311.678070909784,5346.560480908924,5267.763408166449,5279.93994140625,174787
2022-01-11,5286.226693128256,5317.9648176209075,5248.450011061234,5254.8876953125,168200
2022-01-12,5296.457586686149,5358.586853143248,5230.835108460376,5255.78662109375,261993
2022-01-13,5319.662347474952,5342.568030377598,5235.72536381249,5259.22998046875,188976
2022-01-14,5239.8173293291,5299.700955950004,5235.7251840431645,5258.1318359375,92897
2022-01-17,5269.758985843822,5399.506839661947,5244.807475494184,5377.6494140625,325628
2022-01-18,5429.449375716418,5433.5415214259965,5170.951694041684,5225.49560546875,286207
2022-01-19,5249.798741825383,5293.414184861332,5199.895711960124,5249.00048828125,258538
2022-01-20,5252.792493478683,5277.145072591901,5199.895286153133,5216.11376953125,132290
2022-01-21,5159.97230792947,5216.861751169698,4931.965212851408,4969.59228515625,341256
2022-01-24,4970.341430722086,4987.308459702463,4579.101703645167,4611.58837890625,913867
2022-01-25,4581.097389050662,4715.835547552152,4402.44457148202,4543.27099609375,589319
2022-01-27,4516.223604140907,4516.223604140907,4370.55648433996,4382.0341796875,528674
2022-01-28,4391.465928819444,4820.2327906092005,4109.513854980469,4383.4814453125,1205399
2022-01-31,4291.660159573714,4516.174064483244,4181.124958952135,4398.7021484375,1138496
2022-02-01,4501.252540816455,4540.176897599568,4395.008813073484,4429.1923828125,486888
2022-02-02,4469.415034512179,4650.912442512893,4459.484137132441,4619.42333984375,495843
2022-02-03,4646.969653951063,4649.963835429125,4491.272217091879,4516.2734375,275028
2022-02-04,4541.175195435325,4546.714236179585,4448.056347350525,4483.83642578125,236324
2022-02-07,4491.272399475524,4510.235549606643,4351.543924825175,4388.7216796875,234439
2022-02-08,4413.2232506946675,4435.38038635224,4249.74115326009,4304.48486328125,339528
2022-02-09,4341.562630643813,4490.2736264980485,4317.259763049123,4476.30078125,268806
2022-02-10,4491.272564377643,4529.198866032388,4439.772541505927,4490.8232421875,156483
2022-02-11,4465.322382100639,4465.322382100639,4341.5628882739775,4356.08447265625,247863
2022-02-14,4194.099387784926,4265.161484416569,4120.99146223189,4138.45751953125,331141
2022-02-15,4173.789046090643,4311.571588489528,4136.062554679255,4289.6142578125,301791
2022-02-16,4321.601652584494,4343.558981997164,4216.905211170014,4264.6123046875,265377
2022-02-17,4279.682917014427,4321.551744963197,4175.435315205255,4185.3662109375,282927
2022-02-18,4156.921653813929,4212.314007184079,4030.766914055778,4061.706787109375,344777
2022-02-21,4042.145103450616,4199.589150381315,3966.3424557378485,4078.873779296875,444662
2022-02-22,3962.300153920994,4173.988881777422,3929.3142059213023,4151.4326171875,397077
2022-02-23,4191.854370522884,4276.689518497752,4171.89315923468,4229.23193359375,381395
2022-02-24,4087.0576982970324,4150.783957921695,3994.2380729144625,4041.745849609375,544656
2022-02-25,4123.985926434999,4445.910141126578,4119.9936844926615,4425.5498046875,660996
2022-02-28,4331.582326372807,4342.560991255319,4234.021917985033,4309.87451171875,345385
2022-03-02,4273.895233280578,4335.575182518052,4232.774942232749,4272.49755859375,202688
2022-03-03,4323.848094370969,4369.709174511296,4200.886831810387,4214.01171875,188372
2022-03-04,4191.853977481421,4213.911211353582,4121.989744523397,4143.59765625,213189
2022-03-07,4017.193169461429,4087.057398495541,3929.3638529614027,4052.77392578125,263177
2022-03-08,4043.1432438295874,4128.926742097563,3995.236337953552,4065.84912109375,198639
2022-03-09,4072.086940989959,4141.95117772263,4044.141246296891,4084.4130859375,243486
2022-03-10,4215.8076952985875,4215.8076952985875,4087.0578864222816,4117.34912109375,309356
2022-03-11,4116.9990237784305,4186.8135415516845,4087.0572126964053,4145.89306640625,184965
2022-03-14,4151.9313951685535,4451.299816539926,4107.018675749663,4328.18896484375,492943
2022-03-15,4367.512376165968,4414.421215672321,4244.800653204504,4275.890625,340580
2022-03-16,4316.61197585723,4491.2228679415075,4313.617794139873,4404.64111328125,533766
2022-03-17,4479.295244867274,4536.184689822139,4445.361189981916,4469.91357421875,816551
2022-03-21,4498.258574516341,4519.217844555134,4412.574985009953,4499.65576171875,198594
2022-03-22,4480.143946786422,4490.274163335548,4335.17566000614,4365.5166015625,333424
2022-03-23,4404.341181969425,4439.77233051573,4352.791453452705,4377.892578125,238711
2022-03-24,4366.514670914028,4391.466183319251,4291.660133698359,4314.76513671875,136201
2022-03-25,4334.177833865293,4407.335477111025,4257.726298410113,4269.90283203125,175998
2022-03-28,4290.6620489318775,4291.16107917716,4033.5118610050736,4166.25390625,327200
2022-03-29,4168.899328598156,4330.834668810043,4168.899328598156,4224.64111328125,425450
2022-03-30,4279.683118057763,4375.496919208309,4257.276466500858,4357.8310546875,293916
2022-03-31,4361.524368394893,4375.447507250577,4282.677589195077,4300.44287109375,257765
2022-04-01,4323.947170259373,4390.418091885843,4302.688190852849,4352.54150390625,179079
2022-04-04,4380.836710516638,4426.398072351453,4356.134714509716,4395.8076171875,165167
2022-04-05,4416.417881343461,4680.90392395499,4402.445033809267,4629.70361328125,730562
2022-04-06,4622.017808892229,4649.0653437637275,4557.892426853507,4583.44287109375,324809
2022-04-07,4570.618086251208,4576.057710941439,4441.369250751802,4454.7431640625,284085
2022-04-08,4451.349882875775,4546.165631502053,4451.349882875775,4467.0693359375,186775
2022-04-11,4467.069365295751,4467.318880425355,4366.514768065444,4407.78466796875,193326
2022-04-12,4396.506062799962,4401.3969489529345,4307.1796510527265,4338.56884765625,176685
2022-04-13,4351.543652244732,4476.550726199698,4351.543652244732,4423.25439453125,329016
2022-04-18,4391.466381525248,4391.466381525248,4276.889226322788,4300.54296875,205431
2022-04-19,4331.5825128998395,4365.516569452511,4135.4636272351345,4188.85986328125,201974
2022-04-20,4221.746018435013,4267.656799385393,4155.075287610893,4212.9130859375,186501
2022-04-21,4262.716765374979,4300.3438444235635,4233.423589691371,4286.32080078125,128861
2022-04-22,4241.757343330229,4317.410138190511,4241.757343330229,4290.26318359375,184339
2022-04-25,4261.718070192401,4328.987246245694,4221.745944584814,4304.5849609375,177251
2022-04-26,4336.522621665323,4380.486986254212,4304.584689662558,4331.83154296875,117135
2022-04-27,4301.640948338002,4341.563370132323,4247.296356736784,4306.58154296875,142412
2022-04-28,4317.56002681526,4375.497244066342,4291.410646709456,4362.77197265625,175712
2022-04-29,4390.318687673791,4415.569424309078,4347.75150326644,4387.7236328125,157562
2022-05-02,4202.83272848967,4259.372757849931,3960.154417518552,3987.10205078125,1459355
2022-05-04,3993.2400466618737,4097.537368550443,3772.668676926239,3803.0595703125,1013739
2022-05-05,3852.5137647639226,3986.9524735729065,3813.5894028919556,3941.89013671875,573084
2022-05-06,3842.533072573634,3989.2479717082633,3757.897490189756,3902.017578125,634087
2022-05-09,3882.455488106328,3925.471994708751,3758.695981544584,3816.8330078125,315873
2022-05-10,3802.610358843787,3842.532777309338,3540.419924304698,3672.96240234375,907244
2022-05-11,3692.8234420045756,3740.3312140226044,3393.4053250852858,3504.988525390625,882549
2022-05-12,3488.171493781472,3503.142401273059,3296.7434412556177,3394.503662109375,744515
2022-05-13,3443.308737025186,3478.1909028885834,3248.6869388455016,3364.861083984375,1067906
2022-05-16,3396.3997916964577,3418.357122115888,3174.3812880752284,3336.416259765625,702758
2022-05-17,3314.5591717201883,3511.127153360231,3314.5591717201883,3482.333251953125,456449
2022-05-18,3533.233981196435,3568.066194269453,3445.9533978183113,3497.60302734375,378778
2022-05-19,3390.41137390069,3448.2988804318175,3354.531149189386,3372.69580078125,214503
2022-05-20,3412.36882053187,3468.2602080573993,3379.332920795471,3421.5009765625,184764
2022-05-23,3433.3284489899916,3535.1306297449273,3410.971989114586,3502.0947265625,203098
2022-05-24,3493.211892254115,3519.760400102096,3422.8985758991676,3441.312744140625,165109
2022-05-25,3441.31258152587,3457.1319378144044,3270.694188898548,3338.7119140625,376745
2022-05-26,3378.4346512300526,3392.407497645775,3261.711529369277,3358.1240234375,239255
2022-05-27,3392.407705399903,3498.2021204550338,3388.4154633223507,3414.5146484375,153798
2022-05-30,3477.2428052466953,3876.067881179839,3453.289353086557,3796.672119140625,1009276
2022-05-31,3722.7654887763456,3958.307755626538,3629.047709729487,3851.2158203125,1320520
2022-06-01,3877.5649896151253,3936.7497829968916,3839.1396599330815,3884.7509765625,312767
2022-06-02,3879.4610976003587,3932.3583032018046,3822.5716500667286,3910.700439453125,258655
2022-06-03,3944.3348868915687,3986.552892536809,3538.4737035500953,3637.38134765625,594428
2022-06-06,3682.84320299037,3720.6695980420445,3530.4893668700925,3662.08349609375,518160
2022-06-07,3662.0835155198447,3662.8320608902773,3563.4253818971442,3610.583740234375,244438
2022-06-08,3622.95988244122,3675.8570928460094,3543.264648166397,3585.981689453125,257182
2022-06-09,3548.105106726486,3634.9363709417335,3543.11480418538,3603.197998046875,140315
2022-06-10,3548.1049752940576,3616.8712442963456,3548.1049752940576,3602.249755859375,130776
2022-06-13,3533.134081248639,3533.134081248639,3447.600347280646,3483.031494140625,197329
2022-06-14,3504.1905479308207,3545.1110299772927,3393.455780004341,3406.380615234375,282987
2022-06-15,3407.378595049922,3515.1191788108276,3397.4479416683057,3458.728759765625,266198
2022-06-16,3493.211547549879,3550.1009927528344,3287.860611576054,3344.151123046875,323830
2022-06-17,3313.810343467195,3393.605230946468,3268.648106273643,3353.78271484375,272290
2022-06-20,3385.7206791468875,3392.108168872993,3253.67722640919,3319.499267578125,360697
2022-06-21,3385.371070563939,3472.801262828889,3349.4908463750753,3455.335205078125,292796
2022-06-22,3393.4056424434025,3411.869761380227,3243.9460851034323,3359.172119140625,745939
2022-06-23,3358.4735096625564,3429.3358036257187,3324.489501641167,3385.421142578125,309614
2022-06-24,3413.3668973187064,3542.9651502290703,3413.3668973187064,3520.5087890625,380403
2022-06-27,3590.0236844243227,3652.9014970789603,3563.0760504294776,3629.09765625,302324
2022-06-28,3632.940239407976,3687.8335672012286,3584.135178164094,3657.59228515625,251343
2022-06-29,3607.9885744939547,3717.0766318559204,3588.17697683245,3643.81884765625,300603
2022-06-30,3643.8188539303933,3681.3460248784418,3518.9116842117846,3568.066162109375,216749
2022-07-01,3568.0665134345923,3599.7549363161443,3510.17900076908,3588.726318359375,157931
2022-07-04,3557.8361117297222,3605.7430149804486,3541.1185986161872,3584.434326171875,119066
2022-07-05,3607.09067457287,3621.961679067472,3504.190536017055,3517.81396484375,320182
2022-07-06,3501.196059944634,3674.3595480861372,3501.196059944634,3661.63427734375,261838
2022-07-07,3677.802790603603,3722.715510659551,3645.315874363047,3698.81201171875,191315
2022-07-08,3717.276098365868,3732.7460351425284,3610.9826618036545,3650.80517578125,243112
2022-07-11,3614.126495031541,3742.626777755031,3614.126495031541,3733.99365234375,172012
2022-07-12,3738.384999066557,3914.093588706016,3716.9766513078753,3864.88916015625,768066
2022-07-13,3890.040744401156,3905.410778800788,3799.616364654894,3813.3896484375,355498
2022-07-14,3842.5326581721774,3842.5326581721774,3678.451620832911,3692.125,200366
2022-07-15,3695.8177672355214,3748.2658914937115,3695.8177672355214,3735.840087890625,125142
2022-07-18,3757.348287997926,3842.53284741991,3752.7074042334702,3804.157470703125,395303
2022-07-19,3816.5833080347543,3842.5328807358273,3784.645372402664,3805.30517578125,115205
2022-07-20,3847.5233878240315,3949.3255630660683,3828.5602375338485,3926.020751953125,332003
2022-07-21,3938.296647353045,4011.704043365869,3884.002255465713,3940.692138671875,392356
2022-07-22,3962.3001767822143,3997.2322942097653,3824.5678280678703,3849.169921875,246782
2022-07-25,3842.5330089756812,3847.5233115847404,3745.72113835993,3756.749755859375,187799
2022-07-26,3767.7283127825785,3802.6104782790385,3665.8761907398707,3678.801025390625,213393
2022-07-27,3678.800928779184,3730.75002480829,3608.288054268309,3693.0732421875,233956
2022-07-28,3682.843066529054,3694.8197919486606,3543.114603300309,3571.559326171875,686953
2022-07-29,3608.986700046652,3702.6048219173463,3581.5400368134433,3692.723876953125,477118
2022-08-01,3712.785161783713,3788.6377618631655,3689.729866134821,3740.930419921875,242629
2022-08-02,3733.744640836051,3809.597245140659,3706.5974417130915,3768.42724609375,186538
2022-08-03,3766.6802839658453,3790.633735692178,3708.7927756272074,3748.0166015625,152433
2022-08-04,3772.967982789491,3859.4997754132805,3752.7572585970634,3829.3583984375,423079
2022-08-05,3837.5425750230233,3852.5134823378075,3810.5949418564114,3819.876953125,211580
2022-08-08,3819.877155288384,3854.5098073093964,3692.8239997526584,3790.83349609375,300316
2022-08-10,3786.741432047263,3907.6064121266627,3743.7249271266296,3838.49072265625,315042
2022-08-11,3884.4754018828257,4002.108150472401,3860.509486806942,3874.3896484375,504780
2022-08-12,3889.3683711697486,3889.3683711697486,3809.931542999116,3826.857421875,175927
2022-08-16,3869.4966780120862,3914.43276846642,3786.614555618537,3894.111572265625,255949
2022-08-17,3910.4385759443335,4049.2411709535936,3898.505595851598,4000.46044921875,623294
2022-08-18,4009.2978956189654,4112.151614983537,4000.460366874451,4062.372314453125,617723
2022-08-19,4088.135496561237,4109.155648943405,3933.0560134693105,3984.283203125,326704
2022-08-22,3979.2903439369857,4069.1625218420077,3869.4965486884603,4028.77001953125,358346
2022-08-23,3974.347485270172,4144.106046198797,3954.4758453613767,4043.748779296875,495459
2022-08-24,4063.221287351416,4140.860868352048,4045.5464732971905,4085.090087890625,394160
2022-08-25,4114.8975506961515,4139.063375950724,4054.233830207214,4068.61328125,261374
2022-08-26,4084.191267827918,4168.6209925225985,4050.239555577026,4067.61474609375,367926
2022-08-29,3919.4259411693142,4032.2654650806858,3916.4302015964463,3975.845703125,218694
2022-08-30,4074.1555565578788,4116.1956193487695,4025.3251024510328,4097.8720703125,294048
2022-09-01,4091.680786436435,4091.680786436435,4000.3607112367986,4066.017333984375,219617
2022-09-02,4089.1838841870444,4192.037593606157,4064.21939160959,4103.46337890625,323294
2022-09-05,4105.01170754846,4208.963958174063,4059.8757073213847,4198.728515625,692964
2022-09-06,4239.869758055126,4246.910038003113,4142.808096731898,4181.25341796875,407279
2022-09-07,4176.060492798332,4373.779282270851,4164.077535860604,4356.603515625,979853
2022-09-08,4393.751004562464,4431.197746078621,4353.807813611897,4386.56103515625,437771
2022-09-09,4414.421941068845,4552.525333129993,4413.722740169898,4533.60205078125,822887
2022-09-12,4533.6022411709155,4573.495701109828,4466.647657437611,4491.16259765625,243129
2022-09-13,4573.4959277422995,4663.368118462126,4548.5811642798335,4591.919921875,699158
2022-09-14,4493.609049423755,4608.445725131251,4471.889939018207,4591.56982421875,298888
2022-09-15,4613.43869872895,4643.39609287654,4563.509708482966,4577.88916015625,175553
2022-09-16,4572.697085219454,4612.290679109954,4407.981142447624,4440.38525390625,264858
2022-09-19,4440.384810695366,4493.25931639741,4354.906285782097,4395.09912109375,144638
2022-09-20,4443.679882503041,4541.540697892995,4418.715388781114,4487.41748046875,168592
2022-09-21,4481.5762153124015,4583.431350522973,4445.677078014351,4486.06982421875,254135
2022-09-22,4462.652769556543,4515.577494726938,4444.678334593013,4462.9521484375,134583
2022-09-23,4468.644902566143,4506.291558568144,4294.991961300188,4308.22314453125,210879
2022-09-26,4293.892895721262,4307.823278173882,4104.662034386569,4168.12158203125,297930
2022-09-27,4213.3075230741615,4242.965537943811,4134.120340571281,4201.22509765625,204930
2022-09-28,4201.224717339207,4301.8813562669,4154.091560369151,4246.95947265625,344191
2022-09-29,4293.743287144182,4318.957426134629,4223.992393251075,4257.09521484375,168520
2022-09-30,4253.949997079203,4407.731288053428,4238.9712999063895,4365.3916015625,294422
2022-10-03,4367.788160381039,4422.16102696,4256.396775788702,4292.99462890625,202663
2022-10-04,4344.0718256594355,4377.923583757038,4293.893190123688,4329.3427734375,145415
2022-10-06,4365.5908946206,4447.6743477118225,4359.000658131577,4426.75390625,181967
2022-10-07,4393.151460562068,4493.608676491857,4271.624602908259,4308.421875,330155
2022-10-10,4278.9142146258655,4283.907113359384,4208.514342483246,4229.58447265625,281483
2022-10-11,4229.58417609555,4279.013870091586,4223.992032388553,4253.74951171875,106538
2022-10-12,4273.921697878929,4332.588263241169,4233.079880106013,4272.423828125,150495
2022-10-13,4280.911683598048,4315.362687349886,4235.4763018383765,4280.6123046875,135229
2022-10-14,4332.837581219331,4343.82195858587,4229.634265444339,4243.01513671875,107440
2022-10-17,4245.960958943331,4279.063779061945,4179.605141678271,4274.47021484375,112819
2022-10-18,4302.8801783128,4314.863135411838,4246.010866045175,4289.69873046875,124099
2022-10-19,4289.699056895105,4337.531421025471,4255.1485847006325,4266.58203125,82599
2022-10-20,4226.988116685561,4308.072988090826,4200.026463212726,4289.69873046875,163846
2022-10-21,4322.052857795515,4433.693873355263,4255.94668654057,4268.92822265625,521775
2022-10-24,4323.70116139178,4323.70116139178,4263.736147454821,4273.22265625,30563
2022-10-25,4282.859230967169,4340.826596065842,4269.178492024497,4318.80810546875,129945
2022-10-27,4345.818961567737,4416.7181220161065,4328.943061739126,4402.8876953125,182428
2022-10-28,4425.156722695269,4443.6801832555175,4373.779596103183,4382.91650390625,109771
2022-10-31,4398.893634988519,4518.573519537358,4385.762408355376,4510.185546875,244152
2022-11-01,4523.566469432092,4557.218803544441,4487.7175523243495,4520.52099609375,211832
2022-11-02,4540.542386115272,4580.385622929361,4521.070079862964,4561.76220703125,167127
2022-11-03,4495.606471141631,4581.484337982631,4495.606471141631,4527.21142578125,111996
2022-11-04,4545.535049019025,4557.6179615834,4495.606061222243,4508.03857421875,62684
2022-11-07,4523.566974148922,4582.483188602517,4495.906115717774,4523.96630859375,98433
2022-11-09,4543.538319996756,4613.438909535168,4507.5894453770015,4533.40283203125,196466
2022-11-10,4514.629293235382,4541.54121557034,4455.763302881772,4499.451171875,81047
2022-11-11,4533.552113464188,4641.848283544493,4513.580518250689,4531.0556640625,282617
2022-11-14,4553.723581956068,4596.912156247619,4503.844328288291,4584.92919921875,124028
2022-11-15,4590.471042900519,4658.324730945215,4549.629229246736,4576.291015625,243036
2022-11-16,4578.488096113128,4600.057515959153,4474.286202994833,4524.115234375,96776
2022-11-17,4492.610513320971,4499.80048290508,4369.78519810904,4379.77099609375,190650
2022-11-18,4379.7706836420775,4406.782070228615,4244.912686514421,4339.7275390625,299892
2022-11-21,4339.72787015456,4387.360321812693,4299.185432618251,4330.69091796875,84920
2022-11-22,4349.813763265332,4362.695345625209,4314.164268104273,4341.775390625,62939
2022-11-23,4353.807498472084,4403.68674959633,4314.862890114192,4376.72509765625,98894
2022-11-24,4398.594126842722,4398.594126842722,4344.321219696276,4377.57373046875,108303
2022-11-25,4373.779281171455,4447.874093252891,4347.017539052362,4362.095703125,144700
2022-11-28,4344.521167367716,4383.865112489254,4309.870254576856,4331.93896484375,139922
2022-11-29,4318.857449068426,4344.570877811434,4265.982455899635,4275.619140625,105824
2022-11-30,4292.894040244647,4307.273490105449,4201.024709771861,4245.86083984375,259144
2022-12-01,4267.081220518332,4383.765368914634,4248.957094471928,4379.1220703125,250462
2022-12-02,4382.766462019661,4408.629579668732,4353.807649670932,4368.93603515625,112103
2022-12-05,4373.779281171455,4398.743774785447,4338.429655731595,4362.095703125,68056
2022-12-06,4345.619395616765,4360.7980036713025,4309.420877725059,4322.45263671875,52589
2022-12-07,4323.850667276833,4342.524305147539,4253.950079122242,4257.64501953125,63106
2022-12-08,4278.81399057933,4278.963680014387,4134.1198918810405,4158.33544921875,186779
2022-12-09,4194.034899397213,4241.517170901711,4076.8514696310262,4098.0712890625,226238
2022-12-12,4081.195566621558,4084.1913059657873,3964.36173219662,3983.18505859375,215435
2022-12-13,3996.3161236803853,4097.022988082787,3983.334587046741,4079.1982421875,197807
2022-12-14,4100.0686219545,4129.776370415079,4084.191300967074,4116.0458984375,211952
2022-12-15,4107.109096115436,4143.906372684662,4069.5124193377087,4087.6865234375,104954
2022-12-16,4055.232648657995,4083.4925063202527,4001.3093383828086,4021.23095703125,100746
2022-12-19,4034.262494301675,4092.779369583117,3980.239228234183,4038.756103515625,137971
2022-12-20,4024.2766889376976,4086.1886379982775,3954.326123538697,4048.192626953125,238282
2022-12-21,4089.184253423761,4151.845135451195,3919.4256885685622,3935.1533203125,320403
2022-12-22,3955.873889843397,3986.1808843839895,3836.5436033770875,3871.493896484375,179556
