Date,Open,High,Low,Close,Volume
2021-09-14,651.0675212174957,664.6438902938536,631.5442101992369,649.984130859375,4616986
2021-09-15,651.8511279051132,656.9221055620837,643.1152389057261,646.80322265625,1476220
2021-09-16,646.3192303095494,685.4809899787649,645.3972342606057,660.1260986328125,5121110
2021-09-17,665.6811691650009,683.014684198673,652.3122260169504,659.5037841796875,4214790
2021-09-20,656.4380697511878,667.986091987766,629.815435650226,634.8864135742188,2391458
2021-09-21,640.2571026985316,657.0143698338794,617.7373601882931,626.611572265625,3610208
2021-09-22,624.6983804506642,633.7800748428677,617.7603942940034,625.505126953125,1233098
2021-09-23,631.705530998165,640.5335969673424,624.8135776891113,626.8419799804688,1318724
2021-09-24,630.0921123553828,634.5176820652242,611.5830307118263,618.3827514648438,1244282
2021-09-27,622.7160715653897,626.0352343927099,614.3258748657304,616.1468505859375,959318
2021-09-28,617.7372708881336,629.9076283753897,615.8011019517326,620.7798461914062,949512
2021-09-29,621.8863334112984,633.3191068984324,611.7674493098644,617.3685302734375,2481174
2021-09-30,633.8261859039358,635.6931941114515,618.6824122746165,624.3987426757812,1750880
2021-10-01,623.8685993395178,630.3916758469269,611.5829917109935,616.8153076171875,1330144
2021-10-04,617.7603427265187,628.0175474015869,615.8932784670087,620.31884765625,859422
2021-10-05,620.3189606201648,650.468244140625,617.7373828125,633.872314453125,2481466
2021-10-06,632.0283154813775,639.7731050954145,617.7373761816527,620.9182739257812,1187436
2021-10-07,627.095587538743,640.71804436206,623.7302797061965,625.6434326171875,1441760
2021-10-08,629.7232813771001,632.9502674456504,620.2728221763457,623.1079711914062,906940
2021-10-11,628.3402860548805,642.8847957435888,622.9004870408485,629.1701049804688,1121032
2021-10-12,629.1701225326017,646.757152041308,625.574315453634,643.8989868164062,1573200
2021-10-13,645.3971751180507,658.6277946983035,639.4042013490973,642.9308471679688,1867518
2021-10-14,645.3971354166666,676.0534993489583,642.9308076183002,665.5657958984375,4466704
2021-10-18,679.9720862289369,721.9229064640781,673.057115860507,682.4614868164062,7684378
2021-10-19,692.8798990522383,702.099857788795,647.794278320811,659.2501220703125,3102698
2021-10-20,656.4611814421613,672.158186555837,636.3155904483033,649.9611206054688,2088236
2021-10-21,654.6172077029008,658.7201014567187,626.9573256872853,632.1666259765625,1424668
2021-10-22,638.0212639554424,643.922061160653,597.0155123113277,611.8135375976562,2039040
2021-10-25,610.8222633064985,617.4606448191525,592.0135250663393,609.92333984375,1261996
2021-10-26,607.5953477474393,615.4323135378083,605.4747682589966,610.7762451171875,1327718
2021-10-27,611.2833131427494,623.5228318544824,603.9073455633497,607.180419921875,1012222
2021-10-28,607.1804783582508,607.5492992823836,580.8575027807208,583.9461669921875,1696902
2021-10-29,576.2474906964128,610.6840182307627,568.8254342710768,602.3399658203125,2039752
2021-11-01,608.3558866360084,619.5581017797567,601.2334353557793,612.6201171875,1588772
2021-11-02,612.6662992677706,626.934163862948,610.0847219026642,614.2337036132812,1884282
2021-11-03,619.3046536337722,627.4182062511067,606.8346366501227,610.2460327148438,1889084
2021-11-04,613.5422272933298,620.0422876037098,610.8223279367402,617.7833862304688,147072
2021-11-08,622.7852701925566,633.0424764271505,618.3136117819763,622.8544311523438,2097112
2021-11-09,624.5601131145518,641.2482182103583,623.292368614136,631.1062622070312,1575872
2021-11-10,630.1843370447478,640.5567932141017,629.7233389927766,633.8262329101562,1127294
2021-11-11,634.2870518822247,652.1046328152664,627.003262207859,643.1151733398438,3241430
2021-11-12,652.3121268022091,655.7696115732457,635.2552019317627,653.3032836914062,2760032
2021-11-15,656.9220260325133,663.8369947275924,649.0850615114235,655.76953125,1337682
2021-11-16,654.1561104115453,671.2130350663919,651.666710153032,658.9505004882812,1975778
2021-11-17,656.8990289169138,659.1349140705803,643.4609832319517,648.209228515625,1754686
2021-11-18,650.0072742826273,653.8335807472956,629.8846974090422,637.8369140625,788220
2021-11-22,644.0141796809443,651.2057369322115,619.3507876888681,628.0405883789062,1234350
2021-11-23,628.8091174957175,659.5508965732859,623.685487649456,654.7067260742188,1983442
2021-11-24,661.2744406112055,661.2744406112055,635.8891773493716,640.8963623046875,932532
2021-11-25,635.7959434445027,641.5251164474998,628.8091748352224,629.9969482421875,1427478
2021-11-26,622.4045075594074,627.877475165636,593.8752083354495,598.9522705078125,1030994
2021-11-29,598.5331971084424,613.1820996950624,575.3138467090424,604.8212890625,1637856
2021-11-30,600.8620196331582,610.6434943713723,591.5928964857296,594.76025390625,839842
2021-12-01,594.9931913344606,612.4833669482072,592.338185303155,609.6886596679688,856464
2021-12-02,610.1778340727681,610.8765109820117,602.3526299458505,605.9158935546875,386902
2021-12-03,608.7804475748259,618.5619237791651,601.3977733351494,603.8897094726562,1091386
2021-12-06,604.8910588514071,613.2984350524354,592.1984310888673,595.482177734375,1073828
2021-12-07,600.8156065222481,611.0163013064536,596.2043273065415,599.1620483398438,1044366
2021-12-08,603.6568360983835,612.040958821972,600.2798977791603,601.7703857421875,896780
2021-12-09,604.7980042801099,609.176390987028,599.3949141742947,601.9800415039062,1161010
2021-12-10,601.9799448863497,615.580830575824,601.9799448863497,607.8953857421875,1415600
2021-12-13,612.9258670878409,617.6069674434277,605.5198817774852,610.8764038085938,1064868
2021-12-14,609.2462182709379,609.2462182709379,596.6700348662625,599.7442016601562,770360
2021-12-15,599.4647072542336,609.6654001246583,597.9043404058009,599.255126953125,562268
2021-12-16,605.1938597699434,606.9172397795777,593.8752729999705,596.6234130859375,1126552
2021-12-17,597.1357329570681,598.8591128751046,577.2234454501144,581.1593017578125,2237874
2021-12-20,575.3370875737191,575.6166038070861,550.1847203804518,566.4173583984375,2019236
2021-12-21,568.2570716268465,574.0328106117945,561.3867504739809,565.7883911132812,427942
2021-12-22,568.6297881802083,586.8885193728673,566.0679732146917,580.1346435546875,554362
2021-12-23,583.5349698478907,584.4432270748515,575.2905483096358,578.7373657226562,343290
2021-12-24,578.0386785031625,579.5990455142125,568.7229866658835,573.031494140625,237280
2021-12-27,573.0314506958958,576.0357383422581,565.0432341793664,568.4900512695312,568392
2021-12-28,570.5860127357216,579.6454985210805,570.5627007673282,576.3384399414062,433522
2021-12-29,575.2438405098939,579.7619272830661,571.0517801337083,572.1463623046875,371732
2021-12-30,570.5861141486472,571.0752107041625,562.0622335367531,564.1582641601562,358446
2021-12-31,564.1816200443754,573.8466508934329,562.9007123414883,563.9021606445312,1138866
2022-01-03,565.4624940261041,580.2045877173421,564.5542368161555,574.638427734375,1104054
2022-01-04,576.0357654259986,590.1024938102767,574.4288313737329,581.57861328125,2104244
2022-01-05,584.5131596821794,595.6686791350085,577.6195242246321,591.40673828125,1514570
2022-01-06,592.0122522572032,594.3411753581363,579.855285042027,581.4622192382812,1531864
2022-01-07,581.5552783435278,592.9436869800828,581.5552783435278,585.3048095703125,942470
2022-01-10,585.3281966252233,605.5199465480353,585.3281966252233,603.7732543945312,2852966
2022-01-11,603.4704567844691,608.1981813792135,592.0121681278807,596.29736328125,2913574
2022-01-12,599.4647207397428,614.5095845708477,598.6030306869072,611.3887939453125,1692542
2022-01-13,612.4834494126477,618.56196130896,605.8926426761415,614.71923828125,780012
2022-01-14,614.7656793313796,639.0563531042275,611.085970299685,636.0986328125,1760492
2022-01-17,639.9646865372688,660.2263153110295,632.8614718522148,650.6311645507812,2202348
2022-01-18,652.0750709605421,666.0719197090026,643.5279356702354,647.23095703125,1986732
2022-01-19,647.4405923606586,671.6613914993306,638.707131132772,667.0966796875,1832218
2022-01-20,669.984601015925,673.7574450225106,658.1769724074464,666.5843505859375,1218872
2022-01-21,663.8595497648587,678.5783328310303,647.9064260466013,660.552490234375,1701794
2022-01-24,666.025301556653,672.569539997068,626.480184137892,633.8861694335938,2210358
2022-01-25,624.6404403787814,669.7982331454426,620.3551880822405,662.0196533203125,1908080
2022-01-27,661.1812129111524,665.7226125771501,651.3764247350209,662.7881469726562,1551976
2022-01-28,666.9568043938968,685.1689660839893,654.6135157458848,660.0631713867188,1923192
2022-01-31,674.456021287264,684.9361735517415,664.9773171664184,672.453125,1698662
2022-02-01,678.9510315255956,686.9392499398871,660.2497657655491,671.5450439453125,1534430
2022-02-02,674.9218362474786,678.9974512006638,657.2220227365026,661.6702880859375,1246952
2022-02-03,664.1622672816973,677.2508030669363,655.3589270393255,659.853759765625,1482606
2022-02-04,659.8304065949089,667.7254891248801,649.583146115405,652.1915283203125,586412
2022-02-07,652.191479453757,660.8783723537861,643.7142237083636,645.9500122070312,628232
2022-02-08,647.4404919981298,653.9614753707729,635.8890129946342,641.8743896484375,999434
2022-02-09,645.111589913825,662.811402489078,644.2265879133694,658.8522338867188,1167058
2022-02-10,660.9483404209537,669.7982477275064,644.180094998012,651.0969848632812,1993640
2022-02-11,638.1248656514413,651.6326182820192,638.1248656514413,642.7593994140625,557218
2022-02-14,631.1381240013127,635.74940284726,617.6769378815462,620.8209838867188,694502
2022-02-15,628.809215906706,639.4989498337311,612.9725393579445,636.9138793945312,649632
2022-02-16,640.4305381736699,648.3721886588943,631.091590692051,634.7945556640625,1010008
2022-02-17,637.2399492270536,653.2421512939088,636.2902622684439,647.9476928710938,1118614
2022-02-18,652.9098901217502,652.9098901217502,636.5277874241499,639.1156616210938,1230176
2022-02-21,631.5418623141126,635.3406103581073,614.7086832298793,617.795166015625,1205286
2022-02-22,600.6769747097824,612.5242958078683,596.8782270436336,608.5831298828125,1214574
2022-02-23,608.2745115906466,628.6927816908791,608.2745115906466,622.1162109375,1168062
2022-02-24,612.5480796821438,616.9641471632431,588.805906051053,606.0189819335938,1384050
2022-02-25,610.5537304470604,632.5864201286136,610.5537304470604,624.2291870117188,1087016
2022-02-28,623.9442852709534,661.528155447674,610.2450635075955,658.9639892578125,1488674
2022-03-02,658.5603381010866,679.0023121596203,646.6654874735741,660.2222900390625,1845270
2022-03-03,664.3060386262421,676.4145475504516,650.9866556238944,654.2393798828125,1188174
2022-03-04,653.3846159731601,673.5892288461278,646.285729268761,651.53271484375,1445024
2022-03-07,643.3180628566126,647.7578384433531,619.4571745384384,629.1914672851562,1176136
2022-03-08,637.1449648871713,641.0386579944593,620.6441549869436,629.4999389648438,1160930
2022-03-09,635.8153717552952,644.8136318367668,631.5417807576869,634.1771850585938,954242
2022-03-10,635.1268807387024,659.5575530941641,635.1268807387024,649.6807861328125,1225572
2022-03-11,650.5355635658844,667.6299287398784,649.1347984942877,657.7056884765625,1180240
2022-03-14,664.7808788178734,667.1076234865944,653.9069514214939,655.8775634765625,948082
2022-03-15,661.409433052477,665.7304967236605,645.1935181335762,653.7644653320312,793210
2022-03-16,662.4066093039592,703.2669111496068,655.8062737904385,694.2923583984375,4808698
2022-03-17,705.6172446558146,709.41599159878,681.4002328944105,686.528564453125,2445066
2022-03-21,692.3217427306038,698.0198640699504,683.228479167039,686.7185668945312,1174988
2022-03-22,687.0984917381328,687.0984917381328,663.8549273837095,671.7847900390625,1139158
2022-03-23,683.7271103698731,690.4461569288362,666.3478513083531,668.1522216796875,1056982
2022-03-24,667.6299922906161,684.2257502077116,656.2337477564946,667.58251953125,2351078
2022-03-25,668.5083791545659,674.1590281376962,658.6079042274939,662.3117065429688,936172
2022-03-28,663.8312068876661,668.9595398261639,655.7588674619934,664.7096557617188,963454
2022-03-29,667.1551062608778,673.5417280425688,662.8815148328722,665.018310546875,1002168
2022-03-30,669.2442983571093,671.9271751551722,659.0588726667384,666.9650268554688,977962
2022-03-31,681.3529188499215,710.5083200208575,669.5293046431522,705.0950927734375,3826742
2022-04-01,708.4664871635979,731.1877365699204,702.9820216677334,723.803955078125,4339668
2022-04-04,727.934997116671,756.3781309060637,725.1097018204262,741.2068481445312,2551602
2022-04-05,744.9107282961304,753.5766220277029,733.6331953577826,737.313232421875,1756158
2022-04-06,733.6331836122622,747.6410664061533,725.4658988639139,734.9627685546875,1716074
2022-04-07,738.2866582728187,771.5257015298918,738.2866582728187,749.39794921875,4487878
2022-04-08,755.0011199699111,774.9445457804371,752.8880897066551,769.3413696289062,4010552
2022-04-11,778.1022767116341,803.9100081445625,773.9948690346349,797.4521484375,5061988
2022-04-12,799.6126625643278,799.6126625643278,778.3159438766617,793.439697265625,2949782
2022-04-13,796.9774095106394,817.3956817404204,792.4663958784785,796.6212768554688,2013610
2022-04-18,792.941147055755,832.9467106600122,788.2401849622182,825.2542114257812,4052334
2022-04-19,830.026326868862,834.7747612331004,792.4187498898091,802.7940673828125,2087080
2022-04-20,807.2100757091929,816.7307097851353,786.9342841810555,794.128173828125,1140070
2022-04-21,797.7370789387767,811.4125949063019,792.5850385634892,796.2650756835938,1076504
2022-04-22,792.0389618493105,824.2570818880317,789.2611389536692,797.048583984375,1945030
2022-04-25,790.6144161874766,795.3153783630718,758.6099531525543,772.6416015625,1686524
2022-04-26,777.2475043497442,797.1672222353784,773.187627553458,781.5448608398438,1315140
2022-04-27,779.6454084226791,788.8098514800403,774.9682124153326,779.6216430664062,1044702
2022-04-28,783.1355839172744,787.694069584144,768.842807227028,775.1107177734375,1526388
2022-04-29,779.1232341852242,783.0169276805133,753.1017873264367,757.4228515625,1275486
2022-05-02,749.3029735343308,763.1209065104522,744.8631988137881,747.973388671875,1161508
2022-05-04,753.101815081112,766.3974335062514,745.1719515632652,751.1549682617188,1682782
2022-05-05,757.4227728786269,771.0745220188408,751.558467884297,757.6839599609375,1001110
2022-05-06,749.7778821947624,756.7105856620958,740.8033285034355,751.6060180664062,1230358
2022-05-09,738.381575319053,752.6268790229576,731.2589234671008,743.9135131835938,1000198
2022-05-10,746.2165148184375,754.9773536743376,732.7072412516343,736.3160400390625,913308
2022-05-11,736.9570205874679,746.2877057979438,720.8835816990845,739.3312377929688,1278840
2022-05-12,735.9837410417341,752.4133743303463,712.2653287791101,720.3139038085938,1394432
2022-05-13,723.1866245574355,745.4567955014061,697.0702329942976,716.9661865234375,2715380
2022-05-16,726.9853651777887,764.497999958354,722.6405357590801,759.9395141601562,2134260
2022-05-17,767.347044144448,797.1909445098067,765.471435631915,793.7720947265625,2057806
2022-05-18,801.4645804061838,806.7590969614441,791.1367344032931,798.2119140625,1698510
2022-05-19,780.1679076695856,805.8094578912276,771.6207242623717,800.4674682617188,1285596
2022-05-20,819.1050212845004,848.5453177016824,816.493382086202,834.3949584960938,3816272
2022-05-23,841.8973816127076,878.4603248637952,835.7244171677188,862.220703125,4954548
2022-05-24,864.0964382131613,870.3881144358976,838.0275191011915,847.429443359375,1593430
2022-05-25,847.4293529831763,866.1144306704068,825.7765038092734,828.791748046875,1799772
2022-05-26,835.724517424135,842.8471695612726,809.9880242209947,837.1490478515625,1533562
2022-05-27,849.9698176793516,870.364321683204,840.9477916816379,851.9404296875,1846810
2022-05-30,863.2654693918025,876.6797980553441,855.7629190243522,865.1173706054688,1385854
2022-05-31,865.1648133113811,888.9069871124618,859.7278786966502,872.90478515625,1873818
2022-06-01,877.5107809166838,915.830627871646,873.7120329473474,899.044921875,4099956
2022-06-02,902.20256312922,913.9074658700438,895.079911315042,901.0629272460938,1964814
2022-06-03,906.00126206439,911.6519104594306,887.5298410929664,901.1103515625,1255358
2022-06-06,902.2025872556871,909.2065283935932,889.8328917552285,896.4332275390625,1439400
2022-06-07,907.8058106662256,921.9324045450545,897.6916211067585,901.537841796875,3436266
2022-06-08,904.5767866311985,906.9510039189444,865.164779654616,874.8753051757812,1894752
2022-06-09,875.1364337842638,892.7056405395637,864.428691346333,889.904052734375,1409134
2022-06-10,877.9855722037582,901.5615619793728,874.946562416144,898.8549194335938,1254786
2022-06-13,883.1850339709491,891.3998486773019,873.8068760210881,880.787109375,1449750
2022-06-14,878.4366690133237,898.2613842214698,876.5610604607847,894.5338745117188,1373658
2022-06-15,901.96511979155,901.96511979155,879.9086650544866,882.7814331054688,825786
2022-06-16,896.4807682087427,897.4304552146426,845.6962787539576,853.3412475585938,1563972
2022-06-17,842.8470954696978,936.6524390554342,837.8850047694077,901.585205078125,8249262
2022-06-20,902.2026266631619,921.6712096595776,807.2339291196712,819.0100708007812,5165108
2022-06-21,835.2496807919781,860.3926198563667,822.4289068400831,857.1399536132812,2085472
2022-06-22,847.0732655259166,863.2416506679775,835.1547061934313,845.2926025390625,1488688
2022-06-23,856.1190360493073,867.6815212528624,831.1185729952308,840.7103881835938,3107600
2022-06-24,849.9697668207693,859.4666357237948,843.7968020338029,852.9613037109375,742786
2022-06-27,864.6662338580468,866.4706623139617,853.2937554065977,858.7544555664062,727950
2022-06-28,858.2795163963724,862.885474571125,851.4417592786974,854.7894287109375,761634
2022-06-29,844.7939422446209,855.5729229801995,843.321939191367,846.9782104492188,1100850
2022-06-30,849.4475510394744,854.2434588095821,833.825188254378,840.3780517578125,662900
2022-07-01,837.1489841066727,845.0788463631482,820.2445692479149,824.4231567382812,860300
2022-07-04,828.12692508909,857.0923737303942,826.227551407693,843.4880981445312,1613616
2022-07-05,847.5956024848617,857.0924719804904,830.9760808675114,835.2734375,898662
2022-07-06,838.0987702276994,844.7940519267447,823.331149098699,829.5990600585938,1541340
2022-07-07,833.3503549231183,852.2966224484175,818.8913933182899,824.1858520507812,1550608
2022-07-08,833.1129353569843,841.4701695106529,821.0281912558199,826.4888916015625,1620218
2022-07-11,828.1269858447793,839.7844158553166,826.037663049102,829.1241455078125,1436876
2022-07-12,828.6017612145899,837.1727080621508,821.4791099720577,827.0110473632812,1094328
2022-07-13,829.3142412463703,833.4928875772192,816.7783602181231,818.677734375,1539698
2022-07-14,818.9863196929756,834.300022438358,818.6776598277293,821.479248046875,1251144
2022-07-15,825.6103355918149,829.7415086468981,817.205629180498,819.6273193359375,1116446
2022-07-18,830.2162805318745,846.1710084930958,824.1145539321751,842.1823120117188,1935542
2022-07-19,844.2716547992586,868.7023271362776,842.8471244480787,866.1619262695312,2952758
2022-07-20,873.9730839270117,881.6892895378595,862.410600224867,869.4857788085938,1960542
2022-07-21,872.2399054852326,883.1138315917461,865.1647268070707,877.4157104492188,1500514
2022-07-22,881.3095400667179,902.1788888022996,881.3095400667179,887.458740234375,2977562
2022-07-25,887.9098559582566,906.3575140020606,887.0314070922266,903.8408203125,2356300
2022-07-26,903.8407079536562,912.8864985239644,889.3342758766195,894.4388427734375,1967752
2022-07-27,895.0798798364574,922.0510102766606,895.0798798364574,920.7926635742188,1957612
2022-07-28,929.6960439957384,966.306464037929,922.3834429452958,961.391845703125,3884756
2022-07-29,968.6806966145833,981.311579520305,955.4325519650844,961.5580444335938,1988732
2022-08-01,963.9322661344628,977.892618100149,957.9729572640231,963.5523681640625,1776780
2022-08-02,963.457483645493,985.2765197862954,961.5581096018351,972.645751953125,1778528
2022-08-03,974.5451709061848,981.1692150029755,951.1115961912424,961.5106811523438,1164778
2022-08-04,966.3302113459583,968.063343612292,940.9260861074762,951.8949584960938,1684594
2022-08-05,954.435396245982,956.3347701688596,938.1720070313428,948.4049072265625,1403264
2022-08-08,953.0106392396991,1032.309481667716,950.636422400537,1025.3055419921875,7183926
2022-08-10,1025.6620469146776,1046.6738735702213,1014.0283801788397,1029.603271484375,3451804
2022-08-11,1035.6812610736322,1091.1904228992903,1032.4523019106655,1075.2593994140625,5522052
2022-08-12,1075.4255156530282,1089.1246802259047,1053.2028180380157,1077.9896240234375,3423576
2022-08-16,1085.8245230796913,1096.7934534405977,1059.708132628562,1090.85791015625,2581672
2022-08-17,1095.9625935098454,1106.1954944020629,1083.3554750523151,1087.65283203125,1766172
2022-08-18,1089.7656013903472,1115.858222996094,1085.5395415080152,1099.4287109375,2665298
2022-08-19,1106.2486946754784,1109.563265759858,1061.6106155977452,1069.33642578125,2288654
2022-08-22,1068.2156439421758,1081.9504821250384,1050.1410556335143,1063.3751220703125,2141126
2022-08-23,1058.0097872197482,1074.9398514281327,1052.2630801669502,1067.5478515625,1318978
2022-08-24,1068.2634261099986,1075.8461422495293,1050.069611206652,1057.437744140625,1625678
2022-08-25,1062.9218650806504,1073.0083210897087,1056.6267661883294,1059.0350341796875,1381672
2022-08-26,1063.4942948473415,1091.6077194001748,1059.7505575955852,1084.120361328125,3448186
2022-08-29,1063.4941598536693,1103.768612710717,1056.3406116932185,1091.726806640625,2438668
2022-08-30,1101.3365073168584,1103.5540607366831,1085.455606665602,1094.5882568359375,1221170
2022-09-01,1083.0471952715739,1110.4213930885094,1083.0471952715739,1098.3558349609375,2410434
2022-09-02,1108.7999030340823,1156.4902214441502,1106.4631240045653,1130.0220947265625,5455060
2022-09-05,1135.8163818451885,1150.3619284480653,1122.177021119058,1133.8372802734375,2140418
2022-09-06,1139.5125784776085,1158.6364453668034,1137.4142507511117,1141.8970947265625,2138480
2022-09-07,1144.567673611062,1168.412833477959,1144.090770413724,1150.9581298828125,2718368
2022-09-08,1156.9672036221282,1162.642305327827,1148.3829457222114,1154.9642333984375,1234534
2022-09-09,1160.782548487569,1176.997259518209,1156.4904190971056,1160.7110595703125,2369116
2022-09-12,1168.4126441681212,1258.2373934056163,1167.1726494833724,1246.624755859375,7416854
2022-09-13,1255.8293856868502,1258.0708077365557,1232.0795799042423,1238.7562255859375,2767998
2022-09-14,1225.6413319529427,1252.8009482988382,1210.046619225669,1225.1644287109375,2740260
2022-09-15,1231.2927001264527,1232.4133529028404,1199.0301254694996,1213.3133544921875,1979796
2022-09-16,1211.3341999601653,1217.963108261382,1153.4858150773518,1184.3414306640625,2923862
2022-09-19,1187.4890210031188,1206.5412814072201,1161.8077359642662,1183.24462890625,2277992
2022-09-20,1189.1820945204338,1203.8707375633014,1170.7974513764798,1173.6827392578125,1662434
2022-09-21,1176.3055889249251,1183.1968167478694,1148.8597869994428,1170.63037109375,2533448
2022-09-22,1173.1817297174748,1206.5649496687852,1164.2397958019453,1186.3204345703125,2726474
2022-09-23,1189.8734694286152,1193.7840523344364,1147.9298567885526,1163.071533203125,1511820
2022-09-26,1140.9672603268311,1148.3592613701146,1083.2858303108583,1115.7867431640625,2907240
2022-09-27,1120.7226641347827,1127.5900245254074,1084.0011130120686,1088.460205078125,1899410
2022-09-28,1077.8012813385499,1104.9847649829292,1068.7639885711385,1092.2037353515625,1342928
2022-09-29,1101.6463882365313,1110.5405863135686,1078.4688462231327,1103.935546875,3562366
2022-09-30,1103.553969667987,1124.2992582075537,1092.108293232364,1118.2664794921875,1537268
2022-10-03,1123.0355884723765,1134.362039889715,1085.4317231942318,1092.8714599609375,1951292
2022-10-04,1107.4170723809684,1132.2636615999193,1106.4155289933487,1129.306884765625,1648706
2022-10-06,1132.6689038512347,1189.2534187316942,1130.4989711286948,1180.812255859375,3203376
2022-10-07,1177.4261821380733,1191.7810140337438,1164.4544392852179,1173.0386962890625,1778044
2022-10-10,1163.6439856099544,1169.509919151576,1149.3368874262255,1153.9866943359375,1345132
2022-10-11,1158.3979046348893,1168.889775323225,1125.4915829305635,1129.6883544921875,1211382
2022-10-12,1135.0296207482918,1141.3008512819488,1118.338008678464,1125.5869140625,1495980
2022-10-13,1126.9224902613703,1144.0910089449967,1120.1266182824347,1125.6824951171875,1493578
2022-10-14,1139.7986978539861,1147.3099235825218,1111.661407823281,1114.5228271484375,908480
2022-10-17,1114.522847460827,1138.3441404906118,1112.6391029903907,1127.3753662109375,1697222
2022-10-18,1133.2174069822217,1186.5113417657021,1125.4915981119805,1181.7423095703125,3098996
2022-10-19,1187.6561429715382,1219.4417003602384,1167.983882455363,1177.92724609375,3684862
2022-10-20,1175.518724455626,1195.1194937712228,1155.3219425342857,1167.4591064453125,2160936
2022-10-21,1175.5665204563227,1187.489101799693,1135.029743888863,1145.783935546875,1552594
2022-10-24,1156.2758276553373,1156.3950534708874,1145.0447325442153,1151.697509765625,404974
2022-10-25,1153.0328222551793,1199.8885661437414,1147.9061123640643,1194.09423828125,2591880
2022-10-27,1199.3162854670481,1206.4698340326245,1186.2253148783343,1202.0107421875,1429232
2022-10-28,1201.7959966215922,1206.088125180955,1183.4829613408863,1204.0135498046875,1115040
2022-10-31,1204.6576298467107,1217.0332461069438,1198.1716989645802,1206.589111328125,1038820
2022-11-01,1210.3803441414836,1215.864731043622,1195.524855757401,1207.208984375,841596
2022-11-02,1206.5652009190578,1215.6263625069876,1180.3355226382087,1189.3251953125,1265316
2022-11-03,1173.1818992810888,1224.2105428677055,1173.1818992810888,1213.7901611328125,1930752
2022-11-04,1220.2521631401237,1227.5488051985715,1204.4667374853634,1221.3251953125,1865810
2022-11-07,1227.4536290546625,1243.7398287471303,1217.5340179993202,1236.41943359375,2117362
2022-11-09,1241.8559272304763,1241.8559272304763,1187.4889626743034,1193.47412109375,1930226
2022-11-10,1190.3505104447918,1192.2581234422994,1149.9090916113373,1159.3995361328125,1648594
2022-11-11,1175.0896079076704,1208.4728354050474,1162.308577522383,1182.2908935546875,3045810
2022-11-14,1187.941841134859,1198.338352766708,1155.178619038567,1187.6080322265625,1631814
2022-11-15,1188.44282722735,1208.0435961911999,1173.4203757595885,1203.1314697265625,1712410
2022-11-16,1205.3727980994338,1292.1214407352793,1203.3936964575246,1278.64892578125,9942896
2022-11-17,1285.9218328355068,1298.44054272071,1264.3182094930617,1279.221435546875,4194458
2022-11-18,1281.6719115059834,1285.275555252728,1249.9118683350075,1260.09814453125,2384470
2022-11-21,1258.2962647770937,1282.2484120616737,1242.1039164144472,1275.4014892578125,2329032
2022-11-22,1278.0922035124618,1315.089609403612,1275.689774558491,1311.3177490234375,5499386
2022-11-23,1316.5069533020237,1319.1496250194632,1300.242580479259,1306.2725830078125,2154714
2022-11-24,1309.8044089763277,1327.2701163046022,1301.6361496393513,1310.71728515625,2017230
2022-11-25,1312.6872644944165,1333.3241070690788,1308.3628921004013,1312.4710693359375,1506132
2022-11-28,1316.867427067505,1332.0027299797737,1313.2637835169648,1327.3660888671875,1508604
2022-11-29,1329.0236714798427,1332.5792193401041,1316.0746031310907,1322.368896484375,986228
2022-11-30,1322.3688670035099,1330.4410514130627,1307.6660728027032,1323.2818603515625,962258
2022-12-01,1326.1405790724498,1329.7201742032946,1312.8311481712365,1323.9302978515625,859294
2022-12-02,1322.4890097166017,1348.7235801430706,1318.9334618784214,1332.9876708984375,1871954
2022-12-05,1341.6365061892143,1344.8797854144905,1329.0957795957042,1337.336181640625,1360562
2022-12-06,1326.1648203766667,1351.0299598634058,1322.8493980614412,1325.4200439453125,1451394
2022-12-07,1326.9815522344468,1333.0836979461717,1306.1524475445199,1310.116455078125,1009110
2022-12-08,1311.7261708817653,1326.5971822149745,1303.0774268979294,1322.77734375,1021472
2022-12-09,1329.360046169135,1332.939641936145,1287.4376599056268,1307.089599609375,1329912
2022-12-12,1309.3238042696448,1318.9094725130772,1300.675059874469,1303.7501220703125,953218
2022-12-13,1307.4017101834409,1312.9993221818563,1297.599847922583,1301.1553955078125,813070
2022-12-14,1303.557993828368,1308.8433377030867,1287.7019622042117,1289.4556884765625,863386
2022-12-15,1287.7018592773763,1292.3625477695118,1245.4431594089517,1251.0888671875,1667784
2022-12-16,1249.2631699968067,1256.4704575160192,1222.4520369641145,1242.7525634765625,1548086
2022-12-19,1239.7014156157888,1273.287324924373,1227.809392486778,1270.5965576171875,1327990
2022-12-20,1271.3654214816,1281.9361090373802,1252.145989561999,1276.386474609375,1273414
2022-12-21,1279.9899173552126,1285.491455418179,1230.067497695756,1240.63818359375,1910302
2022-12-22,1243.4970494234626,1249.7433638139205,1197.8509058008856,1212.9862060546875,1737178
2022-12-23,1203.6167071090942,1212.9861784817997,1165.5382144789962,1172.2169189453125,1735564
2022-12-26,1165.1780659664198,1222.355876213844,1160.3732079624344,1214.2596435546875,1637110
2022-12-27,1224.6142268786925,1225.7193677628293,1196.9383131058962,1211.8333740234375,2309794
2022-12-28,1211.7852272227356,1230.980612099162,1200.4457150495168,1213.250732421875,1371280
2022-12-29,1206.019469107745,1214.067606999201,1201.2146106650846,1204.36181640625,1502838
