Date,Open,High,Low,Close,Volume
2020-05-19,591.7813720979395,595.2979234971497,572.5117739045606,583.718994140625,1966195
2020-05-20,583.5475108217821,594.668998578457,574.3415856097176,584.8340454101562,910101
2020-05-21,586.0920098516626,592.6676703582134,577.8581056996488,584.233642578125,1097651
2020-05-22,581.5176311642231,589.9802571902312,572.597622134252,580.3740844726562,902873
2020-05-26,583.2330749263355,594.0971847670052,580.374089264932,584.3480834960938,834871
2020-05-27,586.0920241341732,587.4642919809206,577.8009246136819,582.546875,856416
2020-05-28,585.9776527750712,614.6247037064278,583.8334284565549,612.6806030273438,1528372
2020-05-29,612.6806418664167,628.2907029127583,606.1049805698298,622.8014526367188,2199248
2020-06-01,631.8357579176757,655.8511871256607,629.9487931163412,643.5575561523438,1242670
2020-06-02,644.5296439572746,652.42043642915,630.5777692178789,634.4945678710938,913327
2020-06-03,643.2717579837348,655.2794736843224,635.8383478834829,645.1300659179688,1349215
2020-06-04,643.2717105755573,650.1332279248159,631.3497290541258,636.6388549804688,1052675
2020-06-05,639.783735635081,667.859012992988,639.783735635081,657.9097290039062,2231351
2020-06-08,668.7738758806404,671.7185946348375,642.9000188433184,646.6738891601562,1212377
2020-06-09,648.9897337407264,656.6804032512014,638.6687403916926,641.9851684570312,597789
2020-06-10,639.2691170582316,645.5588610925942,624.8312022894459,630.14892578125,671406
2020-06-11,631.6071098330754,636.9247744097524,609.0782766650434,611.2510986328125,734240
2020-06-12,586.4065048198416,616.8547283333928,586.2921739335252,611.0509643554688,618753
2020-06-15,608.7923068988955,617.5408486289313,594.0971325916535,599.7293701171875,703736
2020-06-16,610.6792978255022,610.6792978255022,582.7470085796043,590.494873046875,1161290
2020-06-17,588.3792631357443,595.7554788705212,583.8048975820586,587.5501708984375,828596
2020-06-18,586.6065692003123,603.131512687129,585.2628395588191,596.4986572265625,832489
2020-06-19,597.5280004329135,614.4531930909218,597.5280004329135,610.0503540039062,1280919
2020-06-22,610.1074799330071,628.9196373004817,610.1074799330071,619.7423095703125,873430
2020-06-23,631.8357176092167,637.3821024210146,620.3997770190047,629.7200317382812,829155
2020-06-24,637.5538404271339,647.2743446907192,622.172500220867,625.7175903320312,1154522
2020-06-25,626.1178604160057,644.1008665680446,619.6279326369611,634.751953125,1087476
2020-06-26,645.558877091207,645.558877091207,633.5797596008151,638.354248046875,984488
2020-06-29,637.4965516353675,638.0969225191202,624.7740754716143,628.5193481445312,492003
2020-06-30,631.1210662617634,644.4153168108951,624.9742500978169,627.061279296875,936971
2020-07-01,627.0611928650135,634.1800881378688,618.941679508841,626.0891723632812,817424
2020-07-02,631.4925900076094,637.2677553166761,621.3431840742223,625.8604125976562,864041
2020-07-03,630.1204442836087,659.6823834364161,626.9184062381706,657.1093139648438,3237140
2020-07-06,671.7472267650099,679.2949677868497,660.4256746866893,664.5997924804688,5129423
2020-07-07,670.6322420930481,674.7206267314479,662.1696753181494,670.5465087890625,1610429
2020-07-08,669.0025918155509,679.1805371573461,651.1339179825095,661.2833251953125,1630873
2020-07-09,666.7153169430732,668.7166125047571,652.1916699213187,654.4788818359375,1032811
2020-07-10,657.5665705049078,662.1409347566649,646.4450846190832,650.6192016601562,792293
2020-07-13,653.7927404912002,657.4236226428778,641.3847194777599,653.9356689453125,1033135
2020-07-14,653.564040809706,666.1435882731325,643.2717054139691,646.5880737304688,1393536
2020-07-15,654.1358253461477,666.1435997263217,649.0182254157245,661.6549682617188,1711907
2020-07-16,663.8563629629094,670.1461068419387,651.3054133324981,663.4561157226562,1019074
2020-07-17,663.4561605065293,667.2871665840433,648.9897069901608,662.6842041015625,1222232
2020-07-20,665.8005389340709,679.1519845585982,663.3989957658641,674.7491455078125,1868359
2020-07-21,685.0128829612322,685.2702017518612,670.1461233602287,674.1201171875,1643962
2020-07-22,674.1201325839013,678.3514452984416,661.7407678580976,671.8043823242188,951563
2020-07-23,671.8043943590689,675.5210695471787,664.4281796963132,667.3443603515625,674775
2020-07-24,666.029262029264,673.5770031244663,656.4230893295082,663.9136352539062,1005777
2020-07-27,661.083285874877,663.198912773982,639.3263486463703,649.9046020507812,1470062
2020-07-28,651.7914288054054,655.7940199662669,642.0136720968562,653.4782104492188,670791
2020-07-29,652.2775307282027,658.8245937671389,646.9884046463566,656.8804931640625,1113167
2020-07-30,662.5985477598826,663.7420945264873,649.847472167693,653.2496337890625,1033389
2020-07-31,651.8487007581316,666.1436284063362,648.9897152284906,664.456787109375,874540
2020-08-03,666.0865228321367,671.0611357301553,655.2795477528388,657.3665771484375,1065946
2020-08-04,660.5972081172446,674.72061024212,658.7388406989444,669.4600219726562,1245679
2020-08-05,673.9772246946058,677.4079835409158,666.5152766403315,669.116943359375,986934
2020-08-06,669.7744743959013,674.8062815193207,661.4834346481069,662.9700927734375,554710
2020-08-07,662.1410340140588,666.029235292744,653.049439853187,658.9103393554688,996912
2020-08-10,653.5640801476895,658.7102184280868,640.8701415896141,647.4458618164062,1513038
2020-08-11,650.7050928961717,670.7179915495523,644.4438866596,662.3125610351562,1755093
2020-08-12,659.8538209394001,675.2923546054396,649.9045370819038,670.6893920898438,1380423
2020-08-13,675.2923326626994,677.0077120244233,663.2846176761975,673.6912841796875,1519478
2020-08-14,677.5795386071873,723.8950782238793,672.3761459484203,692.9608764648438,9265004
2020-08-17,699.7081079241357,712.4591824157899,692.7321997594921,702.7100219726562,2589613
2020-08-18,703.6248444556531,714.0029724818771,703.1674020472927,711.0867919921875,1249266
2020-08-19,712.7735918120036,716.8047808426235,697.5924370213969,699.7652587890625,895988
2020-08-20,694.6191116757194,705.4260855862599,690.4163962963737,695.5339965820312,1039610
2020-08-21,706.9698550044584,713.7170412051928,698.7359512803899,706.28369140625,1229103
2020-08-24,711.1153930381474,722.179684730803,698.7931644435901,701.1375122070312,1512020
2020-08-25,703.8821860755432,709.4000332827569,698.1642152399843,703.4247436523438,627158
2020-08-26,704.4539849067581,708.9998117202399,699.6508987435342,704.7113037109375,727189
2020-08-27,709.6002222677673,711.8873751399847,693.1610694650403,694.7335205078125,994900
2020-08-28,695.8198594499726,707.3129367016545,695.8198594499726,698.25,899901
2020-08-31,700.4513928496272,703.2531829628733,655.9083701295515,663.1987915039062,2229294
2020-09-01,668.4308109597605,678.7231474344701,653.3639856794639,673.4340209960938,1030776
2020-09-02,678.4943770200662,686.1565079674285,673.2910437158214,683.8406982421875,935591
2020-09-03,685.2988104197001,698.4787301740815,682.2968962803807,696.305908203125,860135
2020-09-04,686.7282338301212,705.797648221439,686.1849986885939,697.0205688476562,1168401
2020-09-07,697.592446256517,702.6527916174211,688.6151832364804,700.2798461914062,666186
2020-09-08,700.4513469035104,702.2810569317165,684.4981779992555,690.3019409179688,947568
2020-09-09,686.1565282948022,687.157146477402,672.2904454794563,685.1844482421875,518157
2020-09-10,686.5853561869706,698.7359998177913,684.1837536991991,696.1915283203125,587085
2020-09-11,693.5898547559614,705.5117770528987,692.0745990151462,700.2798461914062,968522
2020-09-14,706.1694043043209,710.1719363603111,694.8477934137825,706.4552612304688,1026641
2020-09-15,713.0309475212345,750.0834287309716,705.2831424724435,707.7418212890625,5700105
2020-09-16,711.773011747436,724.5812812829438,702.0238514001122,717.9484252929688,1296324
2020-09-17,714.6891922837137,720.2070397457493,707.5988938511163,717.6339111328125,673504
2020-09-18,719.0347355761673,724.4667895254307,708.1134325164828,718.6630859375,943934
2020-09-21,719.0061819370824,720.4071067444904,702.1667839380249,711.0867919921875,904406
2020-09-22,710.7437010076096,713.4596982723411,684.2980733350275,695.6768188476562,774520
2020-09-23,697.7925761272772,714.4604488797601,697.592452495903,703.6248779296875,1606454
2020-09-24,698.2214608874,700.3370876568298,682.4970102255287,692.70361328125,956752
2020-09-25,696.1057098114611,701.4520308620337,678.1227055833604,690.5592651367188,1048787
2020-09-28,696.0486234108497,723.8665225943743,692.9323190424684,712.3447875976562,797014
2020-09-29,714.7463510523235,730.5851326982421,706.7412269273115,720.492919921875,979092
2020-09-30,725.3531648603931,734.7592134735501,715.9185186631818,723.0374145507812,1590769
2020-10-01,727.4402220269029,730.1848170700657,717.6624646972565,721.1790161132812,495511
2020-10-05,725.4961021678973,736.4746009571028,721.0932636193913,730.9853515625,963249
2020-10-06,735.9027971052163,741.0489946259328,724.9242978851607,729.7559814453125,743993
2020-10-07,734.1874630122886,734.1874630122886,720.464308413972,729.298583984375,575167
2020-10-08,731.9002401033766,742.764408956713,725.2388459958332,739.9340209960938,1063709
2020-10-09,738.8190271102026,742.3641763909598,728.183579267931,734.216064453125,1204752
2020-10-12,732.7864578560032,736.617523093752,718.0341485412902,720.2069702148438,587388
2020-10-13,722.9230425339368,722.9230425339368,698.2785833513486,704.5969848632812,795978
2020-10-14,701.5949588727102,708.1992168293986,695.2480197053428,706.0549926757812,679562
2020-10-15,706.2265430539003,713.4311721309876,700.8802812769434,707.9705200195312,894762
2020-10-16,714.174518103494,725.4675312560843,701.2519183490667,723.58056640625,1625693
2020-10-19,726.1823286844561,733.6157392762036,718.577451480324,730.0419921875,627414
2020-10-20,729.1270358476348,742.0210384553745,726.3824406837543,736.3316650390625,872949
2020-10-21,739.9911306316878,746.1379458705406,732.6721118348515,738.0184326171875,1060161
2020-10-22,731.9002640799584,743.0503496894106,724.2381920806681,728.5552978515625,657944
2020-10-23,728.4694447737154,738.1328118654319,726.1822326702888,731.3284301757812,718315
2020-10-26,733.587117828961,736.4175059300971,720.7502500958101,730.899658203125,763818
2020-10-27,734.4447954221561,734.4447954221561,714.3461031876958,724.2095947265625,783694
2020-10-28,724.2096048673244,739.9054582473092,714.1745871295358,735.2453002929688,1146854
2020-10-29,733.0438560461171,740.1341545622649,724.7528156902956,737.0464477539062,713290
2020-10-30,737.0463936190079,751.3127229037616,718.7488753376374,724.8956909179688,1575064
2020-11-02,726.1823227505176,737.6182657773675,721.4364313652407,733.8158569335938,415243
2020-11-03,735.874212305298,754.2003287250702,733.8729759921583,746.9671020507812,713475
2020-11-04,751.3699799012959,764.8358157931959,744.8800522475892,760.8046264648438,918511
2020-11-05,766.7799099955527,773.984539399563,756.4875737820468,761.4907836914062,811169
2020-11-06,760.4900633007018,768.7811626480917,754.8006900362343,760.375732421875,785269
2020-11-09,759.3465758778212,774.3848035178133,758.7461454902691,771.5258178710938,631104
2020-11-10,776.9579811847059,786.3068357060023,772.3264205778559,776.3004150390625,1011391
2020-11-11,778.3015337347996,791.281328612234,773.7843641614637,783.3619384765625,658549
2020-11-12,783.9052262521195,808.5210879838104,781.9325279815696,803.5750732421875,1268634
2020-11-13,796.513341910977,799.8869055335265,775.4997659574703,783.44775390625,760600
2020-11-14,789.0228469832281,791.0241428906584,778.3016061674716,782.9331665039062,78255
2020-11-17,789.0799273442793,806.8056728653179,780.8174849319756,804.861572265625,588910
2020-11-18,804.5184489943408,819.385208839358,792.625064900101,815.4969482421875,1265162
2020-11-19,815.2682101934097,825.6749359245553,806.4625329103867,816.2974853515625,943355
2020-11-20,816.3261516466898,820.5288075633058,809.3501839770433,814.982421875,623009
2020-11-23,818.9849152391361,818.9849152391361,795.9415054830641,799.8869018554688,768956
2020-11-24,799.8870074876336,807.37755395854,791.8246876302879,796.3418579101562,987249
2020-11-25,797.6569160296749,808.4638898275971,776.5004703366576,780.0741577148438,968762
2020-11-26,803.374811191248,877.0794606723265,798.3144066072274,867.2445678710938,16340126
2020-11-27,871.9905500348187,877.5941903585198,852.4350932537754,865.3862915039062,4639230
2020-12-01,858.2102130660151,883.4264445183015,852.0633973217743,867.7306518554688,1706573
2020-12-02,866.95871496892,868.9886083584355,852.4922613476647,861.6409912109375,822677
2020-12-03,866.9586690533858,886.2282672594692,859.8112353739506,877.2796020507812,1609994
2020-12-04,879.4238915540715,889.1443942886802,864.5571318959954,874.134765625,754181
2020-12-07,873.9917868913462,889.1444036286695,869.7033385007995,878.6805419921875,675935
2020-12-08,878.6806072041692,885.4849894220815,869.7605982171655,879.56689453125,460968
2020-12-09,882.3400475340901,908.5569570073156,880.5960705440409,894.8338623046875,2233058
2020-12-10,898.0645161446405,898.5790943044786,871.9905345952913,878.8521118164062,529479
2020-12-11,883.2263315873881,884.9703085710522,868.3024356825218,878.1373291015625,679584
2020-12-14,881.1392404149789,889.1443635345029,872.3049657834945,883.1119384765625,509470
2020-12-15,883.1120236946105,890.1165293955229,874.3635409646362,878.5376586914062,1031222
2020-12-16,885.1419110212645,886.085334036524,876.5649544038987,881.6824951171875,278320
2020-12-17,881.1393172635978,893.7188654964698,868.0737290048081,872.73388671875,989850
2020-12-18,872.7337818998719,890.2879402578803,870.5895578718095,879.99560546875,703862
2020-12-21,882.1684979284041,897.1495886559312,824.0453071282997,844.2869262695312,1564059
2020-12-22,843.1434339559403,866.9587418129588,824.1311529441431,862.298583984375,701639
2020-12-23,865.1289743299842,888.4582406086466,857.1237913895241,885.4849243164062,649647
2020-12-24,883.4264032575063,889.144373889946,867.9879301134654,886.7142333984375,733125
2020-12-28,887.7150631401424,902.2959085887895,880.6819592456445,899.4083251953125,778217
2020-12-29,899.4081941676302,905.1547625302712,889.3159822815072,901.0377807617188,561048
2020-12-30,901.8383823516072,904.5829775544946,892.2893456743772,899.636962890625,331812
2020-12-31,897.7212763134295,908.3567224592421,890.8311619466216,900.894775390625,491577
2021-01-01,900.8948356735659,926.4255800844566,898.5218903292329,915.7615356445312,1258401
2021-01-04,917.6770894670198,924.7959254335686,906.4698694285148,913.9889526367188,414105
2021-01-05,909.5862227251229,926.3112917614654,906.2983921981588,922.165771484375,487608
2021-01-06,924.996137699601,935.1455454422571,916.1047264212607,925.482177734375,680610
2021-01-07,928.0266077692382,952.0134389182322,927.8836198602006,933.6301879882812,915898
2021-01-08,937.4041557023761,952.0421356655901,933.7446755751822,946.2670288085938,817922
2021-01-11,946.267029168516,956.6165605064891,935.9746335456989,948.7257080078125,423693
2021-01-12,946.8959916215905,952.0707275302997,937.3183573165733,939.205322265625,248715
2021-01-13,938.8907420556177,943.4079710172795,928.5412115138652,931.2000732421875,723859
2021-01-14,926.8830351140502,946.3812951637916,919.7355419468591,944.1226806640625,504276
2021-01-15,946.2097548990333,953.6145072915847,920.6218153594787,928.1695556640625,376134
2021-01-18,929.1702447778692,944.0656029028406,907.8422137528872,936.1176147460938,694736
2021-01-19,936.0032079432161,974.9139964526534,932.1150066870123,960.4189453125,1902928
2021-01-20,963.4780295164138,970.3396064326125,956.101874463244,961.9055786132812,554107
2021-01-21,972.0550485793038,990.8386084255701,948.4112667018642,954.4722900390625,1168738
2021-01-22,959.2467759978108,967.7379395269992,939.3196113085735,951.384521484375,366673
2021-01-25,952.3280648259272,977.2012455719207,934.2020710923633,955.7302856445312,663293
2021-01-27,962.569187205873,962.569187205873,925.7975915492993,934.234619140625,558293
2021-01-28,924.156204781364,947.3076544465706,918.9730873088545,942.2684326171875,315669
2021-01-29,953.5274231020469,953.5274231020469,905.8135929716432,913.6459350585938,672879
2021-02-01,917.130113818098,979.0399679928618,901.2926716616496,971.1212768554688,609112
2021-02-02,979.0399732788745,1053.9078004022253,978.4352882499713,1047.4864501953125,2005737
2021-02-03,1037.7823296280292,1066.5776231222953,1026.3218183865424,1033.7509765625,1459965
2021-02-04,1033.8085527442438,1081.5511204279155,1030.9290833599646,1065.022705078125,1321905
2021-02-05,1065.4259181058762,1076.3104881493766,1044.1173877674262,1059.6092529296875,533046
2021-02-08,1058.256055430122,1086.7347029519015,1055.0885542645774,1082.2713623046875,715561
2021-02-09,1082.27110765265,1094.221211986929,1061.3945636509884,1066.80810546875,523867
2021-02-10,1068.276714790077,1076.512120622725,1053.9078693828346,1071.12744140625,386027
2021-02-11,1070.2636114055863,1080.5434973165836,1059.6669514719338,1062.4024658203125,342927
2021-02-12,1065.4260386872643,1087.3103935698643,1048.1776028828153,1063.208740234375,649077
2021-02-15,1070.3212135143312,1091.2553654440796,1051.0282983293898,1080.082763671875,1072542
2021-02-16,1078.7868537578966,1099.9802919207052,1045.2691703990065,1054.8004150390625,950327
2021-02-17,1052.1801148960847,1080.9754105424927,1048.1487615292547,1077.0880126953125,919290
2021-02-18,1082.1272580501925,1093.0694353120402,1061.2794552060384,1072.624755859375,735700
2021-02-19,1064.5620572392002,1084.1427619384326,1053.9941415068517,1058.9180908203125,811099
2021-02-22,1057.3632875620876,1063.0934840295579,1035.3348582921135,1041.007568359375,1062653
2021-02-23,1041.8137421932788,1083.970073438634,1041.8137421932788,1076.3392333984375,816833
2021-02-24,1076.944101697984,1107.4671043687058,1068.3054527652644,1096.006591796875,931707
2021-02-25,1109.1946946848523,1122.4405178739735,1096.755118165796,1099.980224609375,1096815
2021-02-26,1093.0693143592778,1119.5609615161993,1056.3265255278686,1065.4259033203125,1529158
2021-03-01,1073.6901776819004,1108.6189155508932,1064.3606136869662,1098.8861083984375,661736
2021-03-02,1105.7104886749712,1120.1369395629747,1096.1505008312083,1117.055908203125,621651
2021-03-03,1123.5924934098146,1128.775731111503,1100.0955244206334,1103.7237548828125,514629
2021-03-04,1095.6609995871954,1129.927446140304,1095.6609995871954,1117.8909912109375,619135
2021-03-05,1117.2573532684232,1123.592233808305,1089.181838180762,1095.142578125,397465
2021-03-08,1099.4044272503968,1108.5901553359602,1089.7579696123603,1094.5379638671875,278576
2021-03-09,1097.3887110763571,1106.6896516648692,1085.5826807479514,1094.969970703125,231458
2021-03-10,1097.8207385492894,1106.8912548152732,1091.3417812502519,1097.158447265625,279294
2021-03-12,1102.9749169713994,1133.238748928229,1097.3885568577996,1105.278564453125,1252340
2021-03-15,1108.3310419469587,1108.3310419469587,1062.2585634887012,1076.1378173828125,464879
2021-03-16,1085.2081573011515,1087.7998355922698,1066.9231723300431,1084.68994140625,623024
2021-03-17,1084.6900523760141,1088.4622381193858,1041.5833959013257,1048.5806884765625,499322
2021-03-18,1059.1196289489214,1062.459947751484,1026.2066321985785,1031.5914306640625,1045598
2021-03-19,1016.4739202225762,1066.0018069152156,1012.47142964526,1061.2794189453125,726176
2021-03-22,1065.425921192766,1077.4335119710468,1047.5728022599978,1058.9757080078125,780189
2021-03-23,1060.5019003335944,1080.9754417602298,1054.8004472001846,1067.0960693359375,471341
2021-03-24,1056.4417459420638,1071.8760048490287,1033.0887360249685,1039.596435546875,830602
2021-03-25,1036.6306375481226,1046.305837669773,1023.7014678363797,1038.0703125,737171
2021-03-26,1045.8452146937595,1053.9079222042742,1035.3349038233864,1042.2457275390625,359141
2021-03-30,1050.5675620255,1071.0122410730876,1045.3844444404779,1055.4627685546875,391107
2021-03-31,1066.0018125461559,1071.1850498474932,1054.0518271507576,1061.970458984375,287122
2021-04-01,1065.425992817995,1075.0723305191464,1056.7873438053714,1070.1771240234375,211872
2021-04-05,1068.1902219450947,1072.9127295883723,1040.201292110207,1050.6827392578125,257817
2021-04-06,1051.4313432509773,1059.09092654181,1023.7303254261757,1028.5390625,672186
2021-04-07,1031.4473112652377,1040.2586577479021,1025.7171156254028,1031.3609619140625,396877
2021-04-08,1031.4475868921133,1069.1983117278876,1025.7461329246698,1060.386962890625,616148
2021-04-09,1068.305387041109,1101.1320353918877,1060.4154989482474,1064.8499755859375,1805759
2021-04-12,1041.8713707023373,1057.3632362264407,989.2911378959147,996.1732177734375,619387
2021-04-13,996.8931384071681,1029.2589988971042,991.1340791214383,1019.23828125,370572
2021-04-15,1013.5945114812286,1049.1278153672763,991.9980075741742,1046.219482421875,1021140
2021-04-16,1045.585972849012,1078.7868831105484,1040.2012937436452,1064.130126953125,1073713
2021-04-19,1031.5339813197122,1047.8032322148165,1021.0812765486648,1032.7720947265625,484238
2021-04-20,1053.7926283827562,1053.7926283827562,1021.6570131578835,1034.2694091796875,397983
2021-04-22,1031.4474293415465,1050.0780525110545,1019.4974442561561,1037.2353515625,562438
2021-04-23,1043.541492828641,1048.1199251917726,1028.0208837709183,1036.601806640625,242720
2021-04-26,1040.085955413304,1055.8369872138296,1037.1776230462974,1042.4759521484375,312148
2021-04-27,1044.6357943610503,1063.467859940465,1037.7824573770229,1061.970458984375,308574
2021-04-28,1070.493987109985,1083.6822067349904,1052.3242112112928,1077.203369140625,499545
2021-04-29,1094.2212734757852,1104.5875084191357,1077.519917572612,1081.2344970703125,1076109
2021-04-30,1082.7032180100773,1101.3337227487032,1075.7922745477545,1083.5382080078125,361659
2021-05-03,1071.7608502016706,1094.221265270502,1068.3054385797982,1086.1009521484375,278603
2021-05-04,1089.613793447892,1099.9801463978033,1062.5462071884735,1082.21337890625,649765
2021-05-05,1079.247622262311,1088.4622129978256,1053.6486891799962,1057.6224365234375,381819
2021-05-06,1063.9862591758235,1076.2530193201947,1053.9942839197336,1072.797607421875,205133
2021-05-07,1073.8918503960103,1080.0251703885294,1060.876330267388,1072.9415283203125,207455
2021-05-10,1074.0645530416934,1087.943926167591,1068.305493454973,1084.430908203125,273001
2021-05-11,1073.6037257566247,1131.0216176652486,1073.6037257566247,1122.239013671875,1465577
2021-05-12,1172.5445215287966,1234.454382864611,1142.021517340829,1154.0003662109375,8562199
2021-05-14,1164.4817537801234,1189.0153921446904,1143.4611332389884,1147.780517578125,1145217
2021-05-17,1152.9635895665504,1194.2848118648603,1131.741408174871,1187.5179443359375,1493415
2021-05-18,1190.3974547552386,1199.0361036248742,1164.5680970350586,1171.018310546875,758031
2021-05-19,1171.9685411246496,1183.4866600534585,1161.8038676386261,1169.866455078125,368487
2021-05-20,1166.2093971179486,1179.5991764671037,1148.5003534244413,1152.0421142578125,383838
2021-05-21,1155.8431856190923,1163.099646424088,1137.6158040013945,1143.9508056640625,379487
2021-05-24,1146.0528232603465,1171.9109245754714,1137.4141742586269,1152.7620849609375,619729
2021-05-25,1154.2018025356144,1170.24074659861,1144.008266858296,1157.9163818359375,605515
2021-05-26,1157.916439088579,1170.240804460624,1146.0528032520933,1149.0474853515625,337271
2021-05-27,1157.5709955419982,1182.9683684863332,1150.3432780373385,1176.97900390625,1491611
2021-05-28,1186.366081933393,1194.9758668307695,1165.518282434007,1173.2353515625,551894
2021-05-31,1174.8481034786726,1211.705987384985,1169.0890441478946,1201.512451171875,948816
2021-06-01,1201.5124853065017,1209.402493822119,1182.3349022221475,1185.9630126953125,404247
2021-06-02,1191.866048271535,1212.8578046084644,1190.0518734226282,1203.4417724609375,1001673
2021-06-03,1209.4024366201565,1242.1138738389882,1201.3973359181425,1232.841796875,1709630
2021-06-04,1243.9568016111002,1254.3230364331946,1212.8578576181567,1220.7764892578125,1204796
2021-06-07,1228.4072955537713,1237.5929032105435,1213.232084385428,1215.6796875,388647
2021-06-08,1217.4649644532847,1238.1976724538688,1211.7059055116388,1214.4991455078125,998876
2021-06-09,1214.4992183547608,1226.6507651854017,1192.7587006821173,1197.85546875,650920
2021-06-10,1205.9470174952573,1215.1327459535055,1199.036193691104,1204.939208984375,316434
2021-06-11,1207.0987741002118,1226.1036573222307,1205.3998115299473,1209.1719970703125,670489
2021-06-14,1209.4026077723152,1216.5149936233347,1181.9030272316634,1191.1463623046875,484172
2021-06-15,1195.0045947855904,1203.6143795731557,1180.520539111319,1186.2508544921875,463014
2021-06-16,1182.9106356971236,1186.5677286233397,1163.2434615726668,1167.130859375,403003
2021-06-17,1162.0627944802307,1174.6751896800533,1153.5106154217835,1157.7435302734375,311185
2021-06-18,1161.6021371220893,1174.8480811177665,1129.1787307152242,1165.662353515625,414220
2021-06-21,1157.5710228134149,1157.5710228134149,1134.621132922852,1153.8563232421875,389317
2021-06-22,1163.3299064497558,1164.4816703329905,1147.780435327808,1150.28564453125,170618
2021-06-23,1155.1521256125895,1179.4553404868118,1147.3485860403564,1168.0811767578125,665978
2021-06-24,1173.0051908404732,1208.2505814145204,1161.5158153245548,1166.4686279296875,2159448
2021-06-25,1169.981649893062,1174.8481131528576,1153.2804136252812,1160.5943603515625,462683
2021-06-28,1161.314216456271,1168.8009814054226,1155.5840202449692,1158.4058837890625,196412
2021-06-29,1160.911232568208,1166.1808196515333,1140.92728166144,1147.3486328125,318356
2021-06-30,1163.21479498213,1174.7905200300365,1152.2437550075965,1163.9346923828125,1320011
2021-07-01,1168.5131169336719,1177.7275880257578,1158.86665949878,1163.2435302734375,478191
2021-07-02,1163.9057560733286,1169.6072089925108,1153.5395215887527,1163.2147216796875,382220
2021-07-05,1169.6072223687509,1179.4552410523863,1164.4817112278693,1167.8795166015625,456129
2021-07-06,1169.6649034987572,1183.4866702854933,1164.942515416651,1168.28271484375,412492
2021-07-07,1168.282610806873,1171.3637618649052,1154.172934218077,1158.5498046875,336327
2021-07-08,1159.6153477304163,1177.1516945127205,1153.7988016885781,1159.557861328125,414976
2021-07-09,1159.5578689000122,1167.3612887720003,1147.7805816803495,1153.050048828125,261892
2021-07-12,1159.385007283537,1171.9685408326086,1154.6913624437002,1158.0604248046875,364964
2021-07-13,1162.1493210197536,1174.1281688382303,1152.445257851142,1155.7567138671875,699312
2021-07-14,1158.1467673221707,1166.6702040201776,1148.6443851342808,1152.1285400390625,820314
2021-07-15,1155.0082075181492,1186.2511100208717,1153.3668509187448,1170.9031982421875,1369881
2021-07-16,1177.4396453994716,1177.727556444733,1156.707056057394,1159.4713134765625,488588
2021-07-19,1156.7644689076242,1156.7644689076242,1132.8643805339402,1136.4638671875,565061
2021-07-20,1136.4640526309668,1139.545084364776,1108.0430139638506,1119.7626953125,421988
2021-07-22,1125.3776817033117,1144.296215788536,1124.2546609639303,1138.134033203125,784309
2021-07-23,1141.5608840726966,1150.0554588552807,1131.9720315748455,1137.471923828125,627785
2021-07-26,1137.990135912372,1145.9952370195524,1132.1734702345163,1137.78857421875,328727
2021-07-27,1141.675796365122,1145.275283235958,1114.9538429769475,1118.8123779296875,485966
2021-07-28,1122.4406095509064,1123.6788426172518,1105.739373689799,1118.49560546875,311944
2021-07-29,1124.6866637014753,1133.6419667848054,1116.4800012008784,1125.1185302734375,691051
2021-07-30,1127.5375252376969,1140.869700615426,1117.8910668158846,1124.8594970703125,662031
2021-08-02,1129.8122187623833,1140.2937861434632,1121.5192065787103,1139.1131591796875,221337
2021-08-03,1147.2045662826774,1174.588931018488,1140.869565114688,1168.0523681640625,1396878
2021-08-04,1172.890000047035,1181.7589540161766,1167.3612454756217,1176.74853515625,587678
2021-08-05,1186.366260622682,1191.520515295636,1174.8481415875103,1187.2877197265625,576836
2021-08-06,1186.3949473706953,1206.5228516422899,1180.6071449279748,1201.08056640625,727174
2021-08-09,1208.7112817393117,1212.6274228458499,1187.0859766478948,1191.54931640625,529342
2021-08-10,1195.5230423284065,1223.8000022272515,1174.8768028230902,1186.193359375,1080745
2021-08-11,1140.264813102857,1277.4168138514021,1134.5346170939652,1262.0401611328125,7553957
2021-08-12,1250.2341317793123,1271.0243282628473,1232.4962236673762,1262.3570556640625,1384357
2021-08-13,1261.2339604203846,1310.1282974077026,1248.0168794815656,1292.7647705078125,2857680
2021-08-16,1292.7646648390655,1307.0759023777407,1267.1368715473366,1281.3905029296875,438213
2021-08-17,1279.086927860141,1308.8612882218774,1270.6210979045866,1296.19140625,788918
2021-08-18,1297.2569324386532,1323.3165959749604,1276.4954791167493,1282.3697509765625,881108
2021-08-20,1279.346115504082,1291.5553879149747,1257.8936292484666,1277.3016357421875,438922
2021-08-23,1281.7073474823367,1285.4795329410622,1241.6531021337812,1246.0587158203125,525685
2021-08-24,1243.9569672824218,1270.4486194848412,1237.9963455368775,1266.90673828125,534336
2021-08-25,1275.0556571131328,1286.1130463858954,1251.4723405747932,1260.917236328125,522165
2021-08-26,1261.6371310424897,1279.634206624543,1256.0507703730048,1273.3568115234375,541741
2021-08-27,1274.3069281963376,1295.7882769832447,1272.9823458219435,1279.778076171875,749499
2021-08-30,1290.0293167559287,1303.879826588322,1282.4560823202537,1300.6259765625,444564
2021-08-31,1308.112654490318,1317.9030668773273,1299.2437011347913,1308.6884765625,579147
