Date,Open,High,Low,Close,Volume
2020-05-18,250.90717409274052,254.3986622884044,245.45476706018715,246.57872009277344,268096
2020-05-19,248.22880394988584,249.4006027934581,246.38742661860738,248.06141662597656,154644
2020-05-20,248.70707924500667,251.69634702439376,246.79394786619892,248.73098754882812,500998
2020-05-21,251.19416881404314,253.48992074844531,246.79396057773167,249.59190368652344,846080
2020-05-22,248.5635899263068,253.39423478072445,246.9613249477331,250.97891235351562,111376
2020-05-26,252.96377207959364,253.48987145673485,249.13750986892595,250.8832244873047,74330
2020-05-27,251.74415872153847,253.44208614076527,249.28101963461017,251.6245880126953,1164482
2020-05-28,251.2180710650729,263.39037563476916,251.12240865509696,256.1443786621094,527172
2020-05-29,255.8812738434009,258.4400749050098,250.6919176301308,251.3614959716797,202230
2020-06-01,253.4898946639956,267.36009644749726,252.7963787364072,263.72515869140625,197616
2020-06-02,263.533850727218,274.91697673509793,260.6641536231104,267.8623046875,211286
2020-06-03,268.46010731929636,271.8798407297357,267.8383455697791,267.9579162597656,119928
2020-06-04,268.1253026614635,274.53430330035263,267.83834468327086,272.64508056640625,400878
2020-06-05,273.52995966170636,274.29520050590736,268.07752377255633,273.6016845703125,183506
2020-06-08,275.0126647028067,279.7954936541599,274.390902777545,278.09759521484375,149306
2020-06-09,275.2756915293862,279.65199133220693,274.05607608678554,278.31280517578125,74438
2020-06-10,278.36057315571475,282.06726463674016,277.8822903839696,281.3737487792969,94898
2020-06-11,283.9326075390546,283.9326075390546,280.0106825798288,282.23468017578125,379412
2020-06-12,274.05602713290074,280.84764830340276,273.74513165566276,279.8910827636719,57102
2020-06-15,278.838960143255,286.0849585202055,278.3845855018622,283.1195983886719,121488
2020-06-16,286.4914327494742,286.8262365894317,275.53874359357656,277.1649169921875,115272
2020-06-17,273.60165116653997,285.056529280573,273.60165116653997,283.8369140625,49230
2020-06-18,283.8369523165222,284.57828486725873,277.40404239161353,279.6519775390625,53290
2020-06-19,279.8432580200493,294.0721714937838,273.697335641834,287.73492431640625,368394
2020-06-22,288.8828332994194,296.05707584824603,287.01751855989744,294.6700439453125,193882
2020-06-23,290.8198786365587,296.05708163803615,289.36112179484957,294.7178955078125,92752
2020-06-24,291.2742926612426,294.5983647295349,287.8545581723811,292.7569580078125,142526
2020-06-25,294.11995670841327,297.51575225360256,289.3610379321096,291.5611267089844,94070
2020-06-26,291.7525501943005,303.9487633581606,289.8394187176166,300.0029296875,343676
2020-06-29,303.6617771855416,304.28353901945667,297.73105848035124,302.2269287109375,102976
2020-06-30,305.59882219504794,306.6510502667889,301.7964678316556,303.7574157714844,129564
2020-07-01,305.144436864259,308.97069939547225,301.5573157412465,305.2640075683594,90578
2020-07-02,304.18787958136573,310.4055563652616,302.2747482632439,307.2489013671875,215258
2020-07-03,308.49238685489115,308.54020345509747,300.3615797594909,306.74664306640625,103038
2020-07-06,306.1488286457903,312.94045068882986,305.69448330969806,311.5295104980469,180498
2020-07-07,312.0795451881563,326.1888886104561,310.93165472443053,325.01708984375,314558
2020-07-08,321.2146719517723,350.72472242967893,320.5211853422566,344.9136047363281,405620
2020-07-09,345.58325173734414,359.1904040404041,342.37875094943576,355.125,345982
2020-07-10,356.3206448048343,358.7120585283567,335.2762040378374,349.9833984375,263062
2020-07-13,349.1465006299303,351.0596321402313,334.7980143026729,346.659423828125,191594
2020-07-14,345.3201961279074,355.36413535046427,340.53736792668985,352.2792053222656,188564
2020-07-15,357.27729013333783,372.10405853244555,354.3119306151026,365.718994140625,615852
2020-07-16,368.2777490089005,382.60232443538695,356.6076372336107,361.46221923828125,482722
2020-07-17,359.1664626196091,365.33629302031346,351.22695088695536,360.3860778808594,401528
2020-07-20,362.4666467801613,366.36466369077436,359.19042092920563,361.8927307128906,117098
2020-07-21,360.55349705723876,364.4276054668823,355.364140066871,357.75555419921875,104360
2020-07-22,359.23819104492026,363.3753488454888,338.6242145213637,341.92437744140625,209932
2020-07-23,346.2768062064488,352.59014608067105,340.4417492137271,349.6247863769531,132690
2020-07-24,349.62466975726807,370.6691095237794,346.7788817231572,368.87554931640625,581764
2020-07-27,403.6707471132412,439.733287619854,403.6707471132412,409.26666259765625,3873654
2020-07-28,410.48624859173464,429.9523660732401,401.7336784333772,424.1173095703125,1798338
2020-07-29,423.2802598565969,427.10652209258876,411.8253814491835,424.61944580078125,701316
2020-07-30,426.14998094526806,441.45503076597356,423.28028410388583,437.7722473144531,1127916
2020-07-31,441.9332998274848,444.8029965796113,427.46524536884687,439.1114196777344,588986
2020-08-03,438.1070956216,470.3433717579208,434.2808327777432,466.7084045410156,806888
2020-08-04,468.7171400764078,477.80451320033814,447.19441425657277,455.73175048828125,323610
2020-08-05,459.1036946006349,465.5844210297677,448.6771056800067,452.02508544921875,207292
2020-08-06,454.36869242962035,466.3257632830314,444.77912744359816,460.9211730957031,341022
2020-08-07,461.5429348839548,481.5351515099447,459.1754290168619,478.40240478515625,453600
2020-08-10,454.48826761813575,490.23990982224586,444.82694843493255,471.5390625,619278
2020-08-11,477.3023532517771,477.3023532517771,458.0753777595562,466.87579345703125,376614
2020-08-12,466.87581230948905,467.5214824754667,460.5146270970889,463.982177734375,231090
2020-08-13,459.6298716011784,480.88955256204065,459.6298716011784,477.4698181152344,308774
2020-08-14,481.7264711767507,481.7264711767507,467.4736487118654,472.1847229003906,232102
2020-08-17,477.3262485058153,477.7806230176559,468.7889119503484,472.0412292480469,101336
2020-08-18,477.3262814194207,480.6503530452742,470.79770887949206,478.3785095214844,197740
2020-08-19,479.74155805647285,483.54391216562453,478.7610841521169,479.5502624511719,250844
2020-08-20,478.28280798270015,488.80502975831956,476.84795955875205,480.7937927246094,150252
2020-08-21,482.8503721610639,502.196916348324,481.2002907403637,497.36627197265625,332792
2020-08-24,502.1969576426159,539.5030173532102,499.996868362151,521.4000244140625,907984
2020-08-25,528.0242864038033,532.3048947198162,489.7377486492603,496.6728210449219,569360
2020-08-26,501.2402870905521,513.675637724478,492.7268313798315,503.3686218261719,259046
2020-08-27,506.9798604914005,512.2170347531975,499.8056171825599,502.0057067871094,145868
2020-08-28,506.9797956371313,506.9797956371313,483.06565433349306,486.9875793457031,472594
2020-08-31,496.45753615548773,497.4141017357488,454.36865062400125,458.3144836425781,566412
2020-09-01,457.47751452349297,474.4565545293309,457.47751452349297,460.03631591796875,229282
2020-09-02,462.97775045679157,491.6747184603117,462.97775045679157,484.2374267578125,178408
2020-09-03,489.5224689700604,503.7274454487575,476.6327410615512,488.42242431640625,282792
2020-09-04,476.94361031871415,483.0656242730687,466.1583391003374,471.7303161621094,335770
2020-09-07,473.4999666843417,478.23497802801114,461.2559388186231,469.2193298339844,111720
2020-09-08,471.58684222247956,490.23987147874396,471.1085594210369,475.1500549316406,190632
2020-09-09,474.9348214164268,474.9348214164268,459.1514889826483,470.0085144042969,131234
2020-09-10,470.15197481755547,480.0763425464103,470.15197481755547,472.6151428222656,70666
2020-09-11,475.2696453044865,489.7137923443444,474.21741725934544,483.5678405761719,229334
2020-09-14,490.670478709753,568.176193930444,490.670478709753,551.986328125,1529106
2020-09-15,558.6343066471914,593.0706680158539,545.4337131326969,558.9212646484375,786544
2020-09-16,565.3302858559647,569.1565483659881,540.985678959114,558.0842895507812,408368
2020-09-17,554.8080336902603,565.8085378065327,546.3663308111645,560.4278564453125,382758
2020-09-18,564.3736783146294,573.939333879284,553.4927451098346,569.70654296875,377300
2020-09-21,567.721683251557,575.3742080468602,546.4620361582575,555.142822265625,442102
2020-09-22,557.7255259122909,571.5479096295292,522.404355056781,563.4410400390625,359068
2020-09-23,563.4172551615787,594.983926503399,547.6339194906686,586.1117553710938,715130
2020-09-24,581.1135330876903,583.0266640608185,555.8601808887485,564.7562866210938,288070
2020-09-25,566.2868524676238,588.2878619384943,564.8520040238714,583.337646484375,271018
2020-09-28,585.8965192794562,633.222586197394,585.8965192794562,609.595458984375,1474208
2020-09-29,614.4739457426191,660.030391223829,605.5061415140344,637.646728515625,1652220
2020-09-30,649.7232054254549,662.8281649977108,636.1160839752738,641.4967651367188,355892
2020-10-01,641.8794733771542,648.0492749655921,616.0282639471477,623.5612182617188,411964
2020-10-05,630.3767466839473,641.3054972694335,623.561216607888,634.9921875,609254
2020-10-06,636.6901634038464,640.7077513793249,617.4632144711063,620.2850952148438,304708
2020-10-07,621.8154789998202,623.8959975779305,596.4186730819004,602.7559204101562,344432
2020-10-08,614.9999760818228,640.8511868510815,612.6803159924023,629.4441528320312,1109752
2020-10-09,629.4202090528387,633.7247545554798,621.7676837148103,623.513427734375,232226
2020-10-12,633.461701983497,633.461701983497,617.7501219223764,622.8916625976562,306172
2020-10-13,626.7418279355421,652.3777757760132,620.7871717112117,642.9556274414062,833156
2020-10-14,650.4167772557255,664.8130775459008,646.1600487514474,654.8169555664062,706582
2020-10-15,658.978116933735,665.1001022239279,602.8037626326916,617.1044311523438,984854
2020-10-16,633.7246723878808,637.5509345607888,573.939325936194,620.2371215820312,540018
2020-10-19,628.9179359243712,636.1161153198,508.60593425658186,601.4406127929688,239628
2020-10-20,601.2014518015885,603.7124363854854,574.6567576289647,577.4786376953125,402346
2020-10-21,580.6114251507369,595.4621305555968,563.4171805578258,577.5743408203125,241622
2020-10-22,577.3829307251433,588.263863632112,559.5908352155309,564.134521484375,320274
2020-10-23,569.060975805115,578.7222663189326,552.8949916237075,560.7149047851562,309788
2020-10-26,568.6782430763278,583.5050097166694,563.4171323329808,568.8695678710938,615062
2020-10-27,573.9394255168888,574.0589962305381,559.8300813062652,565.88037109375,356020
2020-10-28,565.8803061495133,569.1565316506764,550.9817852618312,555.142822265625,206628
2020-10-29,547.7295244572955,570.591469209278,544.7163773787951,560.2366333007812,232066
2020-10-30,554.8081458029317,569.5153444955525,547.9208605919981,554.1624755859375,178390
2020-11-02,537.5898134818866,549.3077409109846,527.6176297751731,539.9334106445312,235770
2020-11-03,542.9467058473552,547.131681076838,529.6982933316776,533.1419067382812,133004
2020-11-04,533.14177278202,550.4317063484159,532.830935693243,540.9378051757812,121074
2020-11-05,550.0252475821577,553.3014732496247,543.4727962472238,548.8056030273438,99248
2020-11-06,552.3689058757418,560.6431646106411,539.5509014288908,547.89697265625,98438
2020-11-09,558.6343743366315,559.5909400461121,548.4708636734009,555.0233154296875,80082
2020-11-10,559.4953022494154,559.4953022494154,531.5396345881783,536.298583984375,185212
2020-11-11,536.2985391406268,538.9051571060133,528.5503225746538,533.9788208007812,178266
2020-11-12,533.3092774840827,557.1516641915456,530.9178634034117,553.3971557617188,416732
2020-11-13,555.6689948168253,564.3737186491163,539.5747665022507,546.3185424804688,299306
2020-11-14,559.590906306111,559.590906306111,547.6338356585445,557.4864501953125,43320
2020-11-17,561.8866703060119,572.9828081792017,552.536217987498,558.77783203125,569648
2020-11-18,563.7998377917785,563.7998377917785,540.4596117365797,544.8837280273438,245514
2020-11-19,546.1273028544693,549.9535659505418,539.5030965462221,542.2771606445312,179664
2020-11-20,547.5860017532856,554.8080605194275,544.2140845835447,547.9207763671875,272976
2020-11-23,548.9731462619834,554.8081743976807,536.633423857067,552.966796875,129266
2020-11-24,557.1037992872402,590.1770064482481,556.2428669391862,580.228759765625,381666
2020-11-25,591.8510625049322,596.9926029089726,565.1629157172309,576.9047241210938,313134
2020-11-26,575.0873115312263,585.8964922834652,564.4215806037581,573.7720336914062,353830
2020-11-27,580.6353409289333,581.1614403517951,569.1565532993662,570.7587890625,543580
2020-12-01,572.9828862004298,583.5051094862474,557.0799805525464,577.5983276367188,574616
2020-12-02,590.200978880757,590.200978880757,573.9393635793423,579.248291015625,212688
2020-12-03,585.4181977931106,593.0707232544584,576.9047398637067,589.6749267578125,341380
2020-12-04,592.5684254076068,594.3381067195453,579.6069737796744,583.0745239257812,497360
2020-12-07,583.5049959960379,587.1399334745972,578.1243146805007,583.4093627929688,174894
2020-12-08,585.8964421303587,585.8964421303587,568.1999781639723,574.322021484375,194664
2020-12-09,566.7651767940507,578.7222480344315,566.7651767940507,576.402587890625,294876
2020-12-10,579.6787902963831,593.0707095441543,574.8959619936077,591.3010864257812,187014
2020-12-11,591.3011043182934,633.6530151904394,591.1575961112138,628.511474609375,612424
2020-12-14,631.3332423157831,642.7880910480895,608.4713030661521,614.0911254882812,237766
2020-12-15,614.1150788066061,632.289824129543,602.2775802081143,624.350341796875,279808
2020-12-16,624.3503506846771,633.72468146576,616.7695803228369,624.4459838867188,144640
2020-12-17,629.515816324898,629.9940991388157,615.0716986982347,624.0155639648438,103370
2020-12-18,632.7682663520219,642.3339241955898,617.9654341927572,624.8526611328125,385912
2020-12-21,624.8526616572314,640.8990760569408,616.2675070890807,626.4549560546875,516672
2020-12-22,621.7677139574565,669.1177167896012,597.853571112939,658.643310546875,355988
2020-12-23,667.2045958347454,702.5257736936854,666.2719676028255,695.6384887695312,1089322
2020-12-24,695.9014410100007,704.0322482245505,676.9614547046984,693.2469482421875,290488
2020-12-28,704.5105358321978,717.4241709085518,693.5339693709484,704.4387817382812,264724
2020-12-29,707.8586391337723,727.8747653270449,695.901567526783,712.6654052734375,388666
2020-12-30,700.7082575294206,736.0772481461428,700.7082575294206,732.9205932617188,573430
2020-12-31,732.2509136063399,740.8600033809408,717.4241478834159,725.626708984375,189944
2021-01-01,722.20703900332,733.6858263782073,706.8063559623324,716.25244140625,365382
2021-01-04,719.8156172486198,729.3812732917908,711.732626215314,726.8942260742188,373966
2021-01-05,733.6858596838147,753.2954556727564,723.163637445846,741.5535888671875,668318
2021-01-06,755.3521072674589,764.7742557957157,723.4745445282275,736.9620971679688,298186
2021-01-07,746.0972521042552,746.0972521042552,722.685331720183,727.0855102539062,522426
2021-01-08,733.2076617322825,755.6869572974601,729.4770318805753,751.3345947265625,381912
2021-01-11,762.861077818748,788.6883494188811,752.5062433614978,771.32666015625,649804
2021-01-12,779.6009978710943,780.8923381335464,761.7849627970462,778.1422119140625,264224
2021-01-13,779.6011097935009,796.6279689808741,768.2179536710802,787.3014526367188,810750
2021-01-14,793.9494407424619,803.9933794506496,770.6092169621639,800.0475463867188,406306
2021-01-15,813.0808596129942,813.0808596129942,769.6288735863861,779.1705932617188,453690
2021-01-18,779.1706195634224,781.6577255425586,741.601534783016,761.6415405273438,254654
2021-01-19,764.9655467396434,774.8181610615001,743.9449819692545,754.849853515625,174526
2021-01-20,762.1435916037746,792.992830171985,756.6194022739558,781.27490234375,305752
2021-01-21,784.814331259941,789.0231852612902,751.8606315952555,764.2481689453125,239956
2021-01-22,758.7957719397668,763.7938045689478,719.2178645158679,738.46875,294128
2021-01-25,748.5126860719597,758.0783434019528,713.1197539509853,736.0773315429688,160164
2021-01-27,731.7728031032477,734.6903169812757,720.3179515325099,724.0485229492188,226288
2021-01-28,722.2069693701017,724.5983831759629,711.4216697520169,717.0654296875,174180
2021-01-29,745.1646280637507,745.1646280637507,708.9347047159785,729.0225830078125,635876
2021-02-01,732.7532274319457,748.512623205853,720.2699989574353,739.7361450195312,169816
2021-02-02,748.2257677548745,766.0178679796525,747.6757307523686,751.8846435546875,205172
2021-02-03,755.6629388317616,817.5049325076246,735.5033641231289,792.7298583984375,513580
2021-02-04,801.0758440279737,831.7337587071744,779.6248729112303,810.2588500976562,999738
2021-02-05,810.689390743876,825.037875535803,793.949491819961,813.3199462890625,379726
2021-02-08,819.7768353157135,851.3435045869136,813.654791254916,848.83251953125,386180
2021-02-09,857.9678834523477,867.2721608574742,815.2069060644741,823.3059692382812,226314
2021-02-10,830.4408403706831,857.1484007346738,824.3665721351474,854.5210571289062,194298
2021-02-11,854.5210826686186,891.8585988486426,836.6597828658482,849.2181396484375,561834
2021-02-12,854.7379427297647,868.47738512559,851.3874706673164,865.1751098632812,144466
2021-02-15,869.6826055870102,877.6852164629853,858.1125487499326,861.7523193359375,122186
2021-02-16,862.9333954086147,866.7177563506525,834.5144671829621,838.298828125,99108
2021-02-17,840.950350864986,846.9764224303905,817.1353042688368,824.05322265625,187142
2021-02-18,825.8129405876545,837.5517175531306,805.7822529027073,814.3634033203125,213414
2021-02-19,810.8681401147061,819.2805119647838,800.744340505664,806.1436767578125,226762
2021-02-22,801.2265301985844,809.6630309678234,786.2818716930753,796.9600830078125,135046
2021-02-23,799.7802167164679,825.7887180064529,782.3528060111125,796.2850952148438,278676
2021-02-24,807.4936009457236,813.7365876345885,786.2818287417763,801.467529296875,156922
2021-02-25,805.7099356473805,807.2284586776752,777.7248343853834,792.59716796875,515242
2021-02-26,774.2296052940882,814.1945201016658,768.9266627920738,798.5990600585938,214522
2021-03-01,809.9040881814826,821.6428648327744,791.1268711049524,813.3510131835938,306616
2021-03-02,819.4734193331637,835.2135302442342,798.5026900023562,823.5952758789062,391140
2021-03-03,833.5020654231445,833.5020654231445,811.3502505704986,815.4721069335938,376286
2021-03-04,808.8916907801145,817.713824686125,800.8167544767442,814.7972412109375,400364
2021-03-05,814.1704383119186,814.1704383119186,804.8662194322371,811.760009765625,156524
2021-03-08,811.3503679656258,827.9581995518995,809.9282384535751,820.0037841796875,210252
2021-03-09,820.7509732782593,831.1158166999818,817.4245698988258,823.354248046875,125194
2021-03-10,832.0799966970491,877.1550138993515,818.3405529508926,864.4761352539062,779992
2021-03-12,874.4552536474735,888.966021292612,849.917080010236,859.3900756835938,321060
2021-03-15,858.1126244273051,864.1868930327931,835.960808027078,853.2676391601562,139550
2021-03-16,853.2916653896568,925.6045183887803,844.614123029762,912.0579223632812,664300
2021-03-17,915.4085372503906,920.7596774380206,872.5752290735514,880.5537719726562,239350
2021-03-18,891.8586286934333,914.0345729744591,874.1419775558745,891.2078247070312,229258
2021-03-19,875.1061816984153,949.2268677946176,864.1387305849935,936.3069458007812,640582
2021-03-22,962.7251076204277,962.7251076204277,916.758249579578,946.671630859375,270310
2021-03-23,947.4188923896113,954.6260498405904,911.5276366828471,933.0768432617188,368678
2021-03-24,932.3538692157406,932.8359549805884,892.5094689813939,913.215087890625,280622
2021-03-25,920.7595161075709,928.0149290925433,848.9770058138454,869.9718017578125,241726
2021-03-26,874.9615184492851,883.6390620487206,853.4123087166975,878.1915283203125,248752
2021-03-30,881.0598288938392,935.2462742871575,878.673528176623,926.8579711914062,281422
2021-03-31,923.1941675916968,933.3179678629373,909.8162886618433,926.5928955078125,337782
2021-04-01,929.9434532439924,953.5656560480129,926.520656035939,941.634033203125,276310
2021-04-05,941.5133277744852,957.6150011661049,921.1210800851912,944.3094482421875,311204
2021-04-06,944.3095300812344,960.049581730646,922.7361941522219,934.1857299804688,267416
2021-04-07,932.8116725371584,947.7081319715039,918.8794433210451,945.9244384765625,542528
2021-04-08,955.903600301281,975.5727200266641,952.23976082061,970.3421020507812,568666
2021-04-09,968.9923095703125,1011.8979391980527,965.1597515867272,1001.2920532226562,611680
2021-04-12,985.3831356800209,985.3831356800209,946.8162810545798,975.18701171875,384100
2021-04-13,976.2235683845496,990.6861397680244,924.8332431716065,937.3192749023438,273508
2021-04-15,930.4735183551987,948.7445765948606,909.1894247477941,942.718505859375,502850
2021-04-16,942.7186724926303,958.8444170918086,935.8730784664425,945.7075805664062,245626
2021-04-19,930.4255070185056,942.9356088196441,904.8749620071167,930.9075927734375,124922
2021-04-20,949.9980990438245,949.9980990438245,911.5999600406741,919.1928100585938,133030
2021-04-22,915.9628129096185,925.9178941985432,895.5223678413337,903.211669921875,245450
2021-04-23,903.2116438388189,927.5087148851395,896.679359375,903.91064453125,85064
2021-04-26,904.8748510305122,935.9452505859593,897.9087362654358,933.1250610351562,121764
2021-04-27,941.5134327697245,965.9069589919367,924.3993893169211,940.8385009765625,317218
2021-04-28,954.529805644338,956.9402344464702,928.0392166482493,945.2978515625,96222
2021-04-29,959.3505764888615,971.3785915843929,928.4970906118328,965.3766479492188,515630
2021-04-30,988.2756941442543,1053.3090085973088,975.0665340723631,982.6353149414062,2095778
2021-05-03,964.1714370904141,1079.8720095412639,957.6391520647848,1036.5806884765625,1512680
2021-05-04,1060.588369139996,1079.8717940334507,1042.6306797079667,1061.938232421875,445716
2021-05-05,1062.1312258653288,1106.3625903047255,1051.5977235896119,1086.114990234375,579514
2021-05-06,1084.6930081156543,1091.2011661643483,1052.0075685984245,1061.2154541015625,449704
2021-05-07,1064.9273267914266,1093.3703835051858,1052.6582690872901,1088.886962890625,602316
2021-05-10,1099.155393196222,1120.222514693142,1084.8856094339403,1111.8583984375,574324
2021-05-11,1099.1552961728478,1128.5383933798842,1015.0796048074267,1113.0152587890625,264870
2021-05-12,1117.4748379742912,1127.116553573724,1047.741176980081,1066.638916015625,300886
2021-05-14,1074.0872404281324,1112.1720213948392,1052.8272080249849,1098.408447265625,343398
2021-05-17,1113.6178699491147,1168.5756349595904,1089.5135870497832,1159.126708984375,591850
2021-05-18,1165.2011539137375,1168.0936681559726,1114.3652396457956,1123.9345703125,302770
2021-05-19,1124.7061193849656,1177.3739905991995,1123.6455542133601,1161.0794677734375,352790
2021-05-20,1160.3805653910688,1168.479630683041,1113.3771980767233,1124.585693359375,212554
2021-05-21,1135.3117657042908,1160.7659129078286,1124.22379516875,1151.799072265625,300198
2021-05-24,1152.2331185993312,1185.9308631190302,1135.1190756559467,1171.0584716796875,344528
2021-05-25,1181.1821695385704,1210.0350442663905,1173.8786186409006,1204.90087890625,386170
2021-05-26,1210.035249926224,1227.727773666678,1187.9798265460945,1212.4456787109375,314232
2021-05-27,1219.6769821764456,1237.9962411972774,1193.186393000139,1218.7369384765625,438362
2021-05-28,1226.425936520685,1231.704751033587,1185.9307405034924,1196.6812744140625,175588
2021-05-31,1211.4813567170188,1231.7289559936262,1185.2559418755227,1225.9197998046875,434682
2021-06-01,1225.9439388404314,1234.1393957654363,1196.0787531736516,1202.3699951171875,199968
2021-06-02,1209.7699238363878,1211.4813515930603,1186.605682651187,1194.4395751953125,261182
2021-06-03,1204.2503615483204,1210.9995629340995,1154.5955227815161,1163.05615234375,269148
2021-06-04,1162.7908575618994,1190.7518317487113,1158.9824271220386,1187.039794921875,230686
2021-06-07,1188.8235568131374,1200.393615760224,1176.289326287127,1186.509521484375,191766
2021-06-08,1187.3289030447359,1224.13619578582,1182.0500878152077,1211.4814453125,257480
2021-06-09,1229.3187234588702,1231.7291523283975,1186.3166959658495,1199.4776611328125,196872
2021-06-10,1212.927518236395,1221.2676236777565,1201.6467608926832,1214.2291259765625,223344
2021-06-11,1221.1230328770553,1228.764138017757,1195.5724917232913,1214.9764404296875,440100
2021-06-14,1210.0353486270553,1231.2471236627487,1195.5727747390827,1217.00146484375,256578
2021-06-15,1218.0858992833332,1232.2110336544717,1214.855948673423,1225.5582275390625,232052
2021-06-16,1224.4979203355124,1247.1559527196735,1210.6862093757732,1218.640625,275836
2021-06-17,1217.218147245537,1241.1779008975004,1211.3849808437483,1232.1387939453125,266752
2021-06-18,1241.370680200772,1247.1074529645716,1207.624681127353,1224.4976806640625,436562
2021-06-21,1205.1902707160739,1242.817087777942,1202.8280975736163,1236.71875,120962
2021-06-22,1238.9602946838088,1269.8137806214602,1231.4638382330534,1244.8658447265625,194684
2021-06-23,1253.398546235032,1262.6786948794893,1224.497535424489,1234.4044189453125,174800
2021-06-24,1233.1752701555033,1255.35121324665,1227.269720093187,1241.4429931640625,180794
2021-06-25,1252.9410291956247,1281.2394429066758,1246.1918278071141,1263.571044921875,209290
2021-06-28,1278.9737035995033,1320.5777341575601,1267.0420793386334,1302.7164306640625,454450
2021-06-29,1305.4399929560343,1373.920299255795,1305.4399929560343,1355.8662109375,612878
2021-06-30,1371.485424646004,1440.4719285434803,1363.2418306127165,1416.7774658203125,1428960
2021-07-01,1432.0839948485577,1454.0188967618174,1411.065008793648,1427.1666259765625,607786
2021-07-02,1427.9376809282462,1444.786550686829,1400.4587991548126,1412.2698974609375,286220
2021-07-05,1426.4913903370355,1426.4913903370355,1394.6496106869304,1399.83203125,172412
2021-07-06,1398.0486891938115,1434.2051208108928,1398.0486891938115,1404.6051025390625,151700
2021-07-07,1405.3282177997246,1416.8500201533843,1338.7521286035892,1356.0589599609375,495012
2021-07-08,1365.2182786140968,1388.406645006951,1342.753158378873,1349.3818359375,270334
2021-07-09,1349.8400694653997,1367.508464724538,1323.8556952068761,1337.836181640625,390316
2021-07-12,1349.8401378941571,1363.3385392730986,1321.180162791427,1337.378173828125,198260
2021-07-13,1343.1032563840408,1350.0844709428666,1316.5552497807712,1331.097412109375,333574
2021-07-14,1331.1217246866354,1359.9646048318,1331.1217246866354,1346.316162109375,578864
2021-07-15,1359.9645118793808,1390.4501051458315,1356.8967028145921,1374.869140625,649056
2021-07-16,1396.2475876539775,1398.6632409198148,1358.0802660537477,1372.912353515625,290896
2021-07-19,1371.7530485437615,1374.8692180330092,1349.384073079573,1362.9359130859375,210786
2021-07-20,1362.935889042872,1378.97580474214,1345.5190036636104,1355.49560546875,241522
2021-07-22,1362.428525042323,1387.6962833347143,1359.1190326855142,1366.58349609375,483150
2021-07-23,1478.3797172285695,1512.1988610867393,1413.157082644956,1468.306396484375,3675686
2021-07-26,1467.2437319962687,1593.365022777695,1436.6615355915221,1570.2955322265625,2066392
2021-07-27,1568.7252899763184,1568.7252899763184,1515.5809161243335,1528.190673828125,707344
2021-07-28,1526.6928701480792,1537.3459246836221,1488.453125976839,1496.73876953125,422818
2021-07-29,1509.7832778994182,1535.7999105249085,1492.8737051869448,1508.8170166015625,313408
2021-07-30,1520.4120918584551,1545.0517539762757,1492.3421550886048,1518.576171875,304536
2021-08-02,1533.8673172286778,1542.2013205385435,1504.1064234457654,1515.6531982421875,155992
2021-08-03,1528.625208633671,1530.5335509011175,1466.446324401291,1481.085205078125,245000
2021-08-04,1491.424340389664,1506.1840055734535,1440.6472610822905,1477.7275390625,810660
2021-08-05,1489.4916245520792,1536.3311121522222,1476.133110779553,1490.4578857421875,915082
2021-08-06,1499.371946193316,1519.4460503535356,1498.8163930694675,1506.5947265625,455188
2021-08-09,1516.3054644824936,1526.2580025245663,1505.1450998795779,1512.464599609375,356204
2021-08-10,1517.5132689351983,1543.602322269328,1510.8702229473413,1526.95849609375,602514
2021-08-11,1530.0745889406362,1539.1816478048224,1490.457880291084,1495.554931640625,575418
2021-08-12,1503.043713378497,1535.3892885510304,1497.0528222241317,1530.292236328125,259504
2021-08-13,1537.9497404858441,1540.2204308305204,1498.1880665010801,1509.5174560546875,287386
2021-08-16,1517.0301563991234,1526.6927688602643,1479.08022236763,1504.444580078125,353788
2021-08-17,1504.9761999029388,1578.871011441066,1504.9761999029388,1551.767333984375,1026918
2021-08-18,1564.401197902648,1572.5902386888672,1546.0180533961213,1552.999267578125,414474
2021-08-20,1569.2082187233616,1569.2082187233616,1522.9242827704081,1537.1766357421875,433050
2021-08-23,1537.3218327834143,1558.0964521453523,1527.6592191266989,1552.9752197265625,447412
2021-08-24,1549.8829335358423,1588.0260700460597,1541.1865829112646,1553.3614501953125,550334
2021-08-25,1562.4445596070564,1582.2529167325633,1548.6995158749653,1558.7486572265625,406620
2021-08-26,1563.894034761413,1567.4691546666363,1536.355585585818,1552.951171875,267792
2021-08-27,1552.951082448412,1577.4216031698436,1542.3704502349244,1571.8656005859375,405546
2021-08-30,1579.837237139376,1612.4727363776801,1579.837237139376,1605.6123046875,726446
2021-08-31,1612.472655614472,1622.763361610226,1589.4997705979893,1604.984130859375,405876
2021-09-01,1628.150237328519,1674.0476475796197,1599.1623992751925,1610.298583984375,597098
2021-09-02,1618.9707382703778,1649.8910985357625,1604.4768193959785,1634.40673828125,293988
2021-09-03,1642.6442046089003,1674.0476967558352,1628.6334158048833,1662.6217041015625,822686
2021-09-06,1675.4969428328511,1715.1136525538125,1659.8676205366023,1706.2723388671875,609896
2021-09-07,1715.1137620749407,1728.6414199166584,1687.0921851170965,1697.7452392578125,404206
2021-09-08,1701.5861745960783,1707.8668731394482,1667.767028593317,1672.98486328125,338078
