Date,Open,High,Low,Close,Volume
2020-12-04,3356.792571612164,3389.096047005737,3333.7186606167543,3367.129638671875,482933
2020-12-07,3368.791071474583,3387.250200633348,3333.8111118511906,3349.36279296875,492080
2020-12-08,3359.007671361678,3373.3134965809886,3338.933368231355,3364.54541015625,413743
2020-12-09,3367.7757884499965,3383.5584342906945,3340.271865784801,3347.655517578125,434686
2020-12-10,3347.655271658581,3458.3176546492705,3344.794016666388,3451.626220703125,1443681
2020-12-11,3458.1797929372515,3486.006842412598,3416.3236238258487,3445.166015625,695958
2020-12-14,3456.4717925285254,3499.8507442638634,3449.1343340565454,3485.960205078125,685712
2020-12-15,3484.160858881203,3505.1119267941995,3438.6590574327565,3475.43896484375,648902
2020-12-16,3476.0386451778345,3494.313228523192,3456.472012894705,3463.486572265625,466183
2020-12-17,3451.9499072896565,3476.777348528408,3434.321346927052,3442.397216796875,488772
2020-12-18,3450.0111124176856,3470.1316075242344,3405.709204072033,3433.859375,1043126
2020-12-21,3432.475251495391,3439.9050964472244,3262.512900766643,3344.840576171875,670146
2020-12-22,3341.102514452138,3380.2357797375607,3268.2813370734834,3350.701171875,662139
2020-12-23,3361.038325636931,3385.727410874119,3327.4887682756125,3346.040283203125,451656
2020-12-24,3373.4059555400577,3400.0793078467423,3313.4599768546295,3339.4873046875,579767
2020-12-28,3354.9468585699824,3365.2377333544464,3320.7974682626677,3325.919921875,463358
2020-12-29,3335.5648717431127,3344.102219574774,3299.6619531564916,3316.459716796875,414932
2020-12-30,3324.719787826743,3328.0425210950734,3289.4167045081576,3307.783447265625,407808
2020-12-31,3304.783962205176,3324.258433666263,3287.663300117223,3300.8154296875,459383
2021-01-01,3299.569313649259,3327.2580071903717,3288.5400291216156,3292.924072265625,453083
2021-01-04,3312.490692915764,3317.0130893799237,3264.4969576046415,3279.171875,698402
2021-01-05,3275.5724435085795,3289.370597380203,3267.2658354523446,3277.5107421875,725278
2021-01-06,3293.1084810813945,3324.488999118605,3239.5770091355644,3266.98876953125,1099588
2021-01-07,3285.724830952479,3293.0622893710993,3245.530034091871,3279.07958984375,621487
2021-01-08,3298.6463532652874,3313.3674635808625,3260.666785469139,3299.800048828125,961239
2021-01-11,3326.1503732067376,3345.7170041371155,3274.3262353094788,3334.503173828125,1043630
2021-01-12,3344.7944531711023,3367.6838201023065,3309.9990371764807,3351.85498046875,893653
2021-01-13,3359.561638405014,3366.9452903575525,3322.6433786423213,3342.163818359375,798273
2021-01-14,3343.871323778449,3419.4613692842513,3340.733361881979,3383.05078125,1192074
2021-01-15,3396.4795613024953,3401.0943433151347,3295.8773134269595,3330.995849609375,597621
2021-01-18,3330.996174599857,3382.6355452932835,3299.5694609613884,3329.888671875,826497
2021-01-19,3349.177931060314,3368.652400619675,3310.644502573434,3323.796630859375,594091
2021-01-20,3327.257878365463,3360.4843093283357,3308.7987500527556,3315.536376953125,607449
2021-01-21,3326.981301488848,3384.0662520214737,3325.043228007842,3351.070556640625,834432
2021-01-22,3367.8683166503906,3405.7095336914062,3314.3368388850517,3330.027099609375,791205
2021-01-25,3353.885475564268,3359.4232144122093,3300.7230924915652,3335.1494140625,467367
2021-01-27,3335.1495088155702,3368.6988424237957,3316.9211179232207,3332.565185546875,646880
2021-01-28,3312.2137086530383,3368.7909831067896,3285.032686745984,3326.104248046875,643832
2021-01-29,3327.4426719201815,3341.8408832068135,3212.07311139003,3231.363037109375,733173
2021-02-01,3266.3427337730996,3283.786519783139,3214.6571748323554,3249.498779296875,544282
2021-02-02,3274.5568009053413,3280.186924870582,3215.349240156975,3231.5009765625,869950
2021-02-03,3254.390695341193,3270.95771885664,3231.270590777962,3245.576416015625,786972
2021-02-04,3250.6064151879464,3330.073055449711,3240.546280042719,3304.18408203125,958717
2021-02-05,3337.410475426423,3337.410475426423,3258.4515071929536,3268.78857421875,1159183
2021-02-08,3323.5663830647077,3338.241301399531,3197.2137273372628,3206.073974609375,2388271
2021-02-09,3234.9623215782835,3234.9623215782835,3188.8144995871526,3195.644287109375,951124
2021-02-10,3200.720397291929,3216.5954275766603,3153.788199728565,3160.9873046875,893690
2021-02-11,3166.432922138547,3202.6589637311836,3156.5111400462965,3195.967529296875,873772
2021-02-12,3211.8882387194008,3220.1948462333303,3146.404527884153,3157.66455078125,618874
2021-02-15,3164.8176648924496,3179.584968082382,3140.820797208809,3153.7421875,513578
2021-02-16,3167.5865393155045,3167.9096642057675,3124.253779014353,3128.314697265625,693631
2021-02-17,3110.3629334729862,3142.5280527542664,3101.133369872176,3104.8251953125,866571
2021-02-18,3108.517299214327,3129.6991045094273,3082.7669045937996,3100.6259765625,616156
2021-02-19,3100.2109708642874,3122.3619274885036,3064.215666349936,3074.552734375,765676
2021-02-22,3091.904044081515,3113.8242593194063,3061.723413851787,3083.781982421875,666371
2021-02-23,3091.7193152445975,3108.517076231639,3069.1068840190405,3078.936279296875,484686
2021-02-24,3101.1336059380897,3151.896209606719,3083.597433761654,3143.17431640625,512568
2021-02-25,3156.51109495457,3161.7719017132613,3114.6089617797456,3142.666748046875,586357
2021-02-26,3127.8993766838535,3146.3123126045916,3085.44338042317,3104.5947265625,748717
2021-03-01,3111.747680975372,3156.511068941353,3107.6405698261697,3148.94287109375,377869
2021-03-02,3148.942831962007,3184.199722958679,3133.4371186796275,3182.3076171875,383968
2021-03-03,3193.429268542422,3218.4874456472194,3170.355357642549,3212.94970703125,409493
2021-03-04,3184.199725009764,3244.007347519658,3184.199725009764,3232.10107421875,537283
2021-03-05,3217.4259110201724,3236.4848699590184,3194.121262640006,3222.73291015625,612423
2021-03-08,3224.4408244802953,3238.608071143352,3185.1227885946737,3196.3828125,463984
2021-03-09,3205.8891801762447,3220.3333582659648,3135.606137713223,3162.740966796875,589556
2021-03-10,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942
2021-03-12,3222.871433427312,3224.6713787115514,3161.125739051012,3169.6630859375,344205
2021-03-15,3178.2929240558437,3190.245165027277,3137.1289762183646,3184.56884765625,311078
2021-03-16,3195.829008246171,3230.347488418522,3189.78359859447,3220.287353515625,383099
2021-03-17,3219.271727488395,3229.424247271185,3180.784493014409,3200.72021484375,378136
2021-03-18,3211.8888484943295,3219.1801152305607,3163.3412430081735,3174.6474609375,430166
2021-03-19,3160.7568242682223,3225.5945164287778,3118.669919010896,3199.52099609375,1312375
2021-03-22,3175.0623462812155,3294.9542904133773,3175.0623462812155,3289.78564453125,820046
2021-03-23,3294.954603690188,3302.3382554631635,3253.4215624672024,3293.477783203125,461046
2021-03-24,3263.574035183026,3293.2931880616156,3250.6526447722335,3265.189208984375,480657
2021-03-25,3262.6513230885275,3290.155472660574,3164.8179312222237,3178.52392578125,486516
2021-03-26,3189.137656599585,3244.191918657133,3189.137656599585,3234.59326171875,273033
2021-03-30,3243.2688459548276,3345.71700813496,3239.6232131777115,3337.410400390625,567450
2021-03-31,3337.410383005892,3373.4056830438426,3315.7209073419986,3345.76318359375,441583
2021-04-01,3354.946554220067,3387.25002860733,3332.1033830462165,3339.7177734375,460658
2021-04-05,3354.9466692274814,3433.397966857285,3350.3318870139638,3415.261962890625,807938
2021-04-06,3422.322490739528,3448.5343635889944,3396.4797103348064,3443.181396484375,462351
2021-04-07,3444.4738515909894,3525.694028155836,3425.599435171419,3515.126220703125,633677
2021-04-08,3546.5097898039894,3597.1742153726177,3528.7303751618297,3580.98974609375,613388
2021-04-09,3580.9895391812697,3606.2747931874082,3555.8918853728987,3563.1162109375,526934
2021-04-12,3544.586121177933,3612.1856411311146,3518.3626374653713,3577.236572265625,1108910
2021-04-13,3578.503423055162,3609.3711009191056,3498.706909311467,3514.60986328125,411660
2021-04-15,3519.3011563606115,3565.180517294837,3446.1192074946753,3464.602294921875,494464
2021-04-16,3467.2292503915232,3503.304151048877,3449.4498362400914,3468.16748046875,251741
2021-04-19,3457.3779203939025,3523.0540274298787,3427.4015144944983,3511.607666015625,560398
2021-04-20,3501.380366207572,3520.9425528892825,3462.1625363423586,3499.50390625,331477
2021-04-22,3495.000717911099,3533.374233872143,3464.0858556917037,3520.239013671875,424370
2021-04-23,3523.053680973491,3528.5891463981334,3415.626345029026,3424.821044921875,491834
2021-04-26,3434.953867977768,3435.798183334905,3312.89005607743,3320.58349609375,1031406
2021-04-27,3352.0144516338232,3353.7972261637015,3299.7550836949677,3322.460205078125,813608
2021-04-28,3272.54654823931,3309.137521685793,3254.720176560254,3263.867919921875,1498181
2021-04-29,3280.7557738566197,3289.34048678848,3234.0788310527687,3254.6259765625,611087
2021-04-30,3246.2758524323176,3254.110164682877,3224.696562083779,3235.955322265625,436187
2021-05-03,3226.666974307614,3263.8207459042496,3219.630249112032,3226.8076171875,570022
2021-05-04,3220.005642480958,3248.1525449501974,3208.746881493262,3223.617919921875,337838
2021-05-05,3228.543360342662,3245.243671175923,3223.992853196484,3238.394775390625,234116
2021-05-06,3238.770181356654,3275.8302688895587,3227.2299057559117,3238.817138671875,384450
2021-05-07,3269.4499333306744,3269.4499333306744,3239.0044165911936,3247.448486328125,189156
2021-05-10,3263.1637602289934,3263.1637602289934,3193.2656290797527,3202.929443359375,694001
2021-05-11,3202.9296407359666,3222.5385562400434,3186.2760581271727,3207.245361328125,455412
2021-05-12,3193.7349883027855,3232.202419125469,3191.0609411215737,3227.089111328125,252497
2021-05-14,3236.894118710169,3306.7922670707217,3225.8229567819803,3285.166015625,677498
2021-05-17,3301.5844229565046,3315.6109156881175,3280.0990475137046,3290.607177734375,338003
2021-05-18,3307.448792078037,3315.6113483565796,3265.0408362241546,3307.683349609375,474368
2021-05-19,3316.6433519409056,3335.407953649199,3298.863937634313,3316.080322265625,688416
2021-05-20,3283.805278139693,3300.4119047342697,3204.055721384872,3211.139404296875,1046540
2021-05-21,3235.9554740652056,3235.9554740652056,3206.8703422310446,3223.52392578125,521688
2021-05-24,3245.337781271797,3245.337781271797,3163.148736297259,3170.373291015625,1643611
2021-05-25,3187.700774875868,3246.0870224511423,3187.700774875868,3239.024169921875,1318946
2021-05-26,3240.483771525882,3252.5377521171854,3214.115789568274,3216.893798828125,373186
2021-05-27,3230.0777104568538,3237.1405625934212,3201.8734335736044,3215.622314453125,444547
2021-05-28,3217.835660684427,3247.9704985954313,3211.2436648913945,3223.90966796875,249529
2021-05-31,3228.900385975636,3256.8221012135136,3227.4878156281434,3246.88720703125,352802
2021-06-01,3256.445841190977,3266.898954796966,3241.3784226082544,3245.8515625,236580
2021-06-02,3245.851347970273,3282.813606738049,3245.192194432957,3272.690185546875,420074
2021-06-03,3277.1637049740793,3295.527122286434,3265.298020284944,3292.466552734375,380896
2021-06-04,3295.997921379765,3307.2984856816383,3277.1636475433093,3285.921630859375,312826
2021-06-07,3302.118792611414,3347.791902961237,3275.7508113785266,3336.11474609375,357312
2021-06-08,3337.903791952805,3410.886594569914,3336.114628110925,3391.81689453125,787313
2021-06-09,3388.2857241009424,3398.0325523754623,3349.769727650567,3366.34375,546202
2021-06-10,3362.8597013692506,3401.0933704479007,3347.79228181677,3367.850830078125,355092
2021-06-11,3366.6260995043076,3385.4603713896468,3344.024973241901,3350.522705078125,301375
2021-06-14,3350.522714655332,3388.2855218575964,3305.8384504617484,3381.928955078125,312420
2021-06-15,3383.9068659530053,3428.3085729767927,3383.577174208382,3420.162841796875,451019
2021-06-16,3419.409277653384,3432.35783989722,3394.9247235923126,3427.319580078125,232534
2021-06-17,3414.559180381043,3449.4968461901008,3399.1151696213947,3444.929443359375,300185
2021-06-18,3447.9902700933867,3464.5645223165866,3385.4605756260203,3408.25,731807
2021-06-21,3390.169072153912,3440.974476572552,3372.3707764893256,3436.171875,231475
2021-06-22,3437.254844595651,3451.380549436455,3405.2365802898285,3438.102294921875,235555
2021-06-23,3439.1381399050592,3469.555535810207,3419.362153886985,3446.0126953125,378997
2021-06-24,3446.0123305680977,3488.9074273967835,3438.1960623680643,3474.075439453125,385390
2021-06-25,3493.6633815107916,3493.6633815107916,3432.451994202272,3456.13623046875,176772
2021-06-28,3456.1358673651043,3470.214438984849,3430.6624698023898,3453.4990234375,181793
2021-06-29,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263
2021-06-30,3460.7975812507702,3474.9232856640388,3421.1984772301303,3436.925048828125,428387
2021-07-01,3427.8375630423325,3447.6135489829617,3371.9467679554305,3386.2138671875,612678
2021-07-02,3398.6443360828794,3398.6443360828794,3328.957530632579,3338.6572265625,292855
2021-07-05,3356.267318512068,3375.572447588807,3307.6748040912757,3318.175048828125,519061
2021-07-06,3320.4821318756217,3327.8746755514744,3304.1433090583,3313.89013671875,282115
2021-07-07,3315.7735797607365,3335.54956532591,3301.647875785613,3316.103271484375,524482
2021-07-08,3295.0560414422325,3320.38804650996,3270.8069151012387,3287.89892578125,627227
2021-07-09,3287.5222009973527,3312.948468378312,3265.8627880432023,3273.349365234375,595359
2021-07-12,3279.2355591966702,3295.998109851747,3262.190678346358,3268.123291015625,146119
2021-07-13,3285.403342656743,3286.062496198778,3263.1319078409315,3282.3427734375,182918
2021-07-14,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955
2021-07-15,3298.823022477571,3298.823022477571,3254.091622658078,3259.1298828125,264604
2021-07-16,3258.3290819801655,3270.2887988134166,3236.763932332435,3240.4365234375,399006
2021-07-19,3239.87127121676,3255.974665212831,3226.4049511068565,3249.052978515625,226731
2021-07-20,3253.620855598205,3264.8742884075223,3226.7820149659187,3233.421142578125,152954
2021-07-22,3248.4410342630085,3248.4410342630085,3215.95191535242,3225.651611328125,389457
2021-07-23,3227.252416760064,3251.2661128871086,3225.651549667036,3239.306396484375,247778
2021-07-26,3239.448011883421,3294.1145384129545,3231.0197202100762,3279.047119140625,433827
2021-07-27,3292.2307039230604,3300.564961141774,3234.927340124255,3249.6181640625,210607
2021-07-28,3266.8043311448305,3266.8043311448305,3211.2432312493147,3224.521484375,352127
2021-07-29,3224.6158335958294,3229.0889734322864,3203.7098365528173,3207.10009765625,321411
2021-07-30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580
2021-08-03,3343.083199193322,3370.392892933211,3325.190641225808,3364.930908203125,1326045
2021-08-04,3370.3930402695228,3389.227312637612,3333.6662091517496,3369.73388671875,478788
2021-08-05,3369.7337917659397,3406.837215321349,3340.823230477679,3400.6689453125,497146
2021-08-06,3400.668951245015,3409.00320851181,3380.8460640300327,3393.935791015625,258380
2021-08-09,3408.9088511991827,3436.312807979016,3396.0545529663814,3424.164794921875,444706
2021-08-10,3424.1649365729245,3431.604382100086,3400.99868988871,3425.20068359375,249493
2021-08-11,3425.200865126054,3436.2660005889156,3362.95373038344,3414.182861328125,233115
2021-08-12,3422.5637585962077,3430.615455723565,3397.23175514438,3409.756591796875,232971
2021-08-13,3409.756573816922,3431.6985461961112,3366.720309226215,3370.910888671875,323144
2021-08-16,3361.9173932009176,3459.808471314955,3345.955394416987,3442.24560546875,348972
2021-08-17,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154
2021-08-18,3492.627427894358,3512.591710130686,3472.0508938748167,3503.880859375,426843
2021-08-20,3427.8373568906163,3736.248547654813,3423.4113491426724,3668.868896484375,1567252
2021-08-23,3682.100115810904,3733.5646712454245,3626.1624208495027,3640.900146484375,645088
2021-08-24,3648.9992305715077,3665.1495277132144,3574.2741604407775,3590.000732421875,437167
2021-08-25,3590.000609985393,3670.7996844240406,3575.68660896821,3618.817138671875,360778
2021-08-26,3602.2426610455327,3716.896286890094,3602.2426610455327,3701.78173828125,1114234
2021-08-27,3714.7778295029802,3741.3812404043047,3683.7484103807165,3711.8115234375,475524
2021-08-30,3729.1859978723783,3760.7805363364637,3703.0063128142942,3754.000244140625,466524
2021-08-31,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613
2021-09-01,3752.352121109697,3791.2447090538953,3732.811563812912,3781.309814453125,352460
2021-09-02,3780.9801061931926,3864.7926166418088,3768.784961048228,3847.93603515625,525680
2021-09-03,3865.7345875656288,3893.7036672920563,3835.740915427478,3883.815673828125,426377
2021-09-06,3902.8377203160303,3907.452024954499,3824.2988986753426,3841.296875,312608
2021-09-07,3858.106405552347,3888.900624597288,3842.1915374716477,3856.740966796875,259534
2021-09-08,3842.0034506059847,3849.6311933345464,3781.6395128070644,3824.67578125,236283
2021-09-09,3822.22751206598,3878.7301026848895,3814.034649071319,3833.528076171875,295134
2021-09-13,3833.527587424617,3863.850717927341,3822.227024759463,3855.234130859375,171201
2021-09-14,3858.200521329373,3910.936481591624,3844.451411153926,3862.438232421875,419441
2021-09-15,3865.922779698818,3893.9856605063187,3833.763122935977,3848.17138671875,218163
2021-09-16,3848.171565717508,3879.860137252938,3804.334750466193,3835.646728515625,243636
2021-09-17,3839.742971793427,3875.1514954045997,3805.464688439851,3815.682373046875,621517
2021-09-20,3799.814617200411,3875.151709982575,3766.8546391082136,3846.429443359375,291097
2021-09-21,3825.429007815208,3871.902436853491,3816.7652885235907,3838.0009765625,424258
2021-09-22,3844.0748492987327,3865.7342617274126,3813.0925643540995,3821.944580078125,259937
2021-09-23,3823.35723715211,3837.906666370493,3783.33440893069,3806.736083984375,322858
2021-09-24,3804.5227847479046,3860.036983072594,3795.105649142093,3807.253662109375,373614
2021-09-27,3813.845647862356,3827.68902109804,3766.8542332665706,3775.894775390625,248898
2021-09-28,3771.751205945606,3831.785447009821,3757.4843370922104,3770.29150390625,354948
2021-09-29,3749.903477572801,3785.5943303097415,3728.3852302940336,3741.192626953125,332446
2021-09-30,3740.486329095471,3760.2623142190873,3710.6340546766914,3718.77978515625,217501
2021-10-01,3728.0557787569983,3728.0557787569983,3658.557270342136,3692.55322265625,181917
2021-10-04,3682.0999756793813,3736.013076346298,3654.7902827651355,3665.99658203125,372752
2021-10-05,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731
2021-10-06,3666.091213169237,3760.4037425764245,3655.967791504308,3709.033447265625,409840
2021-10-07,3728.997692140073,3732.6231516829334,3651.4474824524536,3673.248291015625,187556
2021-10-08,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870
2021-10-11,3653.8490320256096,3673.3895906376024,3607.8933590427623,3616.74560546875,253051
2021-10-12,3598.287811374058,3648.9049194246613,3592.6375295451535,3642.501220703125,253262
2021-10-13,3645.7498847230777,3667.1269670528145,3629.8350170845633,3657.3330078125,174222
2021-10-14,3683.983547986856,3696.225824603377,3654.7904268243838,3667.833251953125,299078
2021-10-18,3729.1858967923345,3729.1858967923345,3602.0545594016867,3613.684814453125,256837
2021-10-19,3635.3440131589964,3642.877721597236,3559.677237068213,3574.650390625,282932
2021-10-20,3578.5116792929293,3689.0218621953127,3522.0088633040937,3542.7265625,523002
2021-10-21,3577.099111422404,3577.099111422404,3465.5060497655513,3497.85400390625,335589
2021-10-22,3516.3584930502625,3540.8430460281165,3437.2545526602726,3474.923095703125,192033
2021-10-25,3474.9231498803083,3481.0914198818523,3406.8372112867232,3419.4091796875,289025
2021-10-26,3436.313197814397,3489.096295245536,3395.678344729105,3477.560302734375,326825
2021-10-27,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016
2021-10-28,3507.883360601528,3511.367655138671,3441.021691177982,3467.29541015625,193658
2021-10-29,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538
2021-11-01,3478.68992390796,3484.3402053219957,3438.2905037618207,3463.763671875,139766
2021-11-02,3465.694479709963,3491.4975713011972,3453.3110373519066,3468.237060546875,151547
2021-11-03,3479.631599114493,3484.151870177994,3407.1667867605083,3418.279052734375,185296
2021-11-04,3418.279052734375,3418.279052734375,3418.279052734375,3418.279052734375,0
2021-11-08,3452.321998615812,3511.508789328803,3409.0031737559298,3501.008544921875,336938
2021-11-09,3380.7517685296702,3426.8957341725545,3329.0986864529596,3410.510009765625,1399094
2021-11-10,3417.9023645971374,3503.1745766864947,3390.1689451804787,3482.927734375,706755
2021-11-11,3483.4931870072623,3501.2914837041453,3421.528380501283,3431.03955078125,298625
2021-11-12,3454.770655301864,3486.1766663734998,3429.01469600207,3472.99267578125,275060
2021-11-15,3484.3401856136684,3529.1658432090217,3459.855632958005,3524.457275390625,320669
2021-11-16,3532.3678858384346,3540.8433086516966,3466.447930624174,3475.629638671875,199179
2021-11-17,3475.629470438289,3484.2931895792663,3397.5143732725674,3404.341796875,250996
2021-11-18,3432.357953667756,3432.357953667756,3347.792022010115,3363.424560546875,248828
2021-11-22,3379.810386119267,3417.008076353792,3361.917826259622,3372.841796875,364653
2021-11-23,3369.262886673338,3456.088832616919,3365.684329093425,3448.6962890625,365672
2021-11-24,3446.671669392629,3459.855659384841,3399.585990849014,3412.157958984375,149025
2021-11-25,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784
2021-11-26,3352.5007153643646,3423.2235050038344,3327.9690279116776,3348.07470703125,372530
2021-11-29,3343.0834885359905,3343.0834885359905,3266.898945507944,3322.930908203125,281082
2021-11-30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377
2021-12-01,3343.554493306255,3396.4787572871915,3322.3659350470266,3329.193359375,312855
2021-12-02,3333.6661455240496,3397.0435168151334,3324.2490095197445,3369.922119140625,377041
2021-12-03,3349.675315330417,3384.0007304795395,3343.083320051442,3346.61474609375,313990
2021-12-06,3348.733462915058,3372.3705655427075,3286.5803671466683,3292.4189453125,165986
2021-12-07,3297.928232324051,3323.3073684272663,3264.9211239267024,3271.701416015625,254445
2021-12-08,3286.533443925765,3373.6419548833655,3279.988580165656,3367.33251953125,326189
2021-12-09,3357.2089428540207,3422.6109055903444,3356.2672292655625,3412.67578125,284117
2021-12-10,3412.6760853222845,3429.7211947563314,3394.3126687111508,3420.727783203125,190379
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904
2021-12-14,3371.3345745256215,3387.7674303104054,3336.5383041589243,3371.0048828125,297867
2021-12-15,3362.859384558285,3370.958213768993,3316.244559709325,3335.173095703125,152079
2021-12-16,3343.0836607077595,3363.4716705053115,3330.5116907518545,3353.06591796875,121782
2021-12-17,3339.3164984703885,3348.733634675889,3295.997671925087,3330.04052734375,307396
2021-12-20,3316.7153443572,3324.249053259772,3230.1719553031276,3269.535400390625,382144
2021-12-21,3271.4189262196314,3334.937695247389,3259.318043876475,3301.41259765625,222991
2021-12-22,3316.7152025955284,3332.3477398644254,3281.495206945584,3293.17236328125,257611
2021-12-23,3298.9170323876174,3352.5004447224733,3297.881055454523,3347.415283203125,163291
2021-12-24,3352.5003790029277,3357.208946950965,3313.8901218290175,3334.890380859375,136780
2021-12-27,3333.666193493053,3337.951036418777,3302.3070841653725,3308.42822265625,94111
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497
2021-12-29,3343.6955022838897,3361.729456751103,3319.728935709536,3352.1240234375,163737
2021-12-30,3361.9174968750626,3376.9849142280045,3320.5292308158105,3365.590087890625,167005
2021-12-31,3376.9853062008197,3412.0170096304932,3361.0233050719175,3395.819580078125,244207
2022-01-03,3399.5863049633595,3414.6537234895127,3373.4066192920554,3406.6962890625,149689
2022-01-04,3411.8285000071464,3431.4633212634326,3399.586222750703,3426.3779296875,317247
2022-01-05,3425.954021349113,3473.9814141717643,3421.2925850866704,3446.38916015625,245395
2022-01-06,3446.3890747702103,3472.0507693190807,3414.4650770020694,3460.8916015625,340345
2022-01-07,3470.2148693516006,3523.892548470472,3468.1902769280086,3519.513671875,241905
2022-01-10,3519.5134337344616,3557.793999814836,3510.614056238461,3548.659423828125,351447
2022-01-11,3548.6595275093136,3579.406385647754,3520.2198217885025,3525.163818359375,206008
2022-01-12,3531.425947011547,3540.607654473777,3475.864845445232,3484.528564453125,311095
2022-01-13,3484.5286918251036,3540.7960806375954,3476.1475325687193,3530.531494140625,129143
2022-01-14,3530.531391216304,3536.040277788087,3479.9142856011918,3495.68798828125,97013
2022-01-17,3481.5154005467725,3496.3945223548626,3430.0508409989925,3451.521728515625,170221
2022-01-18,3454.2055704696813,3479.349278231175,3400.622157264948,3410.79248046875,168104
2022-01-19,3409.0033731029284,3416.113357059329,3357.2091229590997,3367.23828125,129227
2022-01-20,3380.7519293079413,3412.7701927052867,3368.0387953119366,3395.018798828125,173547
2022-01-21,3395.8194638703526,3417.4788780880504,3367.2854939405775,3407.402587890625,162594
2022-01-24,3399.586053185291,3415.171459051116,3300.706126430594,3318.45751953125,240598
2022-01-25,3297.8808743038976,3357.6325534715857,3230.3129266364776,3333.0068359375,306411
2022-01-27,3328.95761840487,3328.95761840487,3235.3982790888754,3290.488525390625,353612
2022-01-28,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034
2022-01-31,3305.4145912158683,3424.070499618489,3305.4145912158683,3329.239990234375,462842
2022-02-01,3352.500584546058,3493.7576316477175,3338.4220115003704,3443.47021484375,631482
2022-02-02,3456.0890237281046,3456.0890237281046,3394.689341005291,3409.9921875,209928
2022-02-03,3410.8867215978516,3439.1381301146757,3347.7919092436123,3354.760498046875,203975
2022-02-04,3374.5837450851923,3384.236310031945,3333.6663328296077,3354.384033203125,162672
2022-02-07,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194
2022-02-08,3240.4363144362883,3286.580278228029,3219.1534963150684,3270.994873046875,363856
2022-02-09,3304.4730252502486,3334.3253004138883,3270.995060759263,3312.33642578125,172750
2022-02-10,3316.7153835840772,3337.2919182318055,3281.871979497589,3328.533935546875,172088
2022-02-11,3295.0562122812366,3304.803040969417,3229.1362537617492,3277.681640625,340217
2022-02-14,3228.1940333123343,3253.620299035623,3190.572623159427,3199.942626953125,209831
2022-02-15,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065
2022-02-16,3277.1632467233535,3294.867507946381,3234.7861357743445,3260.21240234375,190567
2022-02-17,3279.6118872100137,3279.9884806871596,3230.0776597062754,3262.190185546875,173362
2022-02-18,3248.9121396652845,3291.289254530484,3243.403022768584,3278.71728515625,121161
2022-02-21,3231.1136221073402,3295.9975971265553,3230.0776451840243,3272.690185546875,138287
2022-02-22,3206.534744679172,3294.1141077497045,3206.534744679172,3286.344970703125,246372
2022-02-23,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853
2022-02-24,3239.024124898263,3299.7646558056445,3215.0104266325543,3245.145263671875,529995
2022-02-25,3234.7862358112766,3243.261658263184,3155.1171727991286,3223.250244140625,722637
2022-02-28,3206.534844949741,3239.4948213295474,3133.410875031333,3227.67626953125,426929
2022-03-02,3221.555120268892,3221.555120268892,3175.2228567523102,3194.05712890625,416582
2022-03-03,3206.5348072279667,3239.0710580822424,3154.740559240437,3170.1845703125,429892
2022-03-04,3154.7405143728206,3196.976460686179,3084.111995394325,3174.84619140625,331936
2022-03-07,3107.6549036269876,3108.172892093035,2955.6152877331647,2969.646728515625,711477
2022-03-08,2933.438128434238,2994.6495179521276,2872.226738916349,2932.260986328125,541966
2022-03-09,2960.7476544884876,2985.2322088831124,2913.379412889083,2941.772216796875,483468
2022-03-10,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457
2022-03-11,3060.5691019692845,3066.7845034944226,3006.703131756733,3013.38916015625,362091
2022-03-14,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292
2022-03-15,3000.299712880907,3059.627673305106,2996.2031665064405,3035.001953125,258636
2022-03-16,3054.9187759850465,3124.935270845219,3043.8536417008836,3120.509033203125,239522
2022-03-17,3128.372860527641,3166.04140791509,3108.1731479732352,3160.343994140625,436218
2022-03-21,3154.7406210916897,3154.7406210916897,3041.7349869033305,3048.844970703125,354460
