Date,Open,High,Low,Close,Volume
2020-05-19,418.5551209200422,421.83205280550055,398.24798608699285,400.5815734863281,179668
2020-05-20,401.1773360594597,423.9173324633446,400.58152207374735,420.491455078125,489102
2020-05-21,424.0166552490303,456.28958568367545,417.363454391529,448.64337158203125,482949
2020-05-22,450.1329038839786,461.5525565071108,432.60622570152174,439.3587341308594,272172
2020-05-26,448.84193534377255,459.76507978797935,433.9963769092218,456.33917236328125,632168
2020-05-27,456.68681003825867,466.6169430258458,456.3889181703754,464.2833557128906,261854
2020-05-28,466.6665526688711,471.53231115461296,454.40283392418854,459.516845703125,131363
2020-05-29,456.7860164208456,467.70916029177886,452.913271472931,465.5741882324219,115731
2020-06-01,477.63937331633633,510.4088105708875,476.64636006619844,504.4010925292969,947807
2020-06-02,509.26676949175294,541.1921664925509,508.42273255813956,533.7445678710938,763829
2020-06-03,550.1292701026522,582.5511728097678,544.2704684338868,571.8762817382812,1426590
2020-06-04,569.7909448406226,580.8134273931676,544.6180852238851,552.214599609375,953605
2020-06-05,556.5342289125533,579.5224468406745,547.2495196469885,575.2525024414062,343631
2020-06-08,580.9126662419927,585.8777317654286,556.7824599198366,560.4069213867188,471321
2020-06-09,560.4069479374608,569.5426810551539,547.497776964922,552.065673828125,213121
2020-06-10,546.1572400758188,558.0237595046633,536.3263855109685,538.213134765625,209117
2020-06-11,538.2130963874586,540.993520926021,519.59410089435,524.3109130859375,224162
2020-06-12,497.10250129780155,520.3390081984634,487.6688742407684,512.742431640625,692342
2020-06-15,515.3738167424253,534.1417892256632,502.46464599550524,507.6283264160156,230407
2020-06-16,523.2186969392652,526.29701371942,507.67801559255366,517.8067626953125,359495
2020-06-17,509.0185408019002,528.1340448540338,506.4367307318515,520.7361450195312,156771
2020-06-18,517.3597966783262,533.2480054054918,517.3597966783262,523.6654052734375,152299
2020-06-19,528.8291357358369,570.9825556625822,525.0060593892332,565.918212890625,682705
2020-06-22,568.9964739405323,593.1266787764785,554.1012782876387,582.253173828125,490506
2020-06-23,590.644238669945,682.8951891046685,574.0609061241582,652.7572021484375,2031589
2020-06-24,663.3328371617813,673.2629694546223,625.5983344489854,660.60205078125,1708609
2020-06-25,652.9558205789393,692.6267102254218,628.6766356041329,681.3063354492188,1476229
2020-06-26,675.2490285785522,702.06038706623,675.2490285785522,682.5973510742188,1419224
2020-06-29,675.2490255075631,689.3001875612455,636.8690382701526,647.0474243164062,640433
2020-06-30,647.4446358151288,657.3747682662811,602.36181024341,611.0010375976562,470205
2020-07-01,610.7030999919527,631.0598699916844,605.7380341383596,610.0576171875,365909
2020-07-02,611.7459095410899,625.5984589685684,602.6101738915489,606.18505859375,163804
2020-07-03,609.710119165847,620.3353727779399,609.3128896330012,615.1716918945312,165455
2020-07-06,619.6403087797619,629.5704419332837,616.8102450744973,625.598388671875,498167
2020-07-07,629.620036117296,629.620036117296,617.6542386320995,625.5487060546875,331418
2020-07-08,625.5487160033757,639.5501787425547,618.2500321684558,623.3640747070312,306679
2020-07-09,622.2219285614307,628.5772360764596,614.1785474143605,617.356201171875,184662
2020-07-10,623.6122453851931,630.5633372923529,613.6821140892505,624.5059814453125,324407
2020-07-13,620.6829311318293,623.0661872188634,604.2982122074488,609.1640014648438,693431
2020-07-14,610.6535135964734,627.5843774811433,602.7590460934398,625.35009765625,1047616
2020-07-15,627.8822653594596,629.9676295480509,608.7171217712757,616.5619506835938,416285
2020-07-16,608.3695437127061,615.37027444946,597.9925439496456,606.2841796875,305408
2020-07-17,608.6178704443112,625.4990963953863,606.7311209474672,618.1011352539062,220410
2020-07-20,618.1010972088471,622.3710419766121,606.7310836022497,609.4122314453125,264058
2020-07-21,615.6681451793578,617.6045329190031,600.3260800850007,605.9862670898438,131917
2020-07-22,605.9862137018595,607.7239865391856,592.3322842657259,599.1343994140625,168754
2020-07-23,598.439399897082,607.7240486186033,579.9196803811509,585.4805297851562,250171
2020-07-24,585.5800258005974,588.6138492989228,571.9526207805334,574.3896484375,114137
2020-07-27,576.8266011232375,579.7111949304658,537.7348393796336,547.2839965820312,478235
2020-07-28,548.328555161786,552.1581271353828,542.1614009931385,546.5878295898438,207540
2020-07-29,547.0852287219363,565.8850908663319,539.1276253950717,551.5116577148438,223641
2020-07-30,553.9486047640919,571.3558594927501,543.8523727367955,547.5327758789062,242203
2020-07-31,551.3126400522315,574.5886513052824,547.234393115952,555.1422119140625,597377
2020-08-03,558.5241913696399,561.7072443176454,547.632211470406,550.5665893554688,118226
2020-08-04,553.0533894820474,561.8067403387056,547.1349103119786,557.529541015625,179406
2020-08-05,561.9061666957418,565.2881109453083,541.2661375666399,545.6925048828125,181575
2020-08-06,545.7920655418134,558.0268670623399,545.7920655418134,555.1422119140625,160486
2020-08-07,555.1421746706247,594.6317859860943,555.1421746706247,575.5833129882812,648775
2020-08-10,580.3578785875367,593.3387048325676,573.9420497709832,579.263671875,239496
2020-08-11,579.4128968260289,580.1091991448093,551.0639396422662,552.605712890625,415198
2020-08-12,552.6056828969116,566.6309921167449,549.0745093360903,551.6607055664062,412643
2020-08-13,552.1581178224945,586.3758327727919,552.1581178224945,572.0521240234375,696163
2020-08-14,566.9791268495065,584.8837308552804,552.3570214357878,563.050048828125,349724
2020-08-17,563.0002859422549,566.9790865496207,554.6945639590506,557.1315307617188,145048
2020-08-18,558.0268167420119,591.7471780811487,558.0268167420119,586.3260498046875,742841
2020-08-19,591.9959390679367,625.1691715387365,579.1145573608782,613.1830444335938,895461
2020-08-20,601.7936617590386,621.2897627148222,599.456140415393,609.9999389648438,623528
2020-08-21,614.7248160863317,616.515264573371,600.7990111911721,602.838134765625,269591
2020-08-24,608.1597613302257,662.4703710702279,602.7883556584956,619.4495849609375,1638842
2020-08-25,623.0304581507078,661.9729960257781,621.0908412921802,643.2726440429688,1326031
2020-08-26,648.0969073902463,680.3749412328857,643.3720814094625,646.4556884765625,1608981
2020-08-27,649.5392030001301,669.2342539809222,643.6207249192785,645.3614501953125,1026226
2020-08-28,649.539281182377,657.4968834020692,642.5763792401463,647.0028076171875,599634
2020-08-31,651.8768122580806,655.8058905549063,607.2148055619228,635.8124389648438,636917
2020-09-01,624.2738526392764,638.2494397216607,621.6876562738512,635.1658325195312,396263
2020-09-02,634.8177219740403,654.5127751006904,630.8886437805668,648.2958984375,361767
2020-09-03,654.5127960797413,657.3476676443476,641.5816922058254,648.3456420898438,434219
2020-09-04,631.6346514216041,655.0101070253957,631.6346514216041,646.5054321289062,441470
2020-09-07,646.5551472398228,655.3084970908867,639.1446184098911,643.7202758789062,476964
2020-09-08,639.3933776312176,654.3636058686117,626.7606709491714,631.8336791992188,327992
2020-09-09,626.6612627661762,654.3139222189159,623.6771615149087,647.9478759765625,901726
2020-09-10,652.4239055065583,684.8511087380205,648.7932253803542,676.1972045898438,1118620
2020-09-11,676.3464868550586,701.2637174387355,663.8132265419063,691.6151123046875,1101946
2020-09-14,695.195989250108,745.0304446403077,686.8902062106202,691.7145385742188,1791778
2020-09-15,696.3896001138506,751.5954623536993,696.3398772451604,743.8865356445312,2001624
2020-09-16,754.6294436128309,764.9245679342921,731.40315405023,751.3966674804688,983695
2020-09-17,738.2665372291121,745.3288847150069,706.2371770568719,709.7186279296875,575002
2020-09-18,714.1948317362766,722.8984595603607,667.4439165669103,678.3856201171875,4548300
2020-09-21,683.5580946353591,690.3220448925442,638.199722117422,645.8092041015625,1529079
2020-09-22,638.7467878576834,644.5160371476029,610.696228751617,630.9383544921875,320614
2020-09-23,636.6081570111664,646.555159464466,598.8095476886284,622.7817993164062,361354
2020-09-24,606.8666054477961,628.6008425954346,602.390454269635,621.787109375,227266
2020-09-25,628.6505634133097,639.7912184515789,619.9469361508627,629.645263671875,224220
2020-09-28,637.6028876954063,671.1242997056614,634.6685096892598,662.1719970703125,322362
2020-09-29,676.3961470252259,681.3696481062938,646.5551405388189,659.1381225585938,493294
2020-09-30,680.3252370022394,680.3252370022394,661.5253783000613,668.339111328125,854301
2020-10-01,676.396214487708,679.3803154339773,658.1434879843698,669.7814331054688,307303
2020-10-05,666.4491518083055,672.3676302987907,636.6081450109187,665.8523559570312,277727
2020-10-06,665.8523674715894,680.3252438762642,665.8523674715894,675.0533447265625,680272
2020-10-07,676.3960919427633,678.435215077608,662.7189650836265,671.8204956054688,1716812
2020-10-08,670.4280584887101,695.1961223228961,669.5328038588698,686.6416625976562,1441647
2020-10-09,686.1442038985825,686.1442038985825,671.4226526929842,675.8988037109375,761422
2020-10-12,675.8988845422155,708.9726710190788,673.2629043428417,698.2299194335938,832527
2020-10-13,700.9155315256121,700.9155315256121,679.3802475634162,689.2775268554688,823729
2020-10-14,686.243633800654,687.0891046139519,623.4780201009148,666.5485229492188,593606
2020-10-15,641.5319300136055,670.9750327449632,634.6684740934378,650.4345092773438,400907
2020-10-16,651.6281091987618,671.422668449579,651.6281091987618,659.3370361328125,128640
2020-10-19,664.9571366099914,664.9571366099914,638.8959771539938,643.07373046875,139154
2020-10-20,639.0948886489672,661.4259206359253,633.7732667791315,637.0060424804688,233194
2020-10-21,642.3773710435547,658.7402013237169,628.1531704581762,631.4356689453125,175206
2020-10-22,633.8230813572521,656.9001418451429,623.6771255457485,638.1002807617188,345227
2020-10-23,640.5869368364112,645.5604378988057,628.7997636032094,632.778564453125,221760
2020-10-26,632.7786193015443,643.3224181830701,624.6717875824786,632.1817626953125,130781
2020-10-27,628.6504743610296,706.9333857631958,628.6504743610296,678.6341552734375,2609870
2020-10-28,697.2848695755741,700.2689703012898,669.0851420022344,678.9823608398438,1368760
2020-10-29,682.2649328105489,682.2649328105489,661.6249024097442,668.0904541015625,355207
2020-10-30,668.4385340198243,672.218382635338,651.0312805297247,656.0545043945312,248939
2020-11-02,659.3370932086759,678.3856289212735,637.5531922846992,671.1243286132812,334551
2020-11-03,673.312602392894,680.1759974756294,648.5445426600086,651.2799682617188,372368
2020-11-04,654.5625229996692,678.8829575783295,654.5625229996692,664.9571533203125,368310
2020-11-05,673.9591886074161,684.353819077309,659.5857568638179,676.048095703125,362789
2020-11-06,671.820544481271,676.396141151446,624.6717303575119,670.6268920898438,1129398
2020-11-09,673.3623275541056,688.332553755734,668.4882721806995,677.6395263671875,1008651
2020-11-10,684.3537802629543,702.6562893686146,671.7210747930887,694.4500122070312,1375356
2020-11-11,721.1576765675972,775.7667442227001,688.3325685307273,699.2245483398438,5826723
2020-11-12,689.2774945083931,725.9321714650648,686.3431168664108,722.1026000976562,2162056
2020-11-13,718.372546428061,754.4304311800099,716.681543828391,747.467529296875,2193815
2020-11-14,747.0696279599472,754.9775072733293,747.0696279599472,749.8050537109375,85004
2020-11-17,750.9987280068277,775.6672833539858,734.0888228728992,739.808349609375,2020786
2020-11-18,740.1066993578141,761.94038170703,737.0728757766439,759.2049560546875,1428310
2020-11-19,757.9615923929822,769.8482725525057,737.2718392836473,742.1956176757812,1264663
2020-11-20,745.826231167294,770.8926894704775,722.2021003609407,755.7235107421875,1572077
2020-11-23,757.9615923076618,804.6627812988766,751.8939450528652,782.5307006835938,2661607
2020-11-24,782.4809067947019,795.7601296739643,751.3467431518642,769.5498046875,2093324
2020-11-25,769.8979887064719,775.6175151083611,721.1576767599381,727.4739990234375,854113
2020-11-26,730.8560663883576,737.0729434416781,697.6330511307369,703.1536865234375,1218199
2020-11-27,709.1715821516458,735.0835125000053,691.6150977917,716.4826049804688,22823095
2020-12-01,729.015878454413,741.1511736166365,701.6118364584333,711.7080688476562,1754561
2020-12-02,710.2160415842563,713.6974927684929,681.3697317720106,687.5866088867188,1483703
2020-12-03,695.5938803167412,696.3399055124288,671.4226761188015,674.2078247070312,1172454
2020-12-04,676.3962103028065,687.7358181131467,664.9074338730893,673.412109375,818535
2020-12-07,677.291385179882,694.3007341824881,668.4385291842865,689.6753540039062,805601
2020-12-08,697.2847626416417,704.1979404050315,679.7282817797604,684.7017822265625,782705
2020-12-09,680.3749716912839,694.3007752054331,676.3961706872414,679.5792236328125,1295116
2020-12-10,683.2098620535215,690.1727640035359,670.427987758527,673.3623657226562,874525
2020-12-11,672.4173701624977,689.2775515714833,672.4173701624977,685.6965942382812,555016
2020-12-14,691.316698331162,700.6669052983016,689.3272977604249,696.0912475585938,683921
2020-12-15,700.169550110043,714.1947997479961,698.2795952967872,705.6901245117188,951521
2020-12-16,712.7027558540102,720.1630080087975,702.258402837308,712.4043579101562,1410592
2020-12-17,717.1788784415946,717.1788784415946,694.4997249411183,697.4838256835938,1015681
2020-12-18,698.2795868886927,705.5408866897849,691.8140351582418,694.7484130859375,641194
2020-12-21,694.3008177028053,696.3399411998525,630.9383956927473,681.7178344726562,1041283
2020-12-22,666.449196521825,691.1177516537281,658.4915941752957,688.5315551757812,457974
2020-12-23,688.5314590018946,690.3219071374369,674.4067046674095,677.0924072265625,512649
2020-12-24,679.3803071839916,687.9844890925931,671.4227047572391,681.1210327148438,1132681
2020-12-28,680.3750058619072,691.3167091725519,678.3856052599718,680.9718017578125,818791
2020-12-29,684.3041642404437,686.343287953619,665.4545791898131,668.4884033203125,577636
2020-12-30,671.0247894907587,686.5918732708169,646.5551867092082,673.9591674804688,662060
2020-12-31,677.4903199195334,686.3431764805508,671.5221183849198,683.9558715820312,790143
2021-01-01,687.2383399044052,688.2827628921908,668.438483277553,671.074462890625,328829
2021-01-04,675.4014638902162,679.6786627857701,670.4279626833663,674.9041137695312,565557
2021-01-05,676.2967239645786,676.2967239645786,668.4385677083334,671.4226684570312,450769
2021-01-06,675.3021016988827,680.6734472398106,668.4386448996115,673.0640258789062,227409
2021-01-07,672.2682050397947,681.2205081601916,668.9359831629899,671.870361328125,302941
2021-01-08,674.4067309294107,697.284835370969,671.3231846154387,691.7145385742188,897082
2021-01-11,699.1748966981055,701.4129724740767,684.6025123609938,690.0733642578125,487073
2021-01-12,691.3167091725519,693.3061097744873,679.3803055609395,680.9718017578125,333187
2021-01-13,684.2543911653914,689.3273386369175,663.4651296837286,669.6820068359375,692189
2021-01-14,673.2628802270964,673.4121095582028,645.5605008910984,651.1307983398438,543503
2021-01-15,650.4345683335633,655.5075157183312,636.1108593351636,640.0896606445312,705409
2021-01-18,642.4769079435541,696.2901665292093,626.6611498762884,656.5518798828125,488034
2021-01-19,665.4545142871345,686.591896093714,652.5731329967871,674.1581420898438,437784
2021-01-20,673.4120577172914,691.3166619106611,653.5180530579919,676.346435546875,628236
2021-01-21,681.3697096224408,681.3697096224408,657.0492749979591,663.0671997070312,874465
2021-01-22,659.4862010646823,676.3961036560844,636.6578204239536,656.9994506835938,1258060
2021-01-25,662.4703642581765,673.4120669711494,649.3403088602721,667.1951904296875,410716
2021-01-27,659.4863311159017,669.184659514665,649.9372320541037,655.7064819335938,390506
2021-01-28,646.5551267124099,673.5612612897626,643.5710261275834,655.756103515625,472720
2021-01-29,653.6176307594002,659.0387602659006,581.8997537677462,618.2560424804688,946190
2021-02-01,625.6664431455852,646.5551479246905,621.7870879733634,637.7520751953125,580728
2021-02-02,638.498162279228,678.3856209881361,637.7521370362058,662.2217407226562,732091
2021-02-03,669.880829475334,686.3431048478265,660.5306237623006,676.9431762695312,642063
2021-02-04,676.3464750747264,676.3464750747264,658.4915927071718,666.10107421875,426826
2021-02-05,675.6004143918917,688.432011046476,664.4597595740615,684.8013916015625,1424089
2021-02-08,692.2120168411936,692.2120168411936,678.3856573121773,688.2332153320312,521522
2021-02-09,690.8192946772538,691.018246861254,667.4935626498466,674.7051391601562,452702
2021-02-10,673.3623622932267,695.2954911817294,666.4491832500124,687.1886596679688,336479
2021-02-11,685.3485153685303,695.2955184943435,673.6110638224085,689.8743896484375,438577
2021-02-12,685.3484568294123,691.2669353260814,677.8882051222706,682.0162353515625,168139
2021-02-15,682.2648891718709,709.1715173491127,677.3411110560811,697.9811401367188,718300
2021-02-16,706.933481885821,753.98279170615,706.2371795664466,746.2738647460938,2095315
2021-02-17,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015
2021-02-18,765.919158112865,782.6798322881943,761.2937778733547,774.8714599609375,460573
2021-02-19,767.9086462064113,800.7337567307786,761.4928170070381,789.7920532226562,630929
2021-02-22,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,1665511
2021-02-23,820.5282920277839,828.535617205524,776.363574946656,781.287353515625,417058
2021-02-24,779.9443854137396,795.31251530871,758.956235939151,780.7899169921875,301313
2021-02-25,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,729553
2021-02-26,795.8596441925047,818.6383041578779,781.8343949794556,804.3643798828125,1056061
2021-03-01,815.6542382020384,835.4487982674702,802.375013608668,825.9991455078125,442822
2021-03-02,833.5588263948375,916.6660218244438,826.04885149746,901.0989990234375,3800314
2021-03-03,918.108297028729,918.108297028729,886.2778901978305,906.0724487304688,1535060
2021-03-04,895.2302708570475,939.6933864519517,890.306492224996,922.1369018554688,1173560
2021-03-05,920.0977272264571,930.8404777371425,872.4018383051919,876.7288208007812,751162
2021-03-08,881.3044088138466,904.6301414829156,875.4356531386518,879.9118041992188,462683
2021-03-09,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,1947228
2021-03-10,910.1507492061984,929.0500543809719,890.7540938952466,907.3656005859375,606764
2021-03-12,911.2449259725942,919.998337234079,868.1246919954503,871.904541015625,664299
2021-03-15,875.3362255370495,883.3932733283413,836.6423612826125,841.3671875,1045124
2021-03-16,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,779547
2021-03-17,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076
2021-03-18,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106
2021-03-19,814.6595309808781,822.9155311793726,771.887418853677,794.9644775390625,1242150
2021-03-22,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,655786
2021-03-23,802.7230503868548,832.4646102434814,796.8045721357182,809.4869995117188,798486
2021-03-24,812.5706430849947,841.5163955258558,774.3244070561695,780.889404296875,1406039
2021-03-25,784.9179834254269,800.8331882452997,741.8474725239837,753.93310546875,1361204
2021-03-26,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225
2021-03-30,765.8694746574525,773.0313286468041,746.0749152678354,756.6187744140625,628410
2021-03-31,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642
2021-04-01,755.9721981744973,760.1499514120093,735.1332155693236,746.8706665039062,810538
2021-04-05,743.0410836168658,744.7818090470257,717.5767816089135,725.5841064453125,738836
2021-04-06,727.6233412776328,732.1492159470687,696.2902787345769,699.9209594726562,1267810
2021-04-07,696.3399805728338,729.1153698453272,690.8194056720051,718.223388671875,1618249
2021-04-08,722.0529356469905,732.3977818183649,716.7312528833098,725.8825073242188,613211
2021-04-09,731.1047601645672,732.0994605185326,719.4170310054737,725.3355102539062,344873
2021-04-12,705.2921518452814,715.9851788008796,685.3484253401996,706.983154296875,921660
2021-04-13,707.9282147701846,728.916366789356,707.9282147701846,725.3851928710938,437329
2021-04-15,723.1470636406775,742.0463679173939,711.0117087522386,736.1776123046875,871200
2021-04-16,736.1776278616476,751.7944338679182,727.1258799067167,739.7088623046875,692021
2021-04-19,716.1841490033424,735.6305259068605,688.5314953924943,724.788330078125,715142
2021-04-20,724.7883679745094,743.6378893124171,723.9428363273835,732.5967407226562,475888
2021-04-22,727.9216648266994,746.0252223650967,721.1577149529268,743.4390258789062,422465
2021-04-23,743.0411458413807,783.7741364605655,738.0676441958561,766.2176513671875,3507205
2021-04-26,776.7613686987467,782.8290153078206,757.8122823382803,776.3634643554688,824311
2021-04-27,781.8343936135528,790.2893457073382,772.3350184034606,780.0439453125,853518
2021-04-28,785.8132144768003,787.8026150197796,758.7076320787082,767.85888671875,593276
2021-04-29,774.8715505125034,784.818553728325,764.526642883373,771.7382202148438,589571
2021-04-30,772.4842337767075,786.5095445259786,756.9172104063209,772.583740234375,1841225
2021-05-03,753.982795108551,782.8291025731263,732.1988351868356,778.9000244140625,841965
2021-05-04,793.7708246134172,793.7708246134172,768.9033175766559,772.6831665039062,651087
2021-05-05,783.4757305056461,805.7072583495029,771.4895430929471,791.8311767578125,1229552
2021-05-06,792.7760758509743,795.7601765128976,759.7520163833524,774.0260009765625,665468
2021-05-07,781.6852381312245,781.6852381312245,739.4602572553204,748.7606811523438,513294
2021-05-10,750.7996723603909,761.9403263501441,742.0463230511848,743.7870483398438,434021
2021-05-11,738.0676744878089,770.8927866954878,738.0676744878089,759.1553344726562,823028
2021-05-12,754.5795631839154,771.887371309814,751.0483895425539,766.0186157226562,414426
2021-05-14,765.9192356179885,778.8503395959546,754.2812298954814,768.5054321289062,541416
2021-05-17,768.5552171930684,809.6363277675061,756.569029913375,790.9359741210938,1956412
2021-05-18,795.7602119304537,828.485874930768,795.0141867317689,823.9102172851562,2275063
2021-05-19,830.5747553473075,850.4687614634107,807.7463711867414,815.107177734375,1855576
2021-05-20,822.0202563115255,825.0540797302758,799.1421520803813,807.2986450195312,556669
2021-05-21,806.7019803485762,827.8890855692771,798.7443775831155,822.4679565429688,806206
2021-05-24,827.0932883639216,834.5535405139269,801.7284310539036,805.4585571289062,684641
2021-05-25,815.0574256325772,826.4964787391195,806.5029668824118,820.2796020507812,720336
2021-05-26,830.2763411570024,832.4149103456382,819.6330359507415,821.6224365234375,499153
2021-05-27,816.6490162954511,829.8287964000975,814.1622653323103,823.7113647460938,940317
2021-05-28,824.0096862107409,842.8592068030299,818.2901599479754,822.2191772460938,905813
2021-05-31,827.5905908180023,852.2591443635098,820.2297848361493,847.136474609375,1296401
2021-06-01,852.4581450441408,858.2273945602118,828.9334589971626,835.7471923828125,697195
2021-06-02,832.0666967973267,850.4686500438904,828.585246183112,848.6284790039062,826415
2021-06-03,848.6285356359633,859.3215632360645,842.7100570545007,850.2200317382812,404997
2021-06-04,848.2306248471614,858.6749773079005,843.008448616792,847.5840454101562,781342
2021-06-07,846.5893386008266,869.3679980753462,840.5216915030521,852.9554443359375,463126
2021-06-08,852.9555072484405,864.7426815187437,843.5058543984578,861.26123046875,370448
2021-06-09,864.3447476802513,868.3235484652811,836.5428650525191,840.3724365234375,465156
2021-06-10,849.4739657816141,880.1604424856565,833.9566670379575,872.2526245117188,1034717
2021-06-11,880.3097210106944,887.7202500135169,863.2505874431577,869.0198974609375,590610
2021-06-14,866.3838762780676,872.8991504613584,845.9925221291579,862.9521484375,226622
2021-06-15,859.4210078349289,867.2791640199453,848.9269324394666,852.1099853515625,306451
2021-06-16,852.4580919300439,865.1902426543402,843.6550192327093,846.6888427734375,246452
2021-06-17,837.5376519726212,890.2567678331307,824.5568252096825,851.0655517578125,1820950
2021-06-18,859.321630772802,860.3163310928484,835.7472210453633,844.6995239257812,1005831
2021-06-21,838.5323493123718,858.0782344084207,826.6456686358908,848.72802734375,649897
2021-06-22,856.4369726505257,859.8189780118702,844.5005688505183,848.4793701171875,427455
2021-06-23,855.4421949025145,863.1511216589035,844.5004924095755,852.9554443359375,437812
2021-06-24,855.4421694387215,859.8188745902901,845.4951674685038,852.4580688476562,337562
2021-06-25,855.4422550168283,863.1511823149451,848.7280280152428,858.9237060546875,302991
2021-06-28,858.4262913297042,881.2049506913767,850.7173646115058,876.6790161132812,414235
2021-06-29,874.3415728610386,876.3309734818828,851.5629114676966,858.0782470703125,324166
2021-06-30,850.5681847684798,861.1617670304861,841.7651115790342,845.3460083007812,351060
2021-07-01,846.8879023145395,857.4317017403592,843.5058968397037,853.3534545898438,138698
2021-07-02,862.0570327663099,904.9783139600006,852.9555008054023,895.0313110351562,1945993
2021-07-05,904.6799583273248,916.1190122259111,891.2515037507235,897.1699829101562,1316486
2021-07-06,900.2037035282428,912.7369020772223,886.6758047543703,897.0703735351562,730080
2021-07-07,902.7402480464502,907.3656287411062,888.6154915983655,904.0831298828125,283658
2021-07-08,909.8523002187382,942.9260824189571,901.1983961924344,916.4172973632812,2179864
2021-07-09,917.0145032209623,920.199630370873,895.8135936547168,901.0889282226562,507064
2021-07-12,905.7670732826401,920.5977892226019,890.8368467999592,895.0670776367188,576161
2021-07-13,903.676902947553,932.3429268200315,896.7094636364732,922.4889526367188,842102
2021-07-14,926.6693997676681,931.6958972509597,910.0470686312531,913.6801147460938,684507
2021-07-15,917.0145949055027,923.6336869764597,894.8183346826465,898.6006469726562,439404
2021-07-16,906.7625679075923,906.7625679075923,873.9160643500176,875.8072509765625,569938
2021-07-19,873.8165249936369,874.911384108971,855.9997614718033,865.9532470703125,759172
2021-07-20,865.8536503937862,865.8536503937862,834.1020101921764,857.3931884765625,754030
2021-07-22,862.9671188594854,920.6973298097162,861.0261772031502,916.21826171875,1813383
2021-07-23,918.6568280609904,918.6568280609904,883.7200623849685,887.0047607421875,614666
2021-07-26,892.3298735327982,892.8275477511656,866.5503247208665,886.9052124023438,613423
2021-07-27,887.8508460524298,921.6429391707067,880.933161951435,912.7345581054688,947007
2021-07-28,912.7346038107999,927.3662393809183,894.270900693122,921.9913330078125,740399
2021-07-29,922.1903662055907,928.8094578943985,906.2647905344742,910.6443481445312,358868
2021-07-30,915.4220503051251,938.563903504104,907.7578545147827,918.607177734375,720404
2021-08-02,919.0052374284186,964.4926750154119,918.6071344880372,952.1503295898438,1342173
2021-08-03,961.4071594614322,961.4071594614322,929.7052726588063,934.3834228515625,572016
2021-08-04,942.5451892527292,948.2684426117653,916.4670487534806,924.5791625976562,335436
2021-08-05,926.2712535749997,935.5280428639873,893.8229180444856,911.2415161132812,1041009
2021-08-06,916.9150395525032,932.5917782428912,908.0066584321595,915.0736083984375,636462
2021-08-09,922.0409755504784,934.0847277654584,912.3861445718836,924.5791625976562,670460
2021-08-10,928.0131246167005,959.6154386383888,916.4173513555552,941.4005737304688,2198799
2021-08-11,916.7159849481408,925.6741216088718,848.0369372158697,896.3113403320312,2959134
2021-08-12,901.2881077828978,909.1513855913894,876.0062304313906,892.529052734375,592714
2021-08-13,896.3113337141247,899.7950535009091,872.5722960389654,878.743408203125,738531
2021-08-16,880.8336080608173,885.0140836302704,861.9219878310859,870.6312866210938,436930
2021-08-17,865.9531298984082,904.6722079380426,862.9670846228964,883.272216796875,973907
2021-08-18,890.4885789839354,899.695552807019,874.5630026413043,896.5601806640625,477749
2021-08-20,877.6485261288902,910.7438632355368,867.6950412847859,893.0266723632812,879721
2021-08-23,895.3159781435884,897.5555122745757,862.1211298803438,880.087158203125,710233
2021-08-24,884.566243131269,898.799714837245,872.1243866135884,896.5601806640625,512709
2021-08-25,898.5010837990986,918.2587267991744,886.2084936374112,912.4857177734375,761172
2021-08-26,915.7205273811103,959.6651835119084,915.6707721113929,936.97119140625,3121784
2021-08-27,941.3011100173082,953.5438846956131,935.627611287971,944.0880737304688,638508
2021-08-30,950.5577673163476,1002.3158865838346,946.5763735265409,986.6889038085938,1981330
2021-08-31,990.3717591933104,1010.2289739525119,971.4601376609758,1002.2164306640625,968660
2021-09-01,999.7778376900011,1031.877766857268,983.6034241651656,989.7745971679688,861143
2021-09-02,994.7512713698359,1008.9349868698739,980.9656588015059,995.8461303710938,600794
2021-09-03,1004.2070933692842,1012.9163924617135,979.5722187935557,991.0684814453125,454344
2021-09-06,995.4479899144842,1019.13733232442,991.0684930560192,1005.2024536132812,646921
2021-09-07,1005.1029010412616,1017.1964095913925,988.6298955510686,994.3531494140625,597743
2021-09-08,996.3438419165506,1045.1159180942839,990.3717509560119,1029.041015625,2226426
2021-09-09,1033.7191535900029,1040.4874499667558,1005.6004998813257,1017.7935180664062,1228907
2021-09-13,1009.2833824579097,1022.9196083536278,993.6066435291996,1001.4201049804688,448685
2021-09-14,1005.2522921476929,1018.9880901503848,995.3983170852971,999.3299560546875,529047
2021-09-15,1001.0717871989399,1005.302018464757,982.4090022026883,997.0903930664062,635701
2021-09-16,1004.8042663681487,1005.7498595516323,985.5442980443552,991.1182250976562,286275
