Date,Open,High,Low,Close,Volume
2021-03-10,97.62756189287448,97.75513598012424,95.29929343413092,96.28800964355469,10788943
2021-03-12,96.9577892214753,97.59566941372185,95.04414864473566,96.00096893310547,14835735
2021-03-15,96.62778963863367,97.38656632046275,95.50613070436194,96.92469787597656,15783310
2021-03-16,96.99068496464663,97.68347758508853,95.40716760457187,96.13294219970703,11857531
2021-03-17,95.70407813946689,95.9679943498705,92.04218283050797,92.27311706542969,15554810
2021-03-18,93.36176146989398,93.52671157849802,89.86481715393693,90.42565155029297,14401450
2021-03-19,89.73288969776516,92.37209233593472,88.08338804890919,89.93083190917969,33294812
2021-03-22,90.78854921483006,90.78854921483006,89.27100611165835,89.5019302368164,11414253
2021-03-23,89.46894841448552,90.16173085885538,88.47924770223572,89.2380142211914,8887103
2021-03-24,88.34727006468572,89.17202056965012,87.12664535799149,87.29159545898438,10865477
2021-03-25,87.09367252234085,87.81945715379665,83.82766181630456,84.52045440673828,18629600
2021-03-26,85.18025445137026,86.03798710631656,84.91632819251518,85.5101547241211,9505615
2021-03-30,86.4338728024101,88.71018270617398,85.87303830292505,87.7204818725586,20582346
2021-03-31,87.75346451169888,87.75346451169888,85.77406305654777,86.00499725341797,14900610
2021-04-01,86.730776232645,87.3575847123145,86.16995183199626,87.19263458251953,6226087
2021-04-05,87.02768783541326,87.15965599858427,84.48746177848852,85.6421127319336,9012457
2021-04-06,86.3349000424978,86.99470054700978,85.31220724695285,85.97200775146484,6689423
2021-04-07,85.97199988022713,86.8957164748696,85.60910762241909,86.59880828857422,5657926
2021-04-08,86.63182301711065,88.24833251504958,86.56583892831378,86.86274719238281,9330363
2021-04-09,86.86272743812304,87.06066959173936,85.08126819108857,85.44416046142578,10149401
2021-04-12,84.45445838700523,84.65240053740098,81.55133537317633,82.27711486816406,11334755
2021-04-13,82.34311056824062,84.75137854614259,82.34311056824062,84.42147827148438,7809483
2021-04-15,84.42148072849032,86.30191637587336,83.76168015997105,84.61942291259766,8924391
2021-04-16,85.01530485111935,85.74107941509368,83.86064885533123,84.35549926757812,10358366
2021-04-19,82.87093632068665,83.13485751003378,81.4193773300944,82.21113586425781,7131534
2021-04-20,82.47506474874106,83.29981539622847,81.84825627020201,82.1451644897461,7738871
2021-04-22,82.24414303211549,82.80497251648724,81.81527164975631,82.50806427001953,8514980
2021-04-23,82.44206969997438,83.95961284950896,81.98021136779165,83.23383331298828,8992991
2021-04-26,84.28952307418633,84.45447321718865,83.46477235917472,83.76168060302734,4967884
2021-04-27,83.79467246859681,84.38849398892957,83.5307512335735,84.12457275390625,3982954
2021-04-28,84.45445494892996,85.4111635578472,84.12455473428571,84.78435516357422,6206074
2021-04-29,85.60910839757695,85.80705054615142,84.22352845918944,84.4874496459961,8345584
2021-04-30,84.0585869454091,88.80915369225235,83.79466573160472,87.78646087646484,27396950
2021-05-03,87.75347417357554,88.05038241098727,86.56583115617113,87.22563171386719,10262391
2021-05-04,87.45657084740674,89.60092278033792,87.2586286554307,87.62152099609375,9926789
2021-05-05,87.75346620341371,88.74316695006875,87.4235659545287,87.85243225097656,4877341
2021-05-06,88.54522445702293,89.36997507616016,88.24831624768483,88.80915069580078,7632817
2021-05-07,89.3369824062345,91.05246770901418,89.07306623707909,90.293701171875,12644960
2021-05-10,90.45864625016834,97.98036739697517,90.45864625016834,97.0236587524414,45098431
2021-05-11,96.62779397094657,103.42374203188861,95.77005119413211,102.73094940185547,66582000
2021-05-12,102.86289803453354,105.37014204830444,100.15772191705622,101.27938079833984,42959024
2021-05-14,102.89589774046803,102.89589774046803,96.39686811214489,96.85872650146484,23140309
2021-05-17,96.99066891279347,98.4092358935992,95.01126750640992,97.74943542480469,17076463
2021-05-18,98.37626215830797,98.83812051156973,96.39686058625152,96.6277847290039,10295029
2021-05-19,96.627783162503,100.61957828165443,95.73705851017198,100.19071197509766,23999878
2021-05-20,100.55360367518848,100.55360367518848,96.36387606158101,96.75975036621094,22983457
2021-05-21,96.99067679676132,98.70616218217418,96.89171074550008,97.12263488769531,13009821
2021-05-24,97.71646844051074,98.80513535386763,96.09994898986399,98.24430084228516,14192862
2021-05-25,98.83811761049702,98.97007569787617,97.05665826148659,97.28758239746094,10434892
2021-05-26,97.51852744059083,97.65048554263743,95.80304191071163,96.13294219970703,9948786
2021-05-27,96.1659193238124,96.52881159896295,95.07725256611704,95.37416076660156,24064196
2021-05-28,96.06696520537658,98.17832497596295,95.50613070436194,96.92469787597656,16465504
2021-05-31,97.02368640527723,97.91441123118997,95.70408512147273,97.45255279541016,11767444
2021-06-01,98.01336699870504,98.5741913871145,96.92469012516307,97.38655853271484,9307143
2021-06-02,97.32058156758825,98.9040988676867,96.99068129108794,98.37626647949219,10714318
2021-06-03,98.9700701494788,99.23398630944162,98.0463535218528,98.34326171875,9282774
2021-06-04,98.31027859298622,101.8731974142198,97.78243615745905,101.01546478271484,29422387
2021-06-07,102.92886855468751,104.8093038342312,102.56597629943714,103.09381866455078,31071589
2021-06-08,103.85258776625136,103.91857183896579,100.81751170875103,102.92887115478516,12874065
2021-06-09,103.58868678797599,106.4918051931475,102.40104377940312,103.19280242919922,30443113
2021-06-10,103.65465811376696,104.74332486478666,102.76392345001904,103.25877380371094,11459484
2021-06-11,103.58867491038451,108.86707872747417,103.35774071628431,107.31654357910156,61728565
2021-06-14,108.20728970784903,108.20728970784903,102.63197709925828,105.13922119140625,30836595
2021-06-15,106.29385717686029,106.78870751740851,103.42372117457822,103.68763732910156,30153988
2021-06-16,103.78660103504617,104.77630159787034,102.17009212931764,102.63195037841797,14098443
2021-06-17,102.2690690242859,102.53298517531076,99.89378339403886,100.38863372802734,15784276
2021-06-18,100.94946688040089,101.47730924365348,95.73704745420143,96.59477996826172,24823176
2021-06-21,96.33087116823359,97.6504721431409,94.68136994959946,97.32057189941406,15038290
2021-06-22,98.24429329538502,98.64017763406262,97.51851876481867,98.11233520507812,12494441
2021-06-23,98.87112218903015,99.36597263028104,97.74945313465507,97.94739532470703,7983220
2021-06-24,97.9473728779228,98.37624920270864,96.33086382051327,96.59477996826172,12929173
2021-06-25,96.8257312293814,98.47523261318688,96.8257312293814,98.14533233642578,7400514
2021-06-28,97.05666087610682,98.31027784161522,96.99067679676132,97.12263488769531,8217659
2021-06-29,97.05665657402155,97.58448891436107,94.9782789798476,95.34117126464844,21576435
2021-06-30,96.06696781616911,97.2546007978167,95.73706752843194,96.75975036621094,12919448
2021-07-01,96.72675595930643,97.18861428922403,96.00097139246697,96.09993743896484,5668038
2021-07-02,96.99068929631817,98.07935627152045,96.36388073278476,97.4195556640625,20805994
2021-07-05,97.65048902435971,99.29999052814958,97.38657281085662,98.90410614013672,10401054
2021-07-06,99.00306515597218,99.43193144571447,96.92468757983929,97.32057189941406,9579038
2021-07-07,97.32058461792066,98.14533533502168,96.69377608647544,97.35357666015625,6067804
2021-07-08,96.99068478315304,97.74945141931947,95.86902581621916,96.49583435058594,12349670
2021-07-09,96.49582402455302,97.32057465724151,96.09993969375985,96.79273223876953,4963821
2021-07-12,96.85870618376586,97.55149865630014,96.39684789132824,96.59477996826172,4010172
2021-07-13,96.9906841542067,97.9803850129231,96.75974992673643,97.71646881103516,5717442
2021-07-14,97.61747734459702,98.57418601079783,97.1556190299921,97.74943542480469,7216739
2021-07-15,97.6504749103169,97.91439108567452,96.09993969375985,96.79273223876953,7257500
2021-07-16,96.82571696912545,97.68345957592955,95.86900832097149,96.0339584350586,10819800
2021-07-19,95.67108171559708,96.59479847747221,95.01128115204124,95.30818939208984,5158738
2021-07-20,95.34116910625778,95.70406138284324,93.49372575362332,94.28548431396484,6271740
2021-07-22,95.01127853364615,95.93499527006477,94.51642812461675,95.47313690185547,4772582
2021-07-23,95.4731371660827,95.67107934379374,94.58241246801903,95.07726287841797,3419739
2021-07-26,95.01127624511719,96.00097703933716,94.5164258480072,95.01127624511719,4423596
2021-07-27,95.34118730734372,95.83603776049603,93.75766988435964,93.98859405517578,4245486
2021-07-28,94.64838141285122,95.20921587503545,93.06486421148853,95.04426574707031,8834228
2021-07-29,95.0442533758932,95.44012759082757,93.62567641938405,93.7906265258789,8237916
2021-07-30,93.88961507494675,95.60509036921624,93.19682252229163,94.5494155883789,9526451
2021-08-02,95.20923115837022,95.60510548837968,94.41747243059285,94.94530487060547,6164197
2021-08-03,94.94528193794274,95.50611635469274,94.35146555247711,95.17621612548828,5648929
2021-08-04,95.11024458834909,97.22161438774711,95.11024458834909,95.47313690185547,8839351
2021-08-05,95.67107122366468,96.26488763863999,93.82362783475985,95.96797943115234,6237158
2021-08-06,96.06697316800536,97.94739887221003,95.836038926621,96.3968734741211,10812438
2021-08-09,97.32057048804265,97.55150468240494,93.92260205403724,94.51641845703125,12986298
2021-08-10,94.81333205982966,95.17622435689086,92.86692255273752,93.8236312866211,14022502
2021-08-11,94.2854941551454,95.24221300266312,93.13084319770009,94.97828674316406,8356558
2021-08-12,95.04427572739094,96.79274324032023,94.81334149688728,95.27519989013672,7685737
2021-08-13,95.70406376255353,96.5288143808662,94.48342882034815,94.84632110595703,9455100
2021-08-16,94.87932394735161,95.1102481061186,93.52673076575911,93.69168090820312,5259207
2021-08-17,93.75766340227835,94.05457164009087,90.52463462454881,91.87722778320312,13714266
2021-08-18,91.877225580038,92.53702612280308,91.05247490158165,91.28340911865234,7654460
2021-08-20,90.72257297493034,91.08546528038148,89.07307164811343,89.46895599365234,8877297
2021-08-23,89.93081482346177,89.99678883622633,87.58852091354069,88.38027954101562,7768805
2021-08-24,88.6441975535891,90.32668070513432,88.41326336099148,89.86482238769531,7452062
2021-08-25,90.06276142420047,91.8112285895826,90.06276142420047,91.61329650878906,7817617
2021-08-26,91.61330714866425,91.97618938410109,89.96380583210751,90.59061431884766,6845692
2021-08-27,90.9864907334222,91.91021753306669,90.42566631326116,91.41536712646484,4418540
2021-08-30,91.44835021245855,94.9782767265786,91.44835021245855,94.74735260009766,11333690
2021-08-31,94.74736703435977,96.42985045416815,94.51643280494089,96.23191833496094,14301855
2021-09-01,96.72676156292898,96.759743535168,94.94529208071015,95.14323425292969,8415876
2021-09-02,97.23950636638115,97.23950636638115,95.4813470848098,95.75183868408203,7787657
2021-09-03,95.95468613860405,99.50480681440311,95.85325824657492,98.9638442993164,12734022
2021-09-06,99.94435175565928,99.97816449240185,97.5776046384599,98.9638442993164,9712271
2021-09-07,99.40338698477096,100.14722598064425,98.4228794489012,99.53862762451172,9475870
2021-09-08,99.64006273167176,101.33059647114227,98.93003649745432,100.85723876953125,7873034
2021-09-09,100.85723362273018,102.07441991667507,100.07959226953685,100.51912689208984,9519564
2021-09-13,101.16152793740441,105.42166406789845,100.9586618554291,104.54259490966797,35672746
2021-09-14,105.04976680970562,105.15119470303999,103.69733986818741,104.61022186279297,8804432
2021-09-15,105.1511808436021,109.71562116961056,104.30591411656351,108.90416717529297,24591822
2021-09-16,109.64801246992029,110.22279805947318,106.5374366297134,109.74945068359375,18440504
2021-09-17,110.01991929857792,110.42565147021676,105.08355936189481,105.96263885498047,17317065
2021-09-20,105.42167076531298,106.53742912796235,103.32541530025348,104.27210998535156,12541523
2021-09-21,105.28642593077596,106.84171883826366,103.76494575744626,105.75977325439453,13645046
2021-09-22,106.3345428425551,109.88466271488205,104.81306289727212,109.61418151855469,18861877
2021-09-23,110.72996434905106,114.95629886619041,110.29042968654836,113.16433715820312,31399318
2021-09-24,113.67148049544868,114.58436242527367,110.15516244246982,112.31905364990234,17259638
2021-09-27,112.92764356346291,114.38149832038393,111.81189552379779,112.96145629882812,9099672
2021-09-28,113.94195742067986,119.21642398213126,113.70527860439644,118.03305053710938,41551332
2021-09-29,117.99924911883984,133.21405201381918,116.84968829708112,125.57283782958984,100988643
2021-09-30,126.85765562248429,129.49488412223715,124.49090839309613,125.16712188720703,48957916
2021-10-01,125.36997957807995,128.4129403476275,123.34133906504825,127.60148620605469,25492957
2021-10-04,130.1711087054787,130.74589435171794,127.33101385190824,128.44676208496094,23341448
2021-10-05,129.15676407599224,134.49884600211797,128.75103189402407,133.8564453125,42359592
2021-10-06,135.2426982127318,137.8123115424135,129.63012417326362,130.40777587890625,41926821
2021-10-07,131.6925697417488,131.8278103684729,127.97339575674434,128.9539031982422,16517664
2021-10-08,129.22440607706878,129.63012799274193,124.49091150015344,127.43243408203125,28978175
2021-10-11,129.83300056229237,135.03984279203598,129.59632169440408,133.11264038085938,34952223
2021-10-12,134.7016905725703,135.91887660581386,129.32579677045723,130.7120361328125,25216411
2021-10-13,131.185383806511,131.5573031953749,128.04099600234483,128.51434326171875,17378156
2021-10-14,128.48056168946505,129.6977480217419,123.27371993726862,124.28804016113281,29542941
2021-10-18,124.96423857536018,126.95906604478112,124.01753362298916,125.3023452758789,15468914
2021-10-19,126.65477505834522,127.7705230690333,124.15278747927039,124.7613754272461,17403803
2021-10-20,123.54420141404536,124.0175487890174,119.96026788663036,122.05653381347656,15921230
2021-10-21,123.07084261144145,123.74705603238344,120.97457687924212,123.34132385253906,15586097
2021-10-22,124.01753883111466,124.62613710852509,118.54021624360935,118.94593811035156,13603152
2021-10-25,119.1826222052797,119.85883566460043,116.9849284624873,117.72876739501953,11744666
2021-10-26,116.98493036614032,119.01357077711386,116.13966352823468,118.37117004394531,11602891
2021-10-27,118.81068980727609,119.45309046007013,116.84967511596852,117.3906478881836,9535881
2021-10-28,116.98492673536771,116.98492673536771,112.21761985389946,112.62335205078125,24509136
2021-10-29,111.57521228460124,114.61817261963581,110.4256515550055,111.20329284667969,14826816
2021-11-01,111.57520545523826,116.27488628804676,110.76375147920324,115.46343231201172,13585170
2021-11-02,115.93680944549128,117.49210265215254,113.8405536610346,114.41532897949219,14278962
2021-11-03,113.73907587043489,115.70010064642284,113.16430075193546,114.7872085571289,8974463
2021-11-04,115.7677484716916,115.9029891072753,114.78724096596092,115.42964172363281,973260
2021-11-08,115.63248006159682,117.79636066577685,113.94194672736295,116.10582733154297,8761953
2021-11-09,116.34252837811505,116.57919689925671,114.68580745732893,115.29439544677734,5723308
2021-11-10,114.88865814372105,115.5310691596536,112.55572386342335,112.72477722167969,9212143
2021-11-11,112.18377360534258,113.36714678817613,111.71042639584822,112.9276123046875,6453205
2021-11-12,114.17863332910122,114.17863332910122,112.04855499139134,112.8938217163086,7027513
2021-11-15,111.06803775841081,113.33335650663717,107.85602448990274,108.02507781982422,19400018
2021-11-16,108.87037205637529,109.30990669826738,107.24746380517477,107.5517578125,8505431
2021-11-17,107.55175051210142,107.68699113748843,105.28643134362532,105.55692291259766,7477627
2021-11-18,105.52308870441968,106.67264926358932,103.46063605279979,103.73111724853516,12981172
2021-11-22,102.9196802028708,103.39302753204696,100.82342479703408,101.8039321899414,11522286
2021-11-23,101.43202810118044,105.99646936573355,101.43202810118044,105.62454986572266,13305061
2021-11-24,107.04457565578835,109.30988419344696,105.21880166953005,107.5855484008789,18809310
2021-11-25,109.2084658031344,110.0875453004834,105.48929204513291,107.21363830566406,22402592
2021-11-26,106.67266025203723,107.78840819712511,105.04975227405536,105.42166137695312,11829847
2021-11-29,105.42167151429217,105.92883159595463,102.71681774542569,104.30592346191406,18176163
2021-11-30,107.17983424036127,107.17983424036127,102.34491209118279,102.7844467163086,56643275
2021-12-01,103.8663834781307,105.65834488001668,103.15635733689743,105.18499755859375,16283427
2021-12-02,106.0979064148379,107.88987859005775,104.91453265162116,107.7208251953125,15647910
2021-12-03,107.51791783005979,108.66747840988656,107.01075784029535,108.02507781982422,20414051
2021-12-06,108.92083785593012,109.24329867589822,106.12616283725846,106.44862365722656,24185368
2021-12-07,107.55932512407834,108.16841531663559,106.87856118208724,107.95343780517578,7866368
2021-12-08,108.38340018365152,108.74169241566358,107.52350101366477,108.1325912475586,7313306
2021-12-09,108.74167513821874,109.99569775101533,107.95342797934853,109.3865966796875,9423435
2021-12-10,109.38659463543294,110.17484177957212,108.13257204607196,108.4192123413086,7419042
2021-12-13,109.49411868452228,109.49411868452228,106.01867933038093,106.7710952758789,9888293
2021-12-14,106.77108756536737,107.30852592559573,105.15877248468229,106.69942474365234,8474759
2021-12-15,106.8785722641727,107.91762852159825,106.01867306338224,106.12616729736328,5410912
2021-12-16,106.12614998522561,107.55931873082375,105.73202639334417,107.30850982666016,7539061
2021-12-17,106.84273413620005,107.05770070022562,104.62131821145108,104.94377899169922,8758284
2021-12-20,104.15554151126727,104.37050807274906,99.7127097143432,100.82341766357422,8858645
2021-12-21,101.6116641744277,104.62131629187253,101.32502387063656,103.65392303466797,8097050
2021-12-22,104.22721524527621,107.05772188522563,103.51063073216436,104.15556335449219,6798820
2021-12-23,104.80049313679902,106.01868471633293,104.62134699468484,105.83953857421875,4857807
2021-12-24,106.05450682315764,106.16199012530718,104.19138273501203,104.54967498779297,4568316
2021-12-27,103.90473448715059,104.97961105081077,103.25981292263842,104.65715026855469,3534825
2021-12-28,104.80047320952444,106.95022650613006,104.80047320952444,106.6635971069336,4907497
2021-12-29,106.95022881944907,106.95022881944907,104.83630688557183,105.15876770019531,4216568
2021-12-30,105.1587797451156,106.77109493711907,103.11650946155966,104.76465606689453,24782255
2021-12-31,104.58548745729341,105.73202683221486,104.15554339235523,104.65715026855469,5320232
2022-01-03,105.51705394399406,111.75133609883449,105.33790784222157,111.28556060791016,29486720
2022-01-04,111.78713510550705,112.25291046143047,109.1716071514008,109.63738250732422,13744440
2022-01-05,109.63740073224318,110.56896253314979,108.99247921926651,110.13900756835938,8454060
2022-01-06,110.71228752887724,111.24972581785238,109.67324235703398,110.81977081298828,12446900
2022-01-07,111.07060361904067,112.82623355391853,111.03477220522431,112.46794128417969,11679683
2022-01-10,113.07701530019044,115.37008308776369,112.53957702493689,115.15510559082031,14655298
2022-01-11,115.11926909095061,115.11926909095061,113.29198778332379,113.61444854736328,7670386
2022-01-12,114.94011839756145,115.19092727853882,113.57861258879255,114.18771362304688,6334581
2022-01-13,114.18772267624708,119.2754650956284,113.9369137753847,118.0572738647461,20271714
2022-01-14,118.0572738647461,119.06048759977631,116.9823973196953,118.0572738647461,10211720
2022-01-17,118.66637216568847,119.02466433897351,116.12249554852282,117.30485534667969,8384625
2022-01-18,117.51983628306535,118.59471283443484,114.86847630986252,115.22676849365234,6574122
2022-01-19,115.37009072416409,118.1289450934261,115.22677602811902,117.44818115234375,11503199
2022-01-20,117.87812374124238,120.56531501193939,117.41234829467194,118.27224731445312,17462235
2022-01-21,117.0182434323823,117.0182434323823,112.86205141563114,113.75778198242188,14466758
2022-01-24,113.36364984560812,114.94013333810483,110.92726726031412,112.00214385986328,10854431
2022-01-25,111.07054328297949,115.80000304806633,110.56893656467183,115.47753143310547,7267866
2022-01-27,113.86525191076541,115.58506095765172,113.22033035206412,115.04762268066406,9269062
2022-01-28,115.08347151050886,118.23643883920305,115.08347151050886,115.83587646484375,10310726
2022-01-31,117.08988242959315,117.08988242959315,114.04439883770864,114.51018524169922,5811200
2022-02-01,116.0866650539111,117.12571017773693,113.65028263016713,116.83908081054688,7248713
2022-02-02,116.80326001664731,117.94979945797957,116.26582170368728,117.41236114501953,5369074
2022-02-03,116.87489873282219,117.62730346845437,115.08343805901565,115.58504486083984,4654885
2022-02-04,115.58506465465253,116.65994124300786,114.65350275790256,114.94013214111328,6402287
2022-02-07,115.11925867703742,116.80323608632105,114.40267440656919,115.33423614501953,5871041
2022-02-08,115.97919273964673,116.44496823891821,113.47114726988542,114.61767578125,14158927
2022-02-09,115.01178644121792,121.35356221680057,114.65349427161911,120.81612396240234,35079516
2022-02-10,121.10276533199556,122.03432725216067,118.23642769100158,120.42201232910156,17724098
2022-02-11,120.35033967876639,121.31773292722583,118.3797327116308,119.31129455566406,10097767
2022-02-14,119.02468613848228,119.13216943646974,115.47758422593708,115.83587646484375,9478670
2022-02-15,116.6241061510125,118.12893770083849,114.54601585288111,117.26902770996094,16850616
2022-02-16,118.41557495552742,118.95301326848744,116.6599453200334,117.41236114501953,10653203
2022-02-17,118.02144061796773,118.59471028655733,116.58827191359846,116.83908081054688,6906440
2022-02-18,116.80323741699442,120.56530487981172,116.51660807922501,119.88455200195312,23740696
2022-02-21,120.5124220574684,120.77095766793448,118.07485211221255,119.07203674316406,14870901
2022-02-22,117.81631864570654,118.6657734880189,114.86167742575152,118.11177825927734,11654816
2022-02-23,118.44418569436672,119.88457105046047,116.85605925882797,117.0776596069336,7627472
2022-02-24,113.75370635986327,115.82195782061899,110.06040420532226,110.79906463623047,12115340
2022-02-25,112.46105224359282,121.80510232223754,112.46105224359282,120.73404693603516,17079977
2022-02-28,119.99537502125264,125.53532780405342,118.59192482470155,125.2398681640625,20872239
2022-03-02,126.31091070281006,137.13227953822263,126.31091070281006,136.50442504882812,72648396
2022-03-03,140.05000598221645,146.07008328819762,138.01869003257022,139.5698699951172,74050073
2022-03-04,139.56985669725097,141.08411251510705,133.3281796281509,133.697509765625,36095156
2022-03-07,137.35387709687757,141.82277405436542,134.21457090036168,139.38519287109375,41642776
2022-03-08,139.60679579617323,141.6011763390491,137.83401559607503,139.71759033203125,22940456
2022-03-09,140.34547322031338,140.78867395996062,137.09537203311027,137.87095642089844,13870658
2022-03-10,135.91347912589947,135.91347912589947,130.77979290225827,132.18324279785156,30890343
2022-03-11,133.69751539059814,134.80550584963626,132.4048598550537,134.2515106201172,14663558
2022-03-14,133.697516662834,134.5469715144217,131.3707411851376,133.21739196777344,8306420
2022-03-15,132.88499320672787,132.9588637505699,126.6802507401263,127.71437072753906,14074860
2022-03-16,127.78822068022286,131.33379206313484,127.714350148284,130.6689910888672,11846738
2022-03-17,132.22019214406163,132.95885243536924,129.63488112448502,130.4104766845703,20052773
2022-03-21,131.37073977530244,137.64935236888388,131.1122041600832,134.65777587890625,20271556
2022-03-22,135.65495393207823,137.24308027351748,133.32817859248973,135.43336486816406,12372751
2022-03-23,134.8793666151959,136.09815152339897,132.4417855277288,135.21176147460938,13731315
2022-03-24,135.69190103632843,139.23747289203567,135.3964414112954,138.42494201660156,16323203
2022-03-25,138.4249252035773,139.53291556946846,136.35668553742914,137.4646759033203,10044811
2022-03-28,137.46470234849875,143.07851451968446,137.02150160845588,141.268798828125,19132062
2022-03-29,141.82278540826613,141.97051522218726,137.0214931939238,137.3908233642578,10622472
2022-03-30,138.83120426053156,138.83120426053156,134.43617763066453,135.10096740722656,10298319
2022-03-31,136.02428098972442,136.57827617910053,134.1776303584707,135.21176147460938,9435203
2022-04-01,135.76578746586767,138.3141636609488,135.39645725582508,137.5016326904297,13505929
2022-04-04,137.02147092450952,139.60678169667008,136.35668123437813,138.68345642089844,9490374
2022-04-05,138.8681210185238,139.56984597158618,138.0186662760368,138.79425048828125,7637664
2022-04-06,139.3851933125291,145.51607592288318,139.0897337074047,143.18930053710938,46157039
2022-04-07,144.0387974810319,145.55305376004546,140.2716244231021,140.8994903564453,21712301
2022-04-08,143.81715439696083,146.84566605623186,142.08130949996615,143.70635986328125,20151959
2022-04-11,143.66941082736977,146.25472156205254,142.81995609439815,145.07286071777344,12393619
2022-04-12,144.59276168577134,144.59276168577134,136.13510303933458,137.3908233642578,18907630
2022-04-13,138.86815016545074,141.3057316512909,137.16922905283107,137.8340301513672,14216953
2022-04-18,137.8340186009577,141.0102489227893,136.35669797831534,139.93919372558594,13052104
2022-04-19,141.41650640521806,150.1326998434537,140.82557593513982,146.070068359375,59341710
2022-04-20,147.69514584187218,151.8316486215557,145.58997044860197,147.06729125976562,38356653
2022-04-21,148.61845018740786,153.5674719459135,148.47072038153905,152.8288116455078,43683145
2022-04-22,152.20095710419764,154.3800027354862,148.6553854091703,149.32017517089844,24007670
2022-04-25,147.47350792965506,149.35709373867357,137.94479563141144,139.2005157470703,26465084
2022-04-26,141.97052345652892,142.04439400330517,139.2005470183641,141.3795928955078,20819291
2022-04-27,140.93639112139988,141.6750514404103,137.83402003576853,138.49880981445312,12214126
2022-04-28,139.60679548266057,142.19210651011724,138.2402694311517,140.53012084960938,12706800
2022-04-29,142.1921085651331,142.56143871725035,134.36230483182314,135.0640411376953,21654415
2022-05-02,134.95323756939877,139.5329292774545,132.10940211353073,138.60960388183594,21289439
2022-05-04,139.42210494316336,140.86248999829803,137.760119586225,138.3879852294922,18239949
2022-05-05,139.9761194827595,141.785834868298,136.4305479751581,137.28001403808594,12651103
2022-05-06,136.28283155745666,139.56986778796337,135.21177632788422,138.42494201660156,14257553
2022-05-09,137.3538716984393,137.3538716984393,134.10377109585716,135.21176147460938,10549451
2022-05-10,134.43615612401462,135.80268199963334,124.68584375824317,125.60916900634766,19965511
2022-05-11,126.82796337690512,128.30528388513014,122.06360699209165,125.4614486694336,20641617
2022-05-12,123.98411888987589,125.7199635946,121.62039723662235,123.3931884765625,10406343
2022-05-13,125.57224485011338,128.26835030464724,124.09492432246499,124.61198425292969,11590435
2022-05-16,125.20293705478349,127.64051861448749,123.98415191046308,126.82798767089844,7437937
2022-05-17,128.08367958412924,136.65214277463897,127.89901452632567,136.3197479248047,28092052
2022-05-18,137.64934109444405,138.4987958673394,134.28843472718447,137.05841064453125,15425248
2022-05-19,133.77137084290342,135.54415086900573,133.47589999117938,133.84523010253906,9396007
2022-05-20,136.28284178477696,138.01869820753404,135.58111666936608,137.35389709472656,6365038
2022-05-23,137.3538709612319,137.94480141427363,134.73162482471358,136.1350860595703,7794071
2022-05-24,135.50722166715002,137.9448027654096,133.84523609166314,134.6947021484375,8572565
2022-05-25,136.061201720842,137.05839746361076,132.99576650887246,133.47589111328125,7926434
2022-05-26,135.87655701500455,137.3908128517224,131.29686550749275,135.3594970703125,23140556
2022-05-27,136.2828236805658,139.34825937959022,133.32818251675948,134.32537841796875,16408080
2022-05-30,135.91351070426077,138.7942816944585,134.84245540129305,138.2772216796875,10577525
2022-05-31,137.39082735545796,144.22343570512456,136.79989681154453,142.48757934570312,21380248
2022-06-01,143.66943579373293,145.73768699510453,142.709175099768,144.81436157226562,30867456
2022-06-02,145.14674559356266,147.1411261032314,143.5216952253534,146.4024658203125,17646759
2022-06-03,147.73206371946384,148.47072403806115,144.92515225458163,145.51608276367188,25335178
2022-06-06,145.14674823742783,145.36834858055227,142.70916700518237,143.92796325683594,22020642
2022-06-07,143.0415660206632,147.6951282765965,143.0046420216261,145.92234802246094,12961285
2022-06-08,146.25472088342718,149.17242644481883,145.14673057370425,145.99618530273438,13059792
2022-06-09,145.47914031700307,148.02751603623935,145.1467454442438,146.80873107910156,10562238
2022-06-10,145.77462954962772,147.2150150270105,144.96209862850776,146.62408447265625,6741014
2022-06-13,145.25755446234112,145.8115497292014,140.0130726987013,141.12106323242188,8516696
2022-06-14,139.6806796487214,143.6694411146887,139.6806796487214,141.97052001953125,6727598
2022-06-15,141.93354961635865,143.18928094396446,139.71756906796236,140.3823699951172,5805589
2022-06-16,141.49037823282316,142.41370357854626,132.29406004363315,132.88497924804688,14490962
2022-06-17,132.95884512725405,136.54135185160723,132.5156444684055,134.91629028320312,15215695
2022-06-20,134.36228992502134,134.36228992502134,129.0808738441155,130.63206481933594,23276003
2022-06-21,131.4815327783637,137.13227953822263,131.4815327783637,136.50442504882812,7564329
2022-06-22,136.46749035765376,136.46749035765376,132.2201936347498,132.47872924804688,6560404
2022-06-23,133.18045493077545,134.43617519209366,129.15475853225752,130.85366821289062,9304799
2022-06-24,131.96165653367933,133.25431204346765,129.117821174782,130.4104766845703,8171322
2022-06-27,132.95887318475522,135.02712457739742,131.07528689375854,134.47312927246094,7063839
2022-06-28,133.8083126124446,138.09254472755154,133.51285299253186,137.686279296875,9844211
2022-06-29,137.39080349751657,140.53010949141142,135.6549474395269,139.422119140625,16856241
2022-06-30,138.9420183330848,139.60680814917967,134.84245107766623,137.09536743164062,8693744
2022-07-01,136.65215256757332,137.50160738592015,130.44741068914595,135.3594970703125,17248729
