Date,Open,High,Low,Close,Volume
2021-08-27,564.8642591108247,580.7894285158225,561.2666867354432,570.9561157226562,16444274
2021-08-30,571.7714395478874,599.592550798768,566.1112947733934,595.2275390625,40506274
2021-08-31,600.5998423758666,640.9404527335275,599.5925365877798,637.0550537109375,60781970
2021-09-01,640.8445693722518,645.9291195377247,627.4136855193037,639.3095703125,30796359
2021-09-02,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106
2021-09-03,640.8445332223014,642.3794725421541,627.4136501269875,631.6827392578125,7920313
2021-09-06,637.3907963273996,638.6859292417372,626.8380072890251,627.9891967773438,10223448
2021-09-07,631.2031040250391,652.8363781691955,621.6575597572177,643.2908935546875,28185127
2021-09-08,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941
2021-09-09,640.700683881577,660.2234255155663,639.9332439355958,658.2567749023438,19784500
2021-09-13,663.8688560900778,668.665578707884,657.9688455128595,665.1160278320312,19704664
2021-09-14,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600
2021-09-15,668.6655807320853,705.0728307833979,667.8501796419065,696.0070190429688,56796797
2021-09-16,705.120896049818,707.0395852234345,686.3176347724132,689.3875732421875,45001991
2021-09-17,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321
2021-09-20,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899
2021-09-21,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622
2021-09-23,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345
2021-09-24,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065
2021-09-27,714.4500478490968,715.3296955723421,701.8909976818836,706.1913452148438,11282248
2021-09-28,707.9995155199855,710.3451434220631,670.4688725536182,680.3890991210938,21944239
2021-09-29,681.2199269723695,686.1067270223865,673.5476747551712,678.3855590820312,16729859
2021-09-30,680.046996012066,693.7300344012556,671.2507570475868,672.716796875,13911568
2021-10-01,671.7883186003401,671.7883186003401,652.5343758574439,660.5975952148438,14952128
2021-10-04,659.7179560514644,670.6643992529075,654.5379603272052,665.9730834960938,8917898
2021-10-05,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885
2021-10-06,689.7717957471016,691.9219996021628,672.619140280866,675.7467041015625,10406502
2021-10-07,679.998197237421,686.3021809570625,675.6489334523462,676.82177734375,8121590
2021-10-08,679.411671084789,683.7120183004772,673.3031724943457,679.7537231445312,6297352
2021-10-11,677.4081663616329,680.2913901825832,669.4915745242067,675.2091064453125,8792050
2021-10-12,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567
2021-10-13,673.4009918500066,681.0243873742492,667.6345444009951,674.2806396484375,7062149
2021-10-14,677.3103793497896,678.2877392045511,666.4127931078732,670.2733764648438,9820591
2021-10-18,684.1519063398185,686.0577700095705,664.2626569239787,665.1911010742188,8574445
2021-10-19,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862
2021-10-20,667.9278494392323,697.7373295096538,665.9731294346145,692.4107055664062,21217306
2021-10-21,694.853944281031,696.2222121746655,673.5963691651712,680.291259765625,8908979
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256
2021-10-25,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441
2021-10-26,679.2650835165542,693.7788531663393,673.4009245221667,680.4379272460938,10953878
2021-10-27,683.5655055876232,698.4702433576061,678.287738515944,686.4486694335938,11878571
2021-10-28,686.8397126980733,690.0649886392043,668.9051812723003,674.134033203125,8884507
2021-10-29,676.5285696164802,685.1293252495776,661.7215425061789,669.8336181640625,8602343
2021-11-01,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001
2021-11-02,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507
2021-11-04,688.0612959789923,688.8431718846705,683.3699808916152,685.2269287109375,1064714
2021-11-08,691.4332852116582,698.7146285239644,688.0613815673483,692.9481811523438,7565546
2021-11-09,695.5870607191639,700.2295202972803,689.1853652315823,697.0531005859375,5278131
2021-11-10,701.2556950999174,721.2915721027721,691.3354687225452,718.79931640625,15180490
2021-11-11,718.3594970823585,721.8779687169474,707.8528785876166,712.1043701171875,7421118
2021-11-12,716.4047145574143,728.1330318489408,708.8301763066368,726.6669921875,9207508
2021-11-15,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742
2021-11-16,724.5658072067622,725.2499711327694,710.5895712325585,713.7659912109375,4639931
2021-11-17,708.1460439843404,715.7694386317436,700.0339694280868,703.7479248046875,8002927
2021-11-18,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597
2021-11-22,723.2463351352454,738.83523766781,716.5025278787394,725.2987670898438,36884348
2021-11-23,728.1331184837996,743.7708767331161,719.0436834320471,741.7184448242188,18240414
2021-11-24,746.7029564048629,764.0999505265648,739.1284172528502,741.7184448242188,21653712
2021-11-25,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653
2021-11-26,745.7255107537542,745.7255107537542,716.5024295247549,722.0245361328125,11142921
2021-11-29,734.974649626739,737.9067293459947,710.6383640955917,722.6110229492188,15885643
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616
2021-12-01,716.404750423887,720.7051575074005,701.9886930313189,705.8981323242188,10488561
2021-12-02,707.5107783635148,719.0436119959502,697.9815203770576,715.9649047851562,11507427
2021-12-03,713.4726919176994,718.0174390905545,700.0828500154311,702.08642578125,11024093
2021-12-06,701.744441172204,705.5561688226277,678.1411746168538,681.8062744140625,8804487
2021-12-07,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693
2021-12-08,689.0386969619744,702.7217349158293,686.3998134259259,698.9589233398438,8296393
2021-12-09,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515
2021-12-10,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339
2021-12-13,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899
2021-12-14,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631
2021-12-15,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319
2021-12-16,674.2806429426678,674.2806429426678,662.2590680208547,665.9730834960938,9633006
2021-12-17,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460
2021-12-20,644.2268157589359,646.1815356008462,630.4948611468632,643.34716796875,11812939
2021-12-21,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499
2021-12-22,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226
2021-12-23,673.4008720721109,673.4008720721109,660.2065153624252,663.3829345703125,5602466
2021-12-24,666.6571520584864,667.3901719704346,657.4211488905897,661.7214965820312,3756020
2021-12-27,659.6691127371676,662.9921007880426,653.5117569589919,660.4509887695312,3658572
2021-12-28,664.4580195322015,668.0254065742058,659.7667045403227,664.6535034179688,3892590
2021-12-29,664.5559136657266,668.0255295770507,659.7179699553902,661.5260620117188,3847574
2021-12-30,662.1613294407155,670.2734046456363,658.9360537150618,663.9694213867188,5701612
2021-12-31,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628
2022-01-03,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833
2022-01-04,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875
2022-01-05,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105
2022-01-06,686.1066206130769,704.1877779939058,684.1519008962305,694.3164672851562,21642414
2022-01-07,697.7372675875106,698.9589674819745,685.5691247079877,688.7455444335938,4315015
2022-01-10,689.4296309722415,695.2448740949447,687.7192513118443,688.9898071289062,3565324
2022-01-11,687.0840408404969,693.4857365449761,678.8741934470788,687.5238647460938,10642484
2022-01-12,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953
2022-01-13,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874
2022-01-14,713.423811521728,714.352315280065,702.184173607765,704.2854614257812,5344096
2022-01-17,703.6990991827186,718.1151571173646,703.259275315067,712.1043701171875,4340924
2022-01-18,710.5406282174076,714.1568716809511,696.4177661110347,698.177001953125,4312058
2022-01-19,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490
2022-01-20,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496
2022-01-21,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622
2022-01-24,674.6715478284943,690.9934705920967,662.0147248028273,674.2806396484375,11091633
2022-01-25,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764
2022-01-27,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312
2022-01-28,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677
2022-01-31,711.5178964069432,718.3594146416253,703.2591946072731,712.7884521484375,10745370
2022-02-01,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511
2022-02-02,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577
2022-02-03,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578
2022-02-04,704.7742414900695,706.8755892600161,700.2784095469084,703.8946533203125,3284198
2022-02-07,701.7444614807258,703.7968935652333,683.6633019578937,690.5048217773438,6833983
2022-02-08,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684
2022-02-09,691.091183614091,709.6610223102202,686.2532996764367,703.0638427734375,10185173
2022-02-10,706.582276718126,710.4917159036157,692.5571278481965,707.6573486328125,6074014
2022-02-11,705.3606184518778,708.9768618417731,694.805143960995,698.9589233398438,5646980
2022-02-14,688.061378870615,688.061378870615,669.4915405204139,674.0851440429688,7441445
2022-02-15,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249
2022-02-16,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910
2022-02-17,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708
2022-02-18,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366
2022-02-21,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430
2022-02-22,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804
2022-02-23,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469
2022-02-24,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461
2022-02-25,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099
2022-02-28,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523
2022-03-02,668.5141215934372,668.5141215934372,650.9216447093993,658.98486328125,10220908
2022-03-03,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030
2022-03-04,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874
2022-03-07,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451
2022-03-08,659.7178647668261,671.2995545314093,652.4853783880591,667.5367431640625,8462985
2022-03-09,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395
2022-03-10,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327
2022-03-11,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880
2022-03-14,672.5701887991551,688.8920501871107,672.5701887991551,684.5428466796875,4016137
2022-03-15,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439
2022-03-16,693.9254683591007,699.3009473393472,689.0386692861492,695.8801879882812,3843706
2022-03-17,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305
2022-03-22,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133
2022-03-23,702.9660404232036,703.552432445445,687.0839435766592,688.9898071289062,7974713
2022-03-24,682.1972228419685,692.8015540921543,682.0505949929255,690.358154296875,3597143
2022-03-25,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336
2022-03-28,699.0566201934657,720.314196550275,694.0231931947823,716.45361328125,7960258
2022-03-29,723.6372748790021,745.7255841794807,720.3142274446623,737.8578491210938,15833573
2022-03-30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988
2022-03-31,735.9519854353198,741.8161446818164,722.9531110362483,737.8578491210938,7371181
2022-04-01,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139
2022-04-04,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224
2022-04-05,750.4168622762433,756.2810212307124,743.7708273918402,749.2440185546875,3990794
2022-04-06,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027
2022-04-07,757.4538701843751,760.2393218456646,742.3536488416504,745.13916015625,5818505
2022-04-08,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587
2022-04-11,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865
2022-04-12,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026
2022-04-13,725.2010648704018,739.3727837930713,721.2427691019744,723.8816528320312,6343030
2022-04-18,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327
2022-04-19,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060
2022-04-20,713.5215877501893,727.6444503286,707.5597161823621,722.6110229492188,6632292
2022-04-21,727.0580978647224,727.0580978647224,713.472770563891,719.0925903320312,6111830
2022-04-22,714.4499978518929,724.125883517229,712.4952782955266,722.0245361328125,5182247
2022-04-25,713.4238756208732,726.1784104689723,712.6419996264013,722.6110229492188,3571031
2022-04-26,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848
2022-04-27,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399
2022-04-28,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866
2022-04-29,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115
2022-05-02,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533
2022-05-04,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271
2022-05-05,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692
2022-05-06,695.1472207283898,707.5108471798229,691.7264611184786,694.1698608398438,5912312
2022-05-09,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274
2022-05-10,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893
2022-05-11,703.3570542443963,718.3595043862397,700.6693146021348,706.4845581054688,6919703
2022-05-12,699.0567204039637,706.4357762664491,685.3736807875282,689.4297485351562,6754953
2022-05-13,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252
2022-05-16,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233
2022-05-17,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812
2022-05-18,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703
2022-05-19,669.4914814203281,677.310360035456,652.7297365278238,658.98486328125,7322668
2022-05-20,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407
2022-05-23,666.3639699484315,678.1900605669632,664.2137662311245,670.322265625,3788601
2022-05-24,673.6452733438094,673.6452733438094,660.5486275560331,662.845458984375,4053608
2022-05-25,665.8263560921501,674.2805421262394,664.1648325205981,672.6190185546875,4188088
2022-05-26,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597
2022-05-27,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633
2022-05-30,671.8860983376915,687.8170533259818,667.5368347021606,683.2234497070312,4675033
2022-05-31,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174
2022-06-01,685.666843393045,690.2115909052234,675.6000480970897,678.923095703125,3749781
2022-06-02,673.3032888803643,681.1710244941969,667.5856974193927,680.1936645507812,3466993
2022-06-03,681.2687157223793,684.9338153977237,669.7358806746248,670.9575805664062,6673615
2022-06-06,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024
2022-06-07,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903
2022-06-08,667.0480969094383,672.2280921782194,645.4973241707187,648.2827758789062,13904149
2022-06-09,645.0575427940972,664.0183489739164,640.2684553574817,661.037353515625,6774925
2022-06-10,652.8764338752698,661.135137222469,652.8764338752698,658.1052856445312,3221484
2022-06-13,645.1552418325427,658.1052604213077,643.1028099175358,656.1016845703125,5982102
2022-06-14,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530
2022-06-15,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970
2022-06-16,667.6344564110827,668.4163919747745,635.2838708491639,639.3887939453125,9525587
2022-06-17,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830
2022-06-20,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001
2022-06-21,627.5627096275377,643.2493822878832,625.9989577941374,639.4865112304688,3515991
2022-06-22,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884
2022-06-23,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533
2022-06-24,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332
2022-06-27,659.7178885432654,671.4462065618123,656.0039331013876,668.4652709960938,5284297
2022-06-28,667.5367294261396,669.3937368685893,660.9884069725571,665.7286376953125,3216376
2022-06-29,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798
2022-06-30,674.1827367961731,675.9419723977076,663.6272635336624,669.4425659179688,6505666
2022-07-01,669.3449314963219,670.2734353706076,650.9217204762998,658.2030639648438,4488771
2022-07-04,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588
2022-07-05,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504
2022-07-06,669.0028891322066,679.2163125916234,668.7096930763987,678.2389526367188,4697006
2022-07-07,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283
2022-07-08,672.4235357665212,680.8288061022797,671.1041239108605,679.4116821289062,2732170
2022-07-11,659.7179557569722,665.5821153637008,644.0313407396363,645.5950927734375,18687521
2022-07-12,648.2339640023301,651.8013515554896,645.0575442767251,647.9896240234375,7416645
2022-07-13,654.8310649311626,654.8310649311626,626.4876307774257,628.9310302734375,12030163
2022-07-14,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990
2022-07-15,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877
2022-07-18,642.1254368448363,654.8311151994525,634.4531856997199,648.0384521484375,8982417
2022-07-19,659.7178981303415,661.6726178285054,648.0872920649414,657.6654663085938,7836419
2022-07-20,664.604783612564,664.604783612564,653.0719478275979,655.4664916992188,4458819
2022-07-21,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107
2022-07-22,664.3115045583417,666.4617081673633,659.9133852162428,663.480712890625,2415220
2022-07-25,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348
2022-07-26,667.1458376051921,669.8335773049181,655.0754668150211,668.6118774414062,5016687
2022-07-27,668.4653346754056,668.4653346754056,654.5379557016319,659.6202392578125,6237523
2022-07-28,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170
2022-07-29,657.5677080662081,665.2400188314051,655.808472232313,662.6011352539062,7669970
2022-08-01,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526
2022-08-02,687.1927569006475,687.4872560984857,668.6876616286328,674.2342529296875,6236599
2022-08-03,675.4123401696111,684.10039645005,674.4306361868064,680.4681396484375,5237250
2022-08-04,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142
2022-08-05,685.2293497511666,697.0097970248257,683.6095142836573,690.7760009765625,5811092
2022-08-08,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607
2022-08-10,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239
2022-08-11,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902
2022-08-12,696.8625516783263,699.4640912130275,693.7211468525556,696.71533203125,4540159
2022-08-16,701.9184331552758,702.9001372575909,687.6837236717073,691.2178344726562,6679663
2022-08-17,694.0647100127288,711.3918091310653,689.4506893486137,709.722900390625,8812954
2022-08-18,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897
2022-08-19,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828
2022-08-22,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490
2022-08-23,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797
2022-08-24,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081
2022-08-25,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958
2022-08-26,727.9335658378824,727.9335658378824,714.680560930517,717.4783935546875,5928897
2022-08-29,704.5689270553769,711.637207380319,702.0164608699641,707.4158325195312,5878942
2022-08-30,708.7902769464008,716.7420552550099,698.7768843188685,713.3060913085938,8894800
2022-09-01,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518
2022-09-02,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707
2022-09-05,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135
2022-09-06,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270
2022-09-07,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211
2022-09-08,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073
2022-09-09,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905
2022-09-12,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087
2022-09-13,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652
2022-09-14,761.8023821281639,773.9755369439889,761.5569561029938,769.0178833007812,6645392
2022-09-15,773.5827443478147,776.1842838894634,767.69252040608,770.7357788085938,5485310
2022-09-16,773.5827636379693,773.5827636379693,762.2440942510789,765.3855590820312,20211162
2022-09-19,759.3480103747679,771.6193098313737,758.0718072149718,768.4287719726562,5760313
2022-09-20,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714
2022-09-21,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193
2022-09-22,776.7242853570599,780.2583961016874,762.1459437189319,769.754150390625,7721133
2022-09-23,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829
2022-09-26,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297
2022-09-27,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026
2022-09-28,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932
2022-09-29,749.9728293533241,754.9304228774749,745.4078815024804,750.6600341796875,5413233
2022-09-30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164
2022-10-03,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046
2022-10-04,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140
2022-10-06,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205
2022-10-07,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982
2022-10-10,770.5886361463896,780.2583974494073,765.4346896824694,777.8532104492188,3519416
2022-10-11,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862
2022-10-12,766.0236901348346,767.0544674465726,755.1267986933824,761.360595703125,5984299
2022-10-13,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056
2022-10-14,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210
2022-10-17,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333
2022-10-18,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263
2022-10-19,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180
2022-10-20,767.692590044365,779.4730389964525,764.0602729671124,778.3931884765625,4756732
2022-10-21,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736
2022-10-24,785.3632501233106,792.7260305932167,785.3632501233106,787.4248046875,522406
2022-10-25,791.4007513645015,791.5970442415911,784.0870441390944,787.6211547851562,3184277
2022-10-27,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181
2022-10-28,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093
2022-10-31,807.9423741560715,818.5447651382195,804.9972622211162,816.7777099609375,5487233
2022-11-01,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759
2022-11-02,814.8143185157238,814.8143185157238,792.4805525564074,795.032958984375,11729925
2022-11-03,794.9348679451705,809.3168564885311,789.4864223591243,803.6720581054688,5897840
2022-11-04,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226
2022-11-07,802.0522240440528,808.973225743972,794.1985914952738,807.64794921875,7171570
2022-11-09,809.1204357161992,810.3966389118967,799.5488218707831,804.0646362304688,3969171
2022-11-10,804.8009995700797,815.501598099475,802.5921653714996,810.6421508789062,4425290
2022-11-11,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441
2022-11-14,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576
2022-11-15,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710
2022-11-16,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345
2022-11-17,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534
2022-11-18,834.3992919394115,836.2644935104469,815.8941363611073,821.980712890625,7405949
2022-11-21,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122
2022-11-22,837.7862777350957,844.8054258881192,829.6380860151473,832.0923461914062,7601660
2022-11-23,836.2645298611011,836.2645298611011,826.2020638439127,827.8218994140625,4596816
2022-11-24,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310
2022-11-25,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065
2022-11-28,824.8768120130362,836.9517596101363,820.7536430993179,822.0789794921875,3668846
2022-11-29,823.6496424932342,829.3435136161709,819.7228265576288,820.5572509765625,2680296
2022-11-30,819.526469946307,836.4117903741716,817.3667092081286,833.2212524414062,6874390
2022-12-01,837.3934960947137,837.5898488746756,826.2020467398991,833.073974609375,4506664
2022-12-02,835.822855092357,836.3627803380739,823.7478472998989,833.1231689453125,3505272
2022-12-05,835.4301540434544,836.0191525113535,825.4658338791947,828.6563720703125,3311316
2022-12-06,829.4418186771492,829.5399651198372,814.5199043623068,818.1030883789062,5567349
2022-12-07,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882
2022-12-08,817.7594047730579,824.827685321414,811.1819762083591,817.36669921875,4822179
2022-12-09,815.1088204662198,821.2935436920121,808.8750240240435,819.6246948242188,4615843
2022-12-12,817.3667000406972,821.6371482538832,810.2984794036884,813.2435913085938,3149823
2022-12-13,806.9607034967344,824.631375836079,806.9607034967344,822.717041015625,3832999
2022-12-14,825.2695766772998,826.5948532465925,812.9982754117625,814.029052734375,7491333
2022-12-15,813.8326186775043,815.796026683964,809.267671095103,811.2310791015625,2996482
2022-12-16,809.9057944340389,817.4649271657812,804.8991280358292,807.6969604492188,4309644
2022-12-19,807.6479351906609,829.5889967753319,806.9607303708866,825.0241088867188,6397169
2022-12-20,824.3858990678287,824.3858990678287,806.9606538061985,813.7835083007812,2828863
2022-12-21,817.7594316562212,817.8085048725092,797.4872200973607,799.1070556640625,5079337
2022-12-22,804.0155984965888,809.6113234368502,794.6894102356393,801.6594848632812,3626834
