Date,Open,High,Low,Close,Volume
2021-08-31,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576
2021-09-01,749.1291213418814,760.0687847011596,748.8913025732014,751.0792236328125,12422558
2021-09-02,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524
2021-09-03,754.4087237244855,760.0688223113899,745.9424099772768,749.6286010742188,10735334
2021-09-06,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896
2021-09-07,743.1836118359313,752.4585433116437,739.7114347769459,746.3941650390625,7245496
2021-09-08,747.6783002895594,751.7450238964017,744.6580139570113,749.794921875,6724080
2021-09-09,748.6534762607636,751.2456775887658,742.47018833739,746.0850219726562,8250948
2021-09-13,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164
2021-09-14,741.994549462774,744.134918355455,735.620994925657,736.5485229492188,9758506
2021-09-15,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998
2021-09-16,731.4116338989961,744.0398339272692,730.7219826841075,741.9707641601562,10260550
2021-09-17,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102
2021-09-20,743.8971252102491,752.3158865869241,741.0432999217188,741.9232177734375,8781610
2021-09-21,742.9458298665662,746.1088310873976,727.2259861061681,738.1656494140625,14774996
2021-09-22,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202
2021-09-23,733.4330048579319,747.7021294660628,733.4330048579319,746.7508544921875,13664304
2021-09-24,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702
2021-09-27,768.487431262051,777.9050763215514,764.825045995142,772.9584350585938,16415462
2021-09-28,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790
2021-09-29,759.5930572752828,764.1591654813507,753.9567647367983,758.0947875976562,16263036
2021-09-30,754.3610487049043,764.0402598802681,752.9816883907416,758.6179809570312,15975348
2021-10-01,752.9341573446038,755.7879823250635,744.4915917774107,752.7914428710938,11128596
2021-10-04,755.7879482595848,761.6620594673581,753.219494280695,754.2421264648438,7051028
2021-10-05,757.2148478881977,759.8308539581632,749.723557778751,758.8557739257812,10257178
2021-10-06,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830
2021-10-07,773.6720352488085,774.1952249469945,764.3495507842819,766.0142822265625,11265724
2021-10-08,766.7277169793773,771.4840923948822,761.0914237242488,762.280517578125,7245562
2021-10-11,760.9724350269096,782.4236743028476,760.5443496718865,777.0965576171875,13080848
2021-10-12,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946
2021-10-13,778.6186511655094,783.8506640933167,775.2891883932683,779.7601928710938,6225644
2021-10-14,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288
2021-10-18,810.9619343879581,820.4746843514532,792.9115145567133,794.4573364257812,28856456
2021-10-19,796.9068483595202,804.9926860848645,794.7902846500209,803.2090454101562,8987540
2021-10-20,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568
2021-10-21,795.1708493673277,799.9985238690318,789.9625835542432,797.3112182617188,9738190
2021-10-22,799.1186193968903,812.3889183760505,794.6714200098281,799.4277954101562,12175554
2021-10-25,803.8274476092195,803.8274476092195,767.5838900598493,788.1314086914062,16426766
2021-10-26,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656
2021-10-27,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642
2021-10-28,784.8018571141539,784.8018571141539,754.9080525326855,757.9758911132812,17797750
2021-10-29,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874
2021-11-01,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320
2021-11-02,763.8738016710508,771.484001438633,761.0437818569678,764.2305297851562,13237722
2021-11-03,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338
2021-11-04,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808
2021-11-08,757.2623980202548,763.2554184797219,746.9648352689229,761.1388549804688,18943580
2021-11-09,758.4515312291761,758.4515312291761,746.2990281757783,747.821044921875,12695476
2021-11-10,745.7996692151582,746.2753067593006,737.2381934205965,739.7352905273438,13714126
2021-11-11,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404
2021-11-12,737.2380656422298,741.5426078951424,734.8836834312771,738.6649780273438,14914092
2021-11-15,742.9934150082311,747.6308811816832,739.3310290495845,740.6865844726562,9533594
2021-11-16,739.6163278032643,740.6627071004274,733.2427735591466,736.286865234375,8245406
2021-11-17,731.007273085122,734.3842876661621,727.0119065399798,728.1058959960938,7598878
2021-11-18,725.846722348215,734.1465745535659,725.4661890753654,732.1964721679688,9152874
2021-11-22,735.3356262214785,738.5223744689714,713.004467265438,720.75732421875,15261272
2021-11-23,714.4076267946884,726.6790992677163,711.720262924527,720.8525390625,11235214
2021-11-24,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286
2021-11-25,720.4957602069751,729.2950545918285,716.7857642148182,725.799072265625,10251652
2021-11-26,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936
2021-11-29,710.9828818936928,717.0948115002752,695.3819503441143,714.0507202148438,12990996
2021-11-30,711.0780789007943,727.2497542737889,707.058965157582,710.388427734375,25221542
2021-12-01,711.0779946654629,716.809449218188,708.2717220709286,715.6679077148438,8677634
2021-12-02,715.596621542588,727.15463606218,713.4562527842353,725.7039184570312,11203110
2021-12-03,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694
2021-12-06,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534
2021-12-08,730.5792222790491,739.6401401548495,729.6279472500399,739.0455932617188,15295534
2021-12-09,734.9549866392372,739.4735425502554,723.9202206915519,726.22705078125,11747744
2021-12-10,725.2996212566436,726.7740858657247,717.4753496970789,724.181884765625,7779384
2021-12-13,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142
2021-12-14,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100
2021-12-15,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148
2021-12-16,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432
2021-12-17,712.0293739008451,716.3101116196879,698.0931712139019,700.6378784179688,14994768
2021-12-20,690.6256264168148,693.4794513193636,672.5989541701382,678.0925903320312,21156668
2021-12-21,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750
2021-12-22,690.7684304433625,692.5282661369407,682.8728007403497,687.391357421875,8577484
2021-12-23,691.2202591921077,693.3844332367066,683.4197918766113,686.8681640625,9779166
2021-12-24,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024
2021-12-27,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098
2021-12-28,694.7636690981695,697.7126564182305,691.2915502045277,694.811279296875,5450678
2021-12-29,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702
2021-12-30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918
2021-12-31,695.1442190705774,706.2265962494574,695.1442190705774,703.6581420898438,6325736
2022-01-03,706.3216403473604,724.3958641407609,704.1812717402472,722.802490234375,9069184
2022-01-04,722.9690425129386,729.1047782359835,717.166287896205,727.0357666015625,8857352
2022-01-05,730.9597335226943,747.7021503050373,726.8216524342752,744.3013305664062,14332638
2022-01-06,733.9086147431605,739.4973550044904,727.749132743457,732.36279296875,9628930
2022-01-07,734.3843069802756,745.2050602081262,730.5316548059,737.499755859375,11179384
2022-01-10,741.0432152309048,747.7021401431209,735.0977465592833,741.5902099609375,8856496
2022-01-11,742.731769713943,746.1325314282669,736.191754015291,744.80078125,8389198
2022-01-12,745.7995970381922,749.9138730090968,738.1893970684148,740.401123046875,21085530
2022-01-13,739.6163215437484,739.6163215437484,723.1592754547615,726.7741088867188,41963896
2022-01-14,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968
2022-01-17,727.7254140843227,740.0919897485006,722.5647585444003,723.6824951171875,22989372
2022-01-18,729.1522317973348,737.666154009168,724.395857160692,727.3685913085938,12341152
2022-01-19,729.6279369589961,732.3628526288228,719.8060108107658,722.2317504882812,14317626
2022-01-20,726.9881258170541,727.0119309169397,713.5038140786304,717.7369995117188,15197846
2022-01-21,713.4562826460474,727.6303040191038,706.6070907204011,723.7300415039062,11537694
2022-01-24,718.1888873366842,723.5636148158452,698.0219018920284,707.1065673828125,11868508
2022-01-25,693.7886458927823,711.0780572785832,686.8205449567051,707.7723999023438,13594248
2022-01-27,689.6743715648455,706.321683981928,682.5398091003816,701.54150390625,28617838
2022-01-28,702.7543967837006,707.1302385002696,694.4307406458227,695.9765625,24925208
2022-01-31,700.4951197241377,709.4371278413857,697.6650998575648,706.6546020507812,12842546
2022-02-01,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484
2022-02-02,719.1401806465708,730.1036495532778,716.1198937736932,728.2962036132812,13969290
2022-02-03,727.1308787749581,732.4579959215433,717.7370374956087,720.75732421875,10564762
2022-02-04,726.9643375245986,729.0809010904223,720.1626983222618,724.8715209960938,11579958
2022-02-07,719.211497186438,722.4934077542481,694.4307934965123,698.3072509765625,12268042
2022-02-08,702.2311561639202,703.206178118259,687.082114705199,695.3106079101562,13981130
2022-02-09,701.0897241264689,713.313585508527,697.7602613931682,712.3147583007812,11308342
2022-02-10,720.1150893107914,730.3412943439366,714.2409784970176,725.3946533203125,14314530
2022-02-11,713.5752115705957,725.3472405566795,713.2184834195023,722.4220581054688,10711104
2022-02-14,708.6998749228623,713.1946260728857,698.8542018984211,700.9469604492188,14656620
2022-02-15,702.0409370637402,725.2996219974043,700.6378296890821,721.922607421875,13135066
2022-02-16,729.7944170588287,729.9846836790362,716.7857425015849,720.9475708007812,10032264
2022-02-17,719.6871085679842,723.9202940415751,714.4075437913573,716.5479125976562,7351208
2022-02-18,712.6477110600987,721.5421093550166,708.9139101230298,719.3303833007812,7796128
2022-02-21,715.3588072476773,728.0583054018553,711.3396935564448,723.9678344726562,7468066
2022-02-22,708.6047551441089,723.9678112195843,707.7247793394828,718.5455322265625,9536196
2022-02-23,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562
2022-02-24,689.6268166665427,701.5415010977686,669.2933137242217,675.119873046875,23630766
2022-02-25,684.8941874749454,697.2370153028564,681.5171728738023,692.5757446289062,18318654
2022-02-28,678.2591423710013,684.2284168134124,672.5752969059163,678.3780517578125,24880832
2022-03-02,659.4714573982826,665.1315558068055,644.2035037869538,653.6448974609375,38505560
2022-03-03,656.8553739251402,662.0873863170132,648.2463469653018,652.0989990234375,17527922
2022-03-04,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364
2022-03-07,627.1280940741168,633.715662365495,616.9256921049088,630.1246337890625,27054458
2022-03-08,619.3751468768733,634.5004430311901,614.5236674634915,631.551513671875,39212492
2022-03-09,632.5978550025679,653.8588273559873,627.2944854329724,652.1703491210938,23134694
2022-03-10,678.7348017766328,678.7348017766328,656.4987457268377,662.42041015625,22273206
2022-03-11,660.1847895222286,670.1493710099126,652.9075132143932,664.3704223632812,15150780
2022-03-14,673.0270836488999,689.6743966720176,673.0270836488999,686.1309204101562,25018126
2022-03-15,686.5827315469807,689.436556548215,671.4812409154484,677.3078002929688,18867928
2022-03-16,688.2475608486549,692.052661392393,683.1106518901175,688.7945556640625,13364108
2022-03-17,700.1383801652347,708.6047506498716,699.4487290342597,703.96728515625,14823954
2022-03-21,707.2729750042046,710.4359760473683,700.5189456092843,707.03515625,12257876
2022-03-22,704.561836957358,712.5049598135698,693.0989270027054,710.6737670898438,10461814
2022-03-23,716.7856708144304,722.398216212513,700.8993676260746,703.5867309570312,31188256
2022-03-24,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044
2022-03-25,690.1499620838986,690.6255995491529,674.929563195763,680.5896606445312,16366462
2022-03-28,680.589685374062,683.9666998878296,666.6534839112492,681.493408203125,15754886
2022-03-29,685.3936095630206,694.5496310648167,680.16159727628,690.530517578125,12377448
2022-03-30,700.1384153992661,705.2515186367268,691.6007453109708,702.4927978515625,20109742
2022-03-31,699.6627526430442,706.1789630767555,697.237013039462,699.3535766601562,14295714
2022-04-01,702.2312603639822,718.2126697474425,699.3298830454588,716.3101196289062,14568556
2022-04-04,751.5072706543655,819.0953496497071,743.2074192757403,788.0362548828125,97450970
2022-04-05,792.7449569360995,792.7449569360995,761.9712355056448,764.9439697265625,30922582
2022-04-06,755.1696250388968,756.1685102240006,735.9776637926485,737.6423950195312,27027860
2022-04-07,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732
2022-04-08,719.2114176149829,725.7038807905826,712.1720177896111,720.42431640625,41256322
2022-04-11,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066
2022-04-12,705.8460676603825,716.7143731950656,704.0148748518094,710.3646240234375,27435402
2022-04-13,708.6998371784712,714.5502013407392,695.691163859955,696.7850952148438,28892520
2022-04-18,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376
2022-04-19,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022
2022-04-20,644.2272440063706,646.819503440844,635.1425785880054,644.1559448242188,49325736
2022-04-21,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270
2022-04-22,646.8670477236759,654.1680722750773,641.7063920801837,644.7742309570312,20659148
2022-04-25,642.1106379350289,651.9325641201308,628.9116970441421,649.6019287109375,20935488
2022-04-26,652.5746446077407,657.3072144691479,645.5114394033479,652.5984497070312,17016842
2022-04-27,646.8670295884091,655.9041425017765,645.0120316413157,652.8363037109375,18054334
2022-04-28,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722
2022-04-29,656.5462894086016,668.1518573977863,652.3607137487355,658.5677490234375,28401476
2022-05-02,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316
2022-05-04,665.8925284326605,667.6048118935288,642.1106524172083,644.9644775390625,29055916
2022-05-05,654.001625047842,654.001625047842,640.4459550013958,643.5137939453125,17862912
2022-05-06,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268
2022-05-09,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434
2022-05-10,625.4871834634218,643.5376052646478,625.4871834634218,637.853759765625,20113812
2022-05-11,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924
2022-05-12,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290
2022-05-13,630.353891041967,634.1791515037851,619.2629499130284,621.3560180664062,16768238
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356
2022-05-17,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444
2022-05-18,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506
2022-05-20,626.9615129880896,637.1622447317521,621.837065236746,635.5984497070312,13919350
2022-05-23,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320
2022-05-24,625.5181243809486,637.5473190805823,624.0265159854545,634.63623046875,12870796
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428
2022-05-27,660.0658635123912,671.0845566723668,659.5606139411736,669.8095092773438,24031718
2022-05-30,678.566873569111,683.4988434000511,672.889070171654,674.3807373046875,12624674
2022-05-31,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896
2022-06-02,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244
2022-06-06,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966
2022-06-08,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588
2022-06-09,655.4708272698372,664.9979730840081,653.0168832680971,662.9048461914062,7311816
2022-06-10,654.436222491499,658.213377451669,646.4969548898966,650.105712890625,9155430
2022-06-13,636.8735744947378,639.9530596115558,629.5117437124109,638.3170776367188,10892572
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356
2022-06-15,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922
2022-06-20,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840
2022-06-21,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684
2022-06-22,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698
2022-06-23,640.1937713147616,648.6142079912054,634.4197575937717,642.4312133789062,15372244
2022-06-24,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432
2022-06-27,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574
2022-06-29,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046
2022-06-30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452
2022-07-04,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480
2022-07-05,656.3127774299695,663.6986902674247,648.7584676358872,650.8274536132812,14325718
2022-07-06,648.6141794738492,660.8358530598603,648.1811167165542,659.8013305664062,15049078
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880
2022-07-12,676.1609524926532,676.1609524926532,668.5344557204256,669.6892700195312,9876974
2022-07-13,668.8231306008078,670.8440115296884,651.6213846159309,653.3535766601562,15945610
2022-07-14,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410
2022-07-15,651.020041649362,656.7459502891783,648.036824746082,655.3746337890625,13595646
2022-07-18,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220
2022-07-19,643.3213777387151,653.6905677929005,643.3213777387151,648.6383056640625,15792538
2022-07-20,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862
2022-07-21,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278
2022-07-22,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592
2022-07-25,671.2289837108764,675.8481821741008,665.5993447613678,671.9988403320312,10143126
2022-07-26,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964
2022-07-27,668.2939138771885,676.5218708292028,666.0564720450384,675.7520141601562,9212778
2022-07-28,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406
2022-07-29,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736
2022-08-01,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036
2022-08-02,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510
2022-08-03,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498
2022-08-04,692.8815166078793,696.1053168364679,679.8659062909707,688.9840698242188,12012206
2022-08-05,689.5134375282818,691.4140267889854,683.8116110098687,686.6505126953125,9268982
2022-08-08,687.1076072249125,704.6702316392747,686.674544464695,703.4913940429688,15357736
2022-08-10,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102
2022-08-11,715.2558683433389,717.421123242461,709.5059371613006,714.8709106445312,18301766
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370
2022-08-16,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756
2022-08-17,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350
2022-08-18,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138
2022-08-19,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702
2022-08-22,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066
2022-08-23,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884
2022-08-24,703.4191031598855,709.9629724189963,702.1199150712563,708.6878662109375,13455520
2022-08-25,712.0800984318901,715.4001673439055,701.0613462392785,704.8385009765625,11823040
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176
2022-08-29,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178
2022-08-30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136
2022-09-02,708.351080797229,717.1804968372654,705.0069298539969,714.774658203125,12038086
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206
2022-09-08,716.9881044068499,721.7516772237872,713.1628440120845,720.5968627929688,11164690
2022-09-09,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888
2022-09-12,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492
2022-09-13,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760
2022-09-15,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038
2022-09-20,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304
2022-09-22,722.7139425983661,726.6354714109892,713.4514636402978,715.0152587890625,12048144
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252
2022-09-26,685.8324662197185,691.1734166960763,682.2958948729614,686.4580078125,8923486
2022-09-27,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700
2022-09-28,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132
2022-09-29,671.8545987625018,674.6934416925905,663.4341625616928,665.1422729492188,14410388
2022-09-30,663.4341823816585,688.7676199193113,656.7940432846984,683.9078369140625,15781756
2022-10-03,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112
2022-10-04,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198
2022-10-07,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620
2022-10-12,675.1745267944143,680.7801425260418,672.3356842119671,678.3502807617188,9225050
2022-10-13,674.6212615810351,676.6421426191388,665.9361602736982,670.5553588867188,14714234
2022-10-14,681.814640047817,696.2496712414899,680.9725965615194,692.4003295898438,12849920
2022-10-17,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500
2022-10-18,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108
2022-10-19,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606
2022-10-24,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794
2022-10-25,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276
2022-10-28,697.6931978037887,705.8730490883848,696.442173472227,701.8793334960938,10474278
2022-10-31,708.2788772108167,720.7892378137252,705.9933305622085,720.1636962890625,12830528
2022-11-01,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756
2022-11-02,729.931521793284,735.3446593148229,727.3332040356852,728.584228515625,12720406
2022-11-03,720.6449717888227,731.4953288906344,720.3081778321194,725.384521484375,10332352
2022-11-04,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060
2022-11-07,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790
2022-11-10,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182
2022-11-11,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338
2022-11-14,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390
2022-11-15,781.0074781111963,781.0074781111963,772.3945632755499,779.0106201171875,11030202
2022-11-16,778.8422119111716,790.0774674383857,775.6424345375626,785.6988525390625,13578150
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930
2022-11-18,779.9729198902146,780.9352553866862,772.3945278555009,776.556640625,10459232
2022-11-21,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816
2022-11-22,769.8684242750784,771.9614923063164,765.5379143885311,767.4625854492188,8546314
2022-11-23,772.2742924421901,772.2742924421901,766.9814468242063,769.45947265625,10185738
2022-11-24,772.731331473911,785.2657749671398,769.4594259866601,781.9697875976562,17197960
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496
2022-11-28,771.2637536720435,773.4530315663065,767.0054310777749,769.9886474609375,16105980
2022-11-29,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236
2022-11-30,768.4730227722782,776.0754969244954,768.4730227722782,773.9342651367188,15184806
2022-12-01,780.454140154658,787.6716568638566,777.0859656903655,779.251220703125,20446366
2022-12-02,774.680127315897,778.8181584847341,772.3464753255907,773.2847290039062,7811078
2022-12-05,774.6560449978288,776.8934869252123,768.0399880135933,776.0995483398438,11592622
2022-12-06,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092
2022-12-07,776.6769012486282,778.8180741474324,772.0095390371375,774.8965454101562,11674720
2022-12-08,774.6801267872993,782.378811277111,772.2742878842332,779.251220703125,14803634
2022-12-09,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384
2022-12-12,781.8976595918489,795.659046653405,780.1654672932444,790.9195556640625,14434808
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702
2022-12-14,795.3703041942985,801.3849011709643,793.9268009198986,799.8211059570312,14227640
2022-12-15,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958
2022-12-19,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542
2022-12-20,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698
2022-12-21,789.5963126931921,791.4247737186288,773.0201064666394,778.3369750976562,9269198
2022-12-22,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096
2022-12-23,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152
2022-12-26,769.6278667926638,788.6339941689127,765.0567728667305,784.038818359375,9907322
2022-12-27,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772
