Date,Open,High,Low,Close,Volume
2021-06-11,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,7277420
2021-06-14,1056.8536779125673,1068.8700099330836,1040.7673532802646,1058.4720458984375,4489710
2021-06-15,1061.117653906533,1062.6778218326278,1046.969442179736,1048.6846923828125,2844075
2021-06-16,1048.5198089632636,1057.8227337020985,1035.0112094251488,1047.763916015625,3492955
2021-06-17,1047.7640011143444,1049.2951872033755,1017.228999170463,1024.584228515625,3536160
2021-06-18,1030.1078298126563,1035.9221731606112,1014.5641140753261,1024.080322265625,3487140
2021-06-21,1022.355332412221,1027.2006183478238,1013.0524070744859,1023.7120361328125,2077445
2021-06-22,1024.3903122092045,1031.0768303503621,1017.6069120095311,1028.8189697265625,2134275
2021-06-23,1031.4643195979584,1036.8813152379187,1024.7196022742712,1027.074462890625,2055715
2021-06-24,1027.006911902969,1030.0981477227888,1017.5198036544789,1022.8690185546875,1830910
2021-06-25,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365
2021-06-28,1032.821156395826,1050.4482491498861,1029.632920522826,1047.4053955078125,2964815
2021-06-29,1048.7136727581867,1057.2317235480987,1042.7055653309617,1052.9969482421875,2881305
2021-06-30,1054.140426118893,1059.9159689395394,1047.5507901126884,1051.049072265625,2340440
2021-07-01,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750
2021-07-02,1081.4680186929127,1085.3442481505933,1068.1919801176102,1080.6346435546875,2858690
2021-07-05,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1486705
2021-07-06,1073.6765466015188,1077.8241396886676,1068.6762967642653,1073.6087646484375,890540
2021-07-07,1071.5836246130655,1088.1738810888862,1068.8799168545297,1077.998779296875,2692540
2021-07-08,1073.7153885410992,1083.0183140972724,1056.1948767720876,1059.5186767578125,2255835
2021-07-09,1060.7354579747912,1074.8027353258929,1054.690004683089,1063.13037109375,2304980
2021-07-12,1070.8405696288758,1070.860058825614,1059.177949092971,1069.750244140625,913295
2021-07-13,1069.750291382369,1077.480016125171,1057.0363231902222,1058.6134033203125,1852410
2021-07-14,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775
2021-07-15,1053.336836123208,1058.8857904054998,1045.7823960725532,1050.1534423828125,1518410
2021-07-16,1050.0269924795255,1061.1250210541955,1048.2455134363524,1052.665283203125,2189520
2021-07-19,1051.0003239946102,1060.1513326349864,1047.9046318307012,1055.1572265625,1204290
2021-07-20,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,1322140
2021-07-22,1050.2217615405218,1050.2217615405218,1037.0891320764244,1048.3720703125,929240
2021-07-23,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805
2021-07-26,1055.0891868015942,1060.5408138738242,1051.350826377873,1053.5802001953125,934695
2021-07-27,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,29369105
2021-07-28,948.1881408836781,949.1421608100459,908.5760523054523,921.2803344726562,16190650
2021-07-29,924.8337180155362,927.7542455461116,907.310552832084,909.7735595703125,5434680
2021-07-30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,6866000
2021-08-02,922.6919646847526,924.9310238562841,912.6843214747233,915.400390625,3781730
2021-08-03,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,2991305
2021-08-04,920.0828859435912,936.5157237711248,920.0828859435912,928.4940185546875,5520990
2021-08-05,933.4004754863251,936.3210026683338,923.2760169063282,931.1224975585938,2969750
2021-08-06,934.2571814754895,935.7855978526306,926.0602517054093,931.9013061523438,1998185
2021-08-09,933.5952714949738,941.1497119787509,926.6444019285649,938.1707763671875,2717725
2021-08-10,942.1620933560645,946.0269553734313,921.6308197492249,928.6790161132812,3083355
2021-08-11,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,2633925
2021-08-12,924.7168847291335,925.4761909756664,913.2489183150304,918.291748046875,3107090
2021-08-13,919.401509233911,922.0689148398449,901.8589144800502,905.7918701171875,3969475
2021-08-16,903.4164383432493,912.4992948184522,897.3806700827312,907.5343627929688,2096145
2021-08-17,908.2839711196773,918.8368356848747,907.5343501146575,915.1958618164062,2130070
2021-08-18,915.0985631758258,925.816907981225,910.2310176270182,912.5771484375,2768780
2021-08-20,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540
2021-08-23,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,2837575
2021-08-24,886.2826476537521,894.791107097583,865.5858360995676,893.175048828125,3084680
2021-08-25,889.7872762503205,894.5769241636968,880.7044201302537,885.6887817382812,2220705
2021-08-26,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,2408595
2021-08-27,877.3263823007452,897.7310942996144,877.3263823007452,895.7354125976562,2816975
2021-08-30,899.3277281598276,915.0985880503085,891.354685957424,910.7859497070312,3141835
2021-08-31,910.7956514320036,919.333285750367,905.4607812121907,915.8870849609375,3227635
2021-09-01,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755
2021-09-02,936.7104746522674,954.8956176410902,936.5157609472085,946.1924438476562,6299320
2021-09-03,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,2156575
2021-09-06,961.8269855483893,962.4694754068381,948.4801544696827,957.1444091796875,3080995
2021-09-07,956.9594458836024,959.0914331906338,945.3844084171561,953.5424194335938,2101070
2021-09-08,956.9594619466379,961.8270075313105,946.503983537686,956.2390747070312,2500145
2021-09-09,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,1812055
2021-09-13,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265
2021-09-14,963.7545592361083,971.3674078397812,958.6631254486423,960.0260620117188,1549905
2021-09-15,961.2429936799566,968.6416397235965,957.7188951813597,966.2273559570312,1601600
2021-09-16,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546875,1482575
2021-09-17,960.4641290438141,965.2830113475146,948.0129680763442,951.0308227539062,2274150
2021-09-20,949.1713943311231,951.2254843189803,924.4832172476775,929.6914672851562,1660330
2021-09-21,928.484359870577,947.0296974553706,923.9088549422107,945.0145263671875,1701950
2021-09-22,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645
2021-09-23,947.594383187072,947.9253430385048,928.7277702702573,934.0431518554688,2800365
2021-09-24,935.7369686395855,938.6769257480581,930.2950265693397,932.6898803710938,1258075
2021-09-27,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285
2021-09-28,936.4963518572321,945.1021992434037,925.826729159403,941.023193359375,1527230
2021-09-29,940.9938765560643,958.4976106577991,932.9429966670184,950.339599609375,3275350
2021-09-30,952.0724735882611,970.5886369090427,947.31205893223,950.28125,3880075
2021-10-01,944.8879350270439,967.6680723692463,944.7419443089432,964.9130249023438,1710665
2021-10-04,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,3801765
2021-10-05,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,1774235
2021-10-06,976.9164779405123,981.7256157442753,955.3629700860998,965.0591430664062,2646320
2021-10-07,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,1719870
2021-10-08,955.3338046159814,963.1218782546462,938.6575871837276,944.148193359375,1741550
2021-10-11,948.1978582357212,958.2249900274533,940.0009282954835,952.9388427734375,3440320
2021-10-12,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,1427440
2021-10-13,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,1207980
2021-10-14,958.7118006538387,975.3880171749367,956.7745269489956,965.4679565429688,1460300
2021-10-18,962.8005151479811,968.6318252424073,947.3509302397666,949.6581420898438,1668255
2021-10-19,955.0124939798042,957.9330214843295,932.6217831117762,934.9192504882812,2698595
2021-10-20,934.7732629704683,943.2233154490195,918.6032304737172,925.5930786132812,1580485
2021-10-21,930.6747785324573,932.3881642006978,895.6284479601053,905.684814453125,2584000
2021-10-22,906.3370094990812,912.7232270818708,894.3141953852839,902.9199829101562,1814980
2021-10-25,905.5386859566088,914.9038387291038,883.3621795941029,910.4548950195312,1380835
2021-10-26,914.1249997710953,914.8648761574935,902.8323185359092,908.517578125,1363565
2021-10-27,906.4343870592364,920.5502703768017,904.789154144113,907.8362426757812,1929040
2021-10-28,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,1341975
2021-10-29,894.2655343708905,957.5144584887774,881.2302912384872,907.1548461914062,9725820
2021-11-01,912.1780676524215,941.373597365236,901.2844979576213,934.85107421875,3383505
2021-11-02,934.5396260675003,935.3476553647126,919.3821396596558,924.0744018554688,2046660
2021-11-03,926.5860045403789,934.2280870803264,925.5249128325813,929.0490112304688,1862160
2021-11-04,929.7012185517476,932.3588794610872,925.6124683247223,927.9780883789062,104180
2021-11-08,926.7807401788045,936.5450657836079,915.3127735074959,932.37841796875,1191260
2021-11-09,932.621763889133,941.3833462221207,929.7596446169591,933.0792846679688,1249435
2021-11-10,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,1711170
2021-11-11,940.6046001779179,944.1773623019652,931.4535899378586,937.4796142578125,1586300
2021-11-12,944.3038375558164,948.1978739993455,937.4892737796404,942.9896240234375,1166710
2021-11-15,942.5515853863345,953.8442679324181,941.0036796700223,948.9085693359375,1337395
2021-11-16,954.2336697386387,954.2336697386387,934.0527848868145,937.9955444335938,1679855
2021-11-17,937.995635751768,939.4071766058267,924.8532610984531,928.3967895507812,983295
2021-11-18,926.7418056757979,928.2799073746228,905.5776665271178,909.5398559570312,1168320
2021-11-22,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090
2021-11-23,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495
2021-11-24,901.2553123849304,906.0643904535452,893.0194037409078,895.2487182617188,996290
2021-11-25,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870
2021-11-26,891.7343757276662,938.462814630426,890.984754673084,925.0089111328125,5361365
2021-11-29,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,4500925
2021-11-30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,3589115
2021-12-01,914.3198193208468,917.5128984833839,893.6814131466572,896.8648071289062,2127105
2021-12-02,897.555888061654,909.0627725879216,897.3904081541585,907.8458862304688,1163740
2021-12-03,905.7917432211752,908.0892102689797,892.3183521172364,894.9468383789062,2738865
2021-12-06,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375
2021-12-07,880.0522930880963,885.8933481307165,864.7292681998819,880.1885986328125,2662500
2021-12-08,881.4638483538541,893.622967807681,881.4638483538541,889.9236450195312,979280
2021-12-09,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,1130885
2021-12-10,897.5753991093808,899.4250901850529,890.4687944924963,894.3238525390625,802565
2021-12-13,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025
2021-12-14,894.849669731201,907.310575624359,891.1697764294579,904.6918334960938,1195915
2021-12-15,904.4094303820867,904.6917266265376,890.2351404620734,895.686767578125,1537725
2021-12-16,901.4694700076922,903.2120299900193,889.7873602451735,895.1124267578125,1006605
2021-12-17,901.4694505741834,904.9740596600749,875.5351532000849,879.6531372070312,2417560
2021-12-20,875.4183922839136,890.7609065862482,868.7596227154759,887.9766845703125,1708885
2021-12-21,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,1293770
2021-12-22,903.4164337993087,911.0682009717477,897.5753792704339,905.0714111328125,1068395
2021-12-23,909.97794209072,915.0986097757523,906.3565165387665,914.086181640625,831200
2021-12-24,919.9661475370146,920.9396566878474,897.770150781683,903.1536254882812,1259130
2021-12-27,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546875,1696340
2021-12-28,922.28307853449,929.4286022295283,915.6924027519752,923.6265258789062,3342970
2021-12-29,923.6265888824315,943.9437209302323,923.6265888824315,941.023193359375,2528020
2021-12-30,940.4098118676899,959.4808817120319,939.4460473438188,954.9540405273438,2765730
2021-12-31,954.8177143571941,960.0844318677309,949.463414301806,955.40185546875,1442840
2022-01-03,955.4018876778363,959.9384140972963,943.8560241930835,944.9171752929688,1463005
2022-01-04,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,1267190
2022-01-05,950.1448508308785,954.9344988106538,926.2062366930539,932.6995849609375,2684010
2022-01-06,932.699600970383,941.587743671577,920.6085753512344,922.779541015625,1908215
2022-01-07,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,1335615
2022-01-10,920.6281906483651,920.6281906483651,906.3663162478867,914.9136962890625,1575095
2022-01-11,917.0455115678895,922.8670765871367,907.4174929450761,909.1113891601562,1547160
2022-01-12,911.2045402749261,915.7410666497724,902.2482444483966,913.8135375976562,1188845
2022-01-13,915.098547442195,926.7027591939183,912.100122798564,920.1510620117188,2270255
2022-01-14,919.0314973808338,919.5766600929887,907.4175410995798,912.9957885742188,1594300
2022-01-17,908.381406073083,915.0888986869174,896.6992957332643,909.724853515625,2693245
2022-01-18,909.2575847904641,919.8591141454652,899.7172065981613,913.8428344726562,2122640
2022-01-19,914.125097872254,921.7963547782548,906.3272800224566,912.1683349609375,1539435
2022-01-20,917.4350150547933,917.4350150547933,889.7873323819583,893.983154296875,1588695
2022-01-21,888.083738755842,889.7873798003175,863.502632256982,875.4086303710938,2787740
2022-01-24,873.4518728697595,874.1723195701213,839.3596219892278,849.7469482421875,2782490
2022-01-25,849.7469484293975,860.3776519782813,837.4126038250645,857.2429809570312,1704510
2022-01-27,845.0059045509323,849.9026838780331,823.9781316151337,828.7191162109375,3527530
2022-01-28,827.2491741270785,852.7940456214153,812.9678110275931,821.369140625,6514920
2022-01-31,827.4730020265323,850.5743542802137,825.5454729953037,837.7630004882812,3092775
2022-02-01,841.1118903017207,842.3580105118319,829.0403532939665,839.0578002929688,1858315
2022-02-02,842.0853800319169,862.480407767213,840.157851008237,859.6766967773438,1525005
2022-02-03,860.1926883309545,863.8823261536461,848.9000056017317,851.7523803710938,1107685
2022-02-04,857.5738556613958,857.9535384621604,844.4217979304351,847.3325805664062,1234965
2022-02-07,841.111908901647,846.952963824575,827.4925253466116,839.0091552734375,1279790
2022-02-08,838.9702231919659,852.6675048725364,833.333626270774,841.4916381835938,1982015
2022-02-09,841.5402696949985,855.714560840263,839.4569458098115,850.6036376953125,994400
2022-02-10,853.7675594246857,854.4976913170101,843.779345630762,850.9833374023438,1189325
2022-02-11,839.3596189128737,846.8653365917307,833.3530839664045,842.163330078125,1687690
2022-02-14,827.4827904038378,830.7148479624328,811.2738390362608,818.643310546875,2246930
2022-02-15,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,1790055
2022-02-16,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,1903065
2022-02-17,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,1145155
2022-02-18,833.3238539320192,845.5900457716486,830.3254290354246,841.3358154296875,1790540
2022-02-21,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,2939755
2022-02-22,815.7909118497437,824.6790550201163,809.1223980315327,821.3496704101562,2404200
2022-02-23,829.4297573391435,829.5563182762376,815.9661097818368,817.9326171875,1857420
2022-02-24,788.5424327442539,807.817902549901,788.5326881455661,796.8172607421875,3485635
2022-02-25,801.0032971173048,817.9423796797277,798.6863406435915,813.191650390625,1527165
2022-02-28,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,4914250
2022-03-02,790.7522657313777,791.1513783234124,744.7344709750561,750.21533203125,7703175
2022-03-03,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,6673625
2022-03-04,722.3437175387303,754.2650580054215,711.4404042582639,745.445068359375,6040250
2022-03-07,729.9371237841171,738.2995932402256,714.1662642106531,733.9090576171875,3015430
2022-03-08,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,3920845
2022-03-09,759.6290917034266,775.1663173657603,755.8713610710203,765.2657470703125,4046845
2022-03-10,773.9397934636169,776.1788526805466,754.5766817290257,757.8768920898438,3560495
2022-03-11,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,5566315
2022-03-14,771.2139174973308,777.7656146975435,764.2046401246337,770.4935302734375,2850290
2022-03-15,770.629838816914,778.6126259319892,755.443119461042,759.3079223632812,2356470
2022-03-16,773.7449633714009,773.7449633714009,757.3900235888697,767.864990234375,1793880
2022-03-17,772.012287407277,788.5424546652979,768.3323940980615,787.0140380859375,3862935
2022-03-21,793.2152156408763,794.9578349857937,778.1744879186658,779.7710571289062,2008195
2022-03-22,782.8960344256313,789.8955672700034,772.9662296671579,784.7164916992188,6451110
2022-03-23,786.5953443780645,815.5961587659772,786.5953443780645,803.5928344726562,5220570
2022-03-24,800.8085675459547,846.6706267286083,798.5597638858105,842.766845703125,8690735
2022-03-25,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,4321985
2022-03-28,848.8610244339714,849.4743399263637,825.3702448703834,834.3849487304688,2484535
2022-03-29,836.0495677395487,848.0334618755816,826.9083034178418,841.8030395507812,2105420
2022-03-30,847.4981012975308,850.1655067925211,834.1220954298873,847.8096313476562,3084130
2022-03-31,847.5370101965781,854.2542468450654,833.3432901070838,836.3319702148438,3058595
2022-04-01,836.2443962027261,843.964316967628,830.013913604565,833.216796875,1569355
2022-04-04,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,1298870
2022-04-05,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,2399325
2022-04-06,843.0588746125853,847.9264200780159,830.6563782735927,832.6909790039062,2059755
2022-04-07,836.2443499290605,848.3255721931881,832.6910178064029,840.6056518554688,1397010
2022-04-08,846.3688486874718,871.8066466260777,842.4455784316748,862.5972290039062,3358875
2022-04-11,862.5291219422681,866.423158610179,851.5187356404814,852.891357421875,1077795
2022-04-12,852.0152064672058,858.265118474084,842.7960440652358,851.3045043945312,1855070
2022-04-13,847.1476125534354,849.3574377586592,835.3876062402762,837.0620727539062,1847180
2022-04-18,832.3502630596106,840.810059338082,823.7249868747248,834.2875366210938,1698380
2022-04-19,839.164882566008,840.3525352015322,815.800663097813,819.6362915039062,1550720
2022-04-20,821.0576119033994,845.0059123809859,820.288501674339,835.9328002929688,2252075
2022-04-21,840.9171662077416,847.2547200876407,839.1648616749073,841.1702880859375,1972180
2022-04-22,836.6240157472711,837.0231283418788,811.3225232601723,816.3360595703125,1953715
2022-04-25,808.0126279271517,813.7952748941087,790.6841762239374,801.2857055664062,1705680
2022-04-26,812.8801772841025,814.8758592488674,804.3230528563295,808.8984985351562,792225
2022-04-27,808.8984740876598,810.6800124966005,792.9329594337837,793.80908203125,993500
2022-04-28,798.2774497738694,808.3338152599681,794.6949434709313,802.590087890625,1504805
2022-04-29,809.9596634281108,830.5980705818114,801.2175697285198,804.498291015625,2615175
2022-05-02,802.5901443484051,807.0877518844408,792.4364510068528,802.930908203125,925300
2022-05-04,802.9503222056189,805.1699515529264,772.3821710350518,777.3178100585938,1712475
2022-05-05,788.5423818462064,793.3904382170406,769.266913284733,771.7590942382812,1264655
2022-05-06,765.1392075957482,768.8482747638307,755.4430358990412,765.3046875,1197395
2022-05-09,764.9834662749595,766.3366582327773,753.6226313084758,760.4663696289062,886775
2022-05-10,759.3371135937723,765.9569637260618,757.3900953537883,762.0629272460938,1014140
2022-05-11,758.4608817303789,767.6995325827831,749.7966867833098,756.2315673828125,1356280
2022-05-12,751.8410586808501,758.5972141453939,737.8906567773984,755.4430541992188,1468145
2022-05-13,759.2203029350059,774.7185516041523,757.4874281676758,764.068359375,1092005
2022-05-16,763.8152186031167,770.0457006309065,751.7534859723663,757.0785522460938,1089575
2022-05-17,766.1321849673965,768.0694586009866,753.6907693645082,760.1159057617188,1277320
2022-05-18,762.0629388704344,775.8770358705696,755.8325160584168,760.4663696289062,2500790
2022-05-19,756.6113695840403,781.6792317312159,745.5230854263183,765.0711669921875,9129055
2022-05-20,773.9397772147149,837.0426476896358,773.9397772147149,827.3075561523438,12401575
2022-05-23,827.3075505184886,842.4748396674216,824.7958802818521,832.340576171875,3035360
2022-05-24,832.1362369220523,851.8205647665073,828.7386398437937,846.3883666992188,5054480
2022-05-25,854.9551229941197,856.2985702894174,836.4974287079082,838.6683349609375,2500200
2022-05-26,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,2145360
2022-05-27,841.1119233685902,858.4403747209992,831.1723733465341,854.83837890625,2171455
2022-05-30,857.4668991023985,861.8963541181355,847.1671550376756,850.9054565429688,2324015
2022-05-31,847.9264948647792,856.4933637558754,843.1757653180441,850.7788696289062,2380075
2022-06-01,846.9530052607671,849.2212983372638,837.4320567498169,840.917236328125,1772530
2022-06-02,837.821441700078,848.8999806040848,835.2708524751201,843.6722412109375,1639675
2022-06-03,848.8416100511851,855.062348068988,840.0995164920193,845.0059814453125,1423865
2022-06-06,843.4483866303268,847.6636386450948,831.5715626195589,838.3374633789062,566055
2022-06-07,829.4298253282024,832.3503528821749,798.9979187088828,806.8346557617188,3605015
2022-06-08,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,2264910
2022-06-09,811.92619573088,844.0325114669467,811.92619573088,841.6766357421875,3702930
2022-06-10,841.6765115959024,849.6787278512751,833.6742359222499,847.2546997070312,2107480
2022-06-13,841.6960011879867,847.926483617935,828.7483411633558,830.8316650390625,1839815
2022-06-14,827.4827559282592,842.0756481994101,825.3507685686068,839.3693237304688,2035905
2022-06-15,838.5223979459282,846.7777365294028,834.6964546958712,844.1297607421875,1585315
2022-06-16,846.9529833557307,848.7636961632063,832.4769066580443,834.7841186523438,1750035
2022-06-17,835.2708005728917,837.0036752766725,791.6673497517476,807.3700561523438,4764870
2022-06-20,807.3700981886985,813.69790761341,799.6598630008097,808.363037109375,1387575
2022-06-21,809.9791068902365,832.6521137401306,809.9791068902365,831.1139526367188,1191555
2022-06-22,833.5185060776239,846.7290317387825,809.9595738955633,829.60498046875,2847785
2022-06-23,836.2443427120762,838.7170345118192,828.4562696716844,836.224853515625,1675510
2022-06-24,841.5013392384118,851.3435025571686,835.6602842952991,839.0967407226562,1518295
2022-06-27,856.6587731520824,856.6587731520824,838.3568139782595,841.2189331054688,1663765
2022-06-28,842.912879564597,852.7940212724532,839.554320508596,851.7426147460938,1412215
2022-06-29,848.335348055755,858.3917144636825,843.9156377948885,849.7469482421875,1905735
2022-06-30,850.798319438858,859.6085652168236,847.1476601868047,855.4808959960938,1845325
2022-07-01,853.7675245066404,855.7145428065415,835.2805952560045,853.9427490234375,1523995
2022-07-04,849.308835073013,858.8784466441213,836.4390726449249,847.8193969726562,1303490
2022-07-05,849.8539682831096,869.8303943387401,847.1865628146701,855.5587768554688,2434495
2022-07-06,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505
2022-07-07,861.8962694705574,865.0601740879664,842.6694644878411,844.314697265625,2161110
2022-07-08,843.058872565873,859.5987825103273,838.0745107748351,857.8951416015625,2089480
2022-07-11,858.4734855345902,895.632187733501,852.7786260781327,882.3605346679688,4797040
2022-07-12,876.3031085560665,889.8099973949534,867.6578884638445,878.9691772460938,2079370
2022-07-13,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835
2022-07-14,883.3407368833168,903.3364297810396,882.7624027175035,896.9456787109375,4423835
2022-07-15,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,1504725
2022-07-18,897.0632561475733,904.4734352733639,873.4016304317305,875.518798828125,2337315
2022-07-19,873.8917926441762,881.7724409800987,869.4515955787011,871.9510498046875,1961920
2022-07-20,880.2041453668173,880.5962424130375,870.4023174674096,874.0780029296875,1130700
2022-07-21,876.0873818750897,879.586641678922,853.9352743432745,856.8953857421875,3126100
2022-07-22,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315
2022-07-25,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910
2022-07-26,848.6030489199197,848.6030489199197,822.1871111665612,825.7059936523438,2971165
2022-07-27,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270
2022-07-28,845.7016382857648,845.8780639961743,822.3733015304744,835.12548828125,2832835
2022-07-29,820.0110965689436,820.0110965689436,795.0458113218101,801.8580932617188,9872475
2022-08-01,811.5521913317941,811.5521913317941,803.8479088787437,805.7985229492188,2136850
2022-08-02,809.2388728862968,809.2388728862968,798.104010951037,800.8877563476562,2635115
2022-08-03,802.759928658918,804.534057193253,791.9877288985958,803.0245971679688,2600985
2022-08-04,805.7102883217433,815.3748766921271,801.6033198605094,813.14990234375,3006675
2022-08-05,814.5319294251315,822.1381577365062,812.3461408646124,814.8945922851562,2075395
2022-08-08,814.8946103474934,830.0188245277551,814.8946103474934,827.9310302734375,2041885
2022-08-10,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115
2022-08-11,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,1285185
2022-08-12,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290
2022-08-16,838.0563086880942,846.6819055141476,835.6646602211529,842.5259399414062,1314065
2022-08-17,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055
2022-08-18,831.194973306961,831.194973306961,810.2876584654165,828.2740478515625,5137920
2022-08-19,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,1928705
2022-08-22,817.2959675408798,829.2247745617511,815.5120278009924,820.7952270507812,1692810
2022-08-23,812.5715159987323,830.2539916251044,812.5715159987323,828.2838745117188,1398150
2022-08-24,832.430024324256,832.430024324256,822.7654366224247,826.8919677734375,1467185
2022-08-25,831.0284319398647,835.8803489510271,825.706046310858,830.7833862304688,1552875
2022-08-26,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685
2022-08-29,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050
2022-08-30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905
2022-09-01,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700
2022-09-02,827.8917898620901,829.626732534439,818.2467649416277,821.3833618164062,1008280
2022-09-05,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715
2022-09-06,829.2346453400692,833.5474735723183,820.413000176877,831.0382080078125,1129375
2022-09-07,826.294087893327,836.2919642671225,825.7648107265577,833.0181274414062,1073975
2022-09-08,842.3592583989611,842.3592583989611,833.6846052637394,837.3995361328125,1577545
2022-09-09,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630
2022-09-12,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745
2022-09-13,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365
2022-09-14,816.5608482234204,835.5959804190151,816.5608482234204,826.12744140625,1723540
2022-09-15,830.2637886600021,830.2637886600021,811.8559876747074,817.2763671875,1881365
2022-09-16,820.4129955406394,820.4129955406394,796.0652287045522,799.3096313476562,1893520
2022-09-19,797.868830290435,805.9161529292336,783.5581847830383,803.5833129882812,1506440
2022-09-20,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845
2022-09-21,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725
2022-09-22,805.7299147785128,827.6859744309527,805.3966262906782,819.9033203125,2391915
2022-09-23,816.1001288862003,826.2450561839789,809.5329523605819,811.4345092773438,1659940
2022-09-26,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290
2022-09-27,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445
2022-09-28,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240
2022-09-29,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790
2022-09-30,859.1399961042989,863.541007101881,837.4779213247668,849.9556884765625,3164565
2022-10-03,845.8976857212479,870.206205165034,845.3879715636416,866.4129028320312,3476290
