Date,Open,High,Low,Close,Volume
2020-05-06,245.17572371135472,254.41711463319504,241.83966993408796,248.15328979492188,23021370
2020-05-07,245.07615557279183,246.9682449194548,235.86463837317507,238.96170043945312,34216360
2020-05-08,243.38319223392918,247.55576259041345,241.2023162733409,242.47698974609375,17556020
2020-05-11,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405
2020-05-12,234.6198235950331,234.6198235950331,226.45392644881022,230.4771270751953,51342750
2020-05-13,241.99897834986967,242.98486503487072,233.56421563078058,236.35256958007812,59574620
2020-05-14,234.7990526704956,241.78985070871067,232.45882360216038,233.6438751220703,35499850
2020-05-15,234.98827327660476,236.9899054163405,229.87961123025775,234.6795654296875,19319900
2020-05-18,234.02230059081992,234.22146546715516,221.07638609005116,221.8033447265625,31987080
2020-05-19,229.04312023580428,233.00655780085086,224.12366991775133,225.14938354492188,31914605
2020-05-20,225.05977398025985,234.6198412540047,222.07225485662806,231.0547332763672,26271940
2020-05-21,232.0306346468892,236.92021089512005,227.96760711804762,229.09291076660156,29885640
2020-05-22,227.05144514953764,232.46881539488106,222.37100173156918,231.0746307373047,25948740
2020-05-26,231.0348082856601,234.0223273583195,227.9576672876948,229.6804656982422,27353985
2020-05-27,231.8214858456177,247.56572214558187,231.23394414864637,242.49688720703125,58726830
2020-05-28,243.78154285187884,249.93582443085714,240.91351987393577,244.86700439453125,53550015
2020-05-29,242.287780499848,244.93671751312394,239.0114596688734,243.7815399169922,27486760
2020-06-01,248.7607464418106,254.77561121365213,246.56990226115207,248.6412353515625,34717880
2020-06-02,263.49919337059305,269.52401146045185,258.52993255157486,267.4626159667969,86600150
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720
2020-06-05,267.6816697460189,270.470038833535,263.10083194262194,266.44683837890625,28440585
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.23773193359375,26511485
2020-06-09,267.2734182424205,270.8683847913103,258.73906514844685,259.7448425292969,27386665
2020-06-10,259.81459318927125,267.74146934899915,259.6353493221606,265.3415222167969,24381800
2020-06-11,265.690019143835,265.769703338382,256.7673039633696,258.6593933105469,21884065
2020-06-12,246.96822117016833,256.86686924025395,245.29521793340783,254.89511108398438,44962120
2020-06-15,252.94325853891687,253.17229739235685,246.4105531905781,248.74081420898438,37767895
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460
2020-06-17,252.83372943196323,255.9208232456675,246.29107079934946,247.72506713867188,27146320
2020-06-18,246.9682097162897,260.89005764011034,244.64790172898626,259.58551025390625,33362610
2020-06-19,259.71499954001,262.0552290747525,254.20802202962352,259.416259765625,42463075
2020-06-22,260.8701457436009,275.84758256250376,258.11168085859697,269.9422607421875,38169335
2020-06-23,269.87254514813014,277.9786944865688,268.88667361963354,276.8235168457031,23349125
2020-06-24,277.2417460291718,278.4367657376039,266.2775724034769,267.6617736816406,26663085
2020-06-25,266.287528815162,276.79365584954695,263.89751962124365,275.1903381347656,49925190
2020-06-26,274.85174926122795,275.4392910203836,264.28590493690564,266.9049377441406,33470980
2020-06-29,266.1082774097755,272.2426534140925,261.5075030041915,270.00201416015625,19098405
2020-06-30,271.84431969206315,273.43763882598637,267.8908350500219,270.9580078125,23888320
2020-07-01,262.70246246108235,271.82435643204485,262.1049830405525,270.2210693359375,44697925
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910
2020-07-03,270.84847047248326,272.601127536023,268.88666520774564,269.633544921875,13840515
2020-07-06,272.86003844648366,275.1006774483252,271.067539401255,272.4417724609375,16240365
2020-07-07,272.86005507104244,273.73639879654246,269.175436331721,272.5115051269531,17871440
2020-07-08,272.46176801912065,274.62272330816677,268.478408926416,269.4244384765625,16915525
2020-07-09,270.02191439906795,273.7762493209365,268.42856488460546,272.4916076660156,17229575
2020-07-10,271.54552969215166,273.8558848141489,267.9903750937265,268.7472229003906,15089795
2020-07-13,270.8683888098018,271.8443226218702,263.7182673107024,265.99871826171875,16783485
2020-07-14,264.6543394988855,265.17216514572146,257.5838723228001,258.5797119140625,14574715
2020-07-15,260.1929886553783,261.2983864959936,254.93495639534885,256.9266357421875,21862715
2020-07-16,256.64777823852876,264.47506276402584,252.34574395138222,263.429443359375,21020285
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710
2020-07-21,263.91739822242306,271.4658793625753,263.8974923711665,270.669189453125,22021225
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875
2020-07-23,266.8850215447596,274.82186463244284,265.9489298588386,273.66668701171875,21543595
2020-07-24,270.8683883101852,271.8642279730903,267.203705644442,268.876708984375,15561890
2020-07-27,271.86425734076886,274.7521865970344,260.9398938429894,263.4195251464844,37804195
2020-07-28,264.9132379792307,279.19357411699997,262.782157050192,275.6583557128906,33758855
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950
2020-07-30,277.85914971580934,283.75453342344707,274.0550656027702,275.8475646972656,30485515
2020-07-31,273.8559203823574,276.8334713916993,268.94643790343247,272.01361083984375,16115350
2020-08-03,270.0717242109751,270.0717242109751,258.9382138693743,260.6211853027344,26206300
2020-08-04,262.90166319009006,265.16220821705053,259.31663443210243,263.6883850097656,24732980
2020-08-05,265.2916560377074,269.474194398481,263.2999768926937,265.7298278808594,17378010
2020-08-06,267.88087156257365,272.3422442303338,265.02281656862374,266.9049377441406,18389150
2020-08-07,267.18375449259963,268.43852212284196,263.5489460039378,267.3829345703125,14035345
2020-08-10,268.67756237169436,274.8517812072347,268.1198945222335,270.90826416015625,14800280
2020-08-11,273.45754906432956,275.8475579285485,270.30072428945147,271.7845458984375,12514625
2020-08-12,268.8766703265971,269.8426358763578,265.60034979732063,265.9090576171875,19200950
2020-08-13,267.26345677113454,270.56965178504265,265.68007533516044,266.1381530761719,16656640
2020-08-14,266.3970425150834,268.2393213339233,259.3763555910601,260.4020690917969,16657510
2020-08-17,262.9215737619477,265.6003848548509,261.34816048496543,264.4053955078125,14156700
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745
2020-08-19,273.32810374194696,275.0309809953908,268.8667312706745,269.9920349121094,16983820
2020-08-20,267.48255063313513,268.8767201409279,264.9232352995274,266.5564270019531,14206945
2020-08-21,267.2832979771118,269.2749768448855,265.1024071856509,266.7654724121094,12425830
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690
2020-08-25,277.24175559769566,279.83094479491746,274.9612742641941,278.8550109863281,22811185
2020-08-26,280.82675172589364,287.13040267468045,279.47242453201386,286.14453125,28593240
2020-08-27,287.0009585020434,287.96692404089964,281.1354492095653,282.81842041015625,21417855
2020-08-28,280.82677775389095,293.57351295668724,279.03427856277125,292.19927978515625,53228510
2020-08-31,296.3618918896536,299.0506407644618,273.6567291777883,279.1039733886719,34868765
2020-09-01,282.7885581212596,287.2001200323302,276.06664116132356,284.9395751953125,21291070
2020-09-02,283.81427315750267,286.30387204484913,280.2591186526251,283.5155334472656,16626250
2020-09-03,285.56696901766634,286.20429054872045,276.84340453118415,278.1778259277344,11975745
2020-09-04,274.85172621506416,277.7794970342562,269.6733482025934,274.8616943359375,20508780
2020-09-07,274.6525737054476,274.6525737054476,270.15138925776296,272.6111145019531,11607735
2020-09-08,273.23852528308885,273.2883051161302,268.41866436681835,269.01617431640625,14119345
2020-09-09,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005
2020-09-10,264.8933322154733,267.49245897039424,261.9257192823636,262.80206298828125,16449740
2020-09-11,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570
2020-09-14,266.28751626272293,268.4684075269057,258.91830893275954,259.8544006347656,19455565
2020-09-15,260.5315600003479,264.66428840040265,256.7274453074106,263.6883850097656,25149565
2020-09-16,263.69836943806445,265.2917192116222,259.0278782995743,263.9772033691406,16429435
2020-09-17,261.90585568769603,264.2162112141266,259.1573282376108,259.93408203125,16544955
2020-09-18,261.5273875710136,261.7066314029922,251.4494958093888,254.3573455810547,32645685
2020-09-21,254.13823266417037,262.7920953857906,253.57061206121918,256.4983825683594,34298955
2020-09-22,256.53823420180316,259.2170452555561,251.29017025744457,253.0528106689453,21191625
2020-09-23,254.9449223593374,256.4187456135306,251.97730921704297,254.01878356933594,14176745
2020-09-24,252.34576907656182,255.910892153135,246.17156609368553,248.18316650390625,28080625
2020-09-25,249.96569732323343,250.63290804460232,245.09604219358334,249.56736755371094,18199870
2020-09-28,250.55325004446019,255.72166001221672,249.68685925755517,254.676025390625,9460495
2020-09-29,256.28927311059334,257.504198677289,250.77234343041388,251.598876953125,11747350
2020-09-30,251.598891070696,254.32749728586236,249.35825177291312,252.58477783203125,14753080
2020-10-01,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955
2020-10-05,260.9099860330899,265.6302562080814,260.63115214913716,261.826171875,19300040
2020-10-06,263.89752980352563,267.28337882476825,261.11912843320255,266.5364990234375,13162655
2020-10-07,266.86509883847816,266.88500468925264,263.270102188613,263.8377380371094,14173350
2020-10-08,264.1962433430045,267.13398242621116,261.1589446086631,262.92156982421875,25856265
2020-10-09,263.49914891072274,266.53644735780193,260.0336163636876,262.87176513671875,26563380
2020-10-12,264.49500387048516,270.5098835645927,260.41205543186305,261.487548828125,25875695
2020-10-13,262.8319642038157,268.81697051389347,260.352333080751,267.87091064453125,24360745
2020-10-14,265.9389800658136,270.470068940926,263.728214713387,269.5439453125,16790105
2020-10-15,269.5439072952346,272.05341204784554,259.16724569976674,260.8203430175781,17482370
2020-10-16,260.6112902686445,267.5423268324935,260.6112902686445,266.19793701171875,11790145
2020-10-19,268.87670838422093,274.8517463483147,265.5904496602152,274.1944885253906,19853580
2020-10-20,273.198636838322,276.04675394561696,269.9721262047412,272.6210632324219,16140555
2020-10-21,273.85592485750124,278.835123491274,270.59953989163586,277.5007019042969,21402230
2020-10-22,276.44508933138593,279.83093801933336,274.3637881367635,277.45086669921875,18050460
2020-10-23,278.83510908481907,280.36871069415776,274.5032004191283,275.4591979980469,11929255
2020-10-26,278.6359267767222,284.6109647810032,268.3489163845557,282.2010498046875,40111940
2020-10-27,289.29141009895125,319.0670087091543,289.29141009895125,316.2089538574219,165834400
2020-10-28,313.68945798469883,313.68945798469883,306.91776120667043,308.9791259765625,36224915
2020-10-29,305.1252332553438,316.4379863914519,303.73106395792155,312.87286376953125,36430145
2020-10-30,313.49031835321546,313.61978237380225,302.4564280972436,308.1924743652344,21009920
2020-11-02,309.70613757177625,319.6246921820661,305.6829367929829,314.82476806640625,28562300
2020-11-03,314.8845074897047,318.9674257163253,312.7334902124696,317.3940124511719,26303090
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525
2020-11-06,330.61879607922685,343.56471279317253,328.6271165847737,342.18048095703125,29788295
2020-11-09,344.56050291004345,348.9023489950573,338.6452132323041,344.1920471191406,26051055
2020-11-10,344.7597186986411,357.39692701095044,343.6543208208181,349.1314392089844,40019115
2020-11-11,353.3238812576738,362.176909972704,350.5355425076085,360.06573486328125,52671695
2020-11-12,358.30305429720363,358.30305429720363,348.2351311363801,349.4898986816406,33875995
2020-11-13,348.52396712497364,353.4832290676262,342.63855122297247,351.19281005859375,31322780
2020-11-14,353.3139432983952,353.5230611068614,351.5114760378036,352.6367492675781,1554265
2020-11-17,352.8857281528703,358.9006082226663,351.4318107552525,357.8350524902344,29133725
2020-11-18,356.80935839577387,368.42085314127064,355.3454727963606,364.5968322753906,30876240
2020-11-19,362.28645020157757,370.5917795733121,361.6989084587011,363.7503356933594,43588840
2020-11-20,362.485603243062,378.21985628253253,360.9121900953597,376.307861328125,45581330
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195
2020-11-24,377.6224050092126,388.0587850241434,376.59669139192965,383.37835693359375,44749430
2020-11-25,386.18664225062616,386.18664225062616,369.0781226678656,370.9403381347656,34185845
2020-11-26,373.4398633615085,378.4290296610147,368.4706333047078,376.2481384277344,34322855
2020-11-27,377.42324547735063,383.4281576396374,367.8532405687055,379.83319091796875,393510620
2020-12-01,384.39409102530095,384.39409102530095,371.3585541241922,373.6091613769531,39778990
2020-12-02,374.4356973915141,375.16267125526207,360.29476262101474,361.3304443359375,37290055
2020-12-03,365.67233341767917,367.26565255294986,360.8325368919819,362.684814453125,22312640
2020-12-04,364.07899735583976,369.85485541132977,358.9803029969435,367.71380615234375,19947155
2020-12-07,368.3511360563615,369.65568354299126,359.49810714066604,362.59515380859375,30160865
2020-12-08,364.935391246261,366.26981273629866,361.9379345521003,365.2341613769531,19767180
2020-12-09,365.6921927967714,376.22816163428274,365.6921927967714,375.1427001953125,21853220
2020-12-10,378.41906664762894,382.38251939155947,370.4224754811997,379.0763244628906,23476080
2020-12-11,377.12443411755464,384.13512237787245,377.12443411755464,382.4820251464844,27332990
2020-12-14,385.1907309944327,387.7600140869311,378.219854050134,386.25628662109375,17284855
2020-12-15,387.9790920554507,389.9707711415766,382.26295241265376,388.6064758300781,20709490
2020-12-16,391.36497642430993,391.36497642430993,385.698646471803,388.8853454589844,13823490
2020-12-17,391.3649984360411,392.16165803233645,386.89368794989855,391.4546203613281,17301850
2020-12-18,391.1259769147051,391.1259769147051,382.6712779176882,388.24798583984375,16858380
2020-12-21,385.3899597751373,390.16997812773,379.93274733692465,382.5717468261719,19707555
2020-12-22,384.3940877093117,384.44386753333976,375.6506171889576,379.006591796875,25368720
2020-12-23,378.6182400203558,383.35841600027544,376.9253004907042,382.5517883300781,11704095
2020-12-24,382.0040745386114,393.9541496729333,381.804894463461,390.4886169433594,16685820
2020-12-28,390.96667962143596,397.55913369642263,390.78743576582633,396.1251220703125,13715345
2020-12-29,394.94999467581596,401.72169185508335,394.94999467581596,398.1964111328125,15764325
2020-12-30,398.97321046733816,403.7133865179447,398.13667842073454,401.9109191894531,13287155
2020-12-31,401.66194757424245,402.070245464188,395.74665781653573,397.4595031738281,13974145
2021-01-01,397.71842321770305,399.9192202182844,396.48359184209204,397.1507873535156,5530495
2021-01-04,399.13255842521346,399.52095051402404,389.37334106125496,391.47454833984375,15707145
2021-01-05,390.2695257240816,391.2454594541028,385.3899178552002,390.3193359375,16316150
2021-01-06,393.13756008844445,394.1533055502001,388.05877199843985,392.4404602050781,17262575
2021-01-07,395.1491210884466,395.1491210884466,387.8795045332842,388.8554382324219,17096585
2021-01-08,392.7591417773466,393.55583171121873,387.6305737899123,392.500244140625,16314485
2021-01-11,390.3691793170449,391.74344302509854,385.4696344088472,386.0173645019531,14977605
2021-01-12,384.3542342796895,384.41398222300614,377.5925054392551,379.1061706542969,30177900
2021-01-13,380.6098943479551,380.6098943479551,373.8381670636047,374.85394287109375,27915650
2021-01-14,376.82573617189297,379.4149254684359,372.65316540019035,376.9552001953125,24018190
2021-01-15,377.2639121895126,379.2157495122574,369.2673205317179,371.2291259765625,13575820
2021-01-18,372.54360653257754,372.892156476402,366.2399247427122,367.85321044921875,25023140
2021-01-19,369.6755829769805,376.8257041166327,367.51459764125593,375.8298645019531,24027570
2021-01-20,376.4273834830333,376.4273834830333,372.33449715487916,375.1527099609375,15207240
2021-01-21,378.41908004071854,379.3950138719714,367.61421338774863,370.0141906738281,28344310
2021-01-22,368.46066784246153,373.43986605654885,363.38187958596967,364.0789794921875,21490875
2021-01-25,367.46479321892076,371.9261653346648,353.5230395466582,357.38690185546875,33050690
2021-01-27,358.1039448983946,363.1727650796499,347.81690427560886,351.4716491699219,39461595
2021-01-28,344.75969809718737,351.42186776975626,338.78466021259567,343.136474609375,30179620
2021-01-29,348.5139737021466,348.5139737021466,339.3821115212326,341.1646728515625,25703435
2021-02-01,344.5604714766934,360.45406159381974,337.79871267447066,358.80096435546875,24146050
2021-02-02,364.4773073374008,374.2564598717309,358.5122376335693,370.7112731933594,29356685
2021-02-03,372.44402087295566,375.06308395710056,362.4856245929301,368.8988342285156,21446975
2021-02-04,366.2698278445141,381.4066033721893,364.67650864422467,380.49041748046875,48208370
2021-02-05,381.4065520978699,398.0370849330556,381.0380963225708,394.8902282714844,81341680
2021-02-08,398.33586691426063,404.31090491797454,388.67620998534386,389.801513671875,20107375
2021-02-09,390.36914582953165,393.35666480271686,385.95758343954236,388.2081604003906,11154615
2021-02-10,388.3774686927297,390.9467216522111,385.78827948998855,388.7857666015625,14304705
2021-02-11,388.2181011104293,395.2985363800582,386.6347198133152,390.56829833984375,11233885
2021-02-12,390.36913983848933,393.3566587658247,387.58080099588864,388.5865783691406,8453765
2021-02-15,390.3691266205572,398.1366634123741,389.77161677719903,395.53753662109375,14652175
2021-02-16,398.3358993192645,408.0951166963396,397.9375694980687,402.2495422363281,27400915
2021-02-17,401.34331240349525,403.0163462274197,392.1915429593621,396.23468017578125,21976120
2021-02-18,394.1832020729466,395.31847388098356,386.0073669150829,387.47125244140625,17691040
2021-02-19,386.83394076140524,392.3309649241443,383.41818751878964,386.1368408203125,13678415
2021-02-22,386.1367748739346,390.777390695953,382.72105260528883,388.2977600097656,19266380
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.03155517578125,27862010
2021-02-24,376.24815538671834,383.1990969067339,368.8689797072128,380.6497497558594,19107080
2021-02-25,383.7965428998531,391.40477137990365,375.93938493172953,377.52276611328125,28112580
2021-02-26,372.24487220915813,372.24487220915813,353.1247679721106,354.5886535644531,42000480
2021-03-01,360.6931132303054,369.4365836530858,358.78108783728123,367.5444641113281,16300220
2021-03-02,367.46482715253035,372.12534937388824,362.5055348048101,367.3951110839844,19185745
2021-03-03,369.45649164485894,380.16176734615874,368.69964382377094,378.3194580078125,14378090
2021-03-04,371.22911261114405,380.4904094269162,368.46067953190726,377.96099853515625,20112570
2021-03-05,373.5394731165989,384.0555377925912,372.04571358432025,382.9003601074219,27039930
2021-03-08,382.4024307655916,387.9492649847671,377.08465060963135,381.5758972167969,23490050
2021-03-09,381.9642716673164,396.54337941573334,381.9642716673164,394.1434020996094,39591725
2021-03-10,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350
2021-03-12,394.1533021703949,394.3524822469668,380.80905758662516,385.4197998046875,13101325
2021-03-15,387.1824595742562,387.1824595742562,377.04481881703555,382.1335754394531,13217765
2021-03-16,383.41814836459474,386.7243431002754,378.41904455867694,379.056396484375,13846120
2021-03-17,379.0564210956355,381.94435001875684,370.65153197111,372.11541748046875,13474970
2021-03-18,374.6348680367937,377.00494074630717,363.5013582606497,364.55694580078125,10987875
2021-03-19,362.1769426726828,372.84237734290224,361.30059887479297,365.3038635253906,24015080
2021-03-22,365.074792420332,368.4506727593308,359.4980847505119,363.0133972167969,12170485
2021-03-23,367.2656318591049,367.2656318591049,358.27320149810623,361.021728515625,21254280
2021-03-24,358.5022425271353,359.4980820897107,353.1944310304777,355.0068359375,15230805
2021-03-25,357.08819756901573,358.26331154911907,347.54806631259305,351.1131591796875,20565065
2021-03-26,355.51472905471496,356.98858256956777,351.083230780001,352.736328125,16553785
2021-03-30,354.93715888482177,358.8906432598829,353.52305329975326,354.7678527832031,27877620
2021-03-31,354.27992418873544,354.3197358935583,347.0700244453195,349.1413879394531,18991915
2021-04-01,352.52719248853765,361.1411983172682,348.6732983823047,359.408447265625,19013260
2021-04-05,355.7338119273604,358.4225909189495,345.4368344344339,350.3761901855469,12241205
2021-04-06,353.7222612618641,354.8077228501399,344.30159614712164,352.18865966796875,14365225
2021-04-07,351.7404950962412,360.63336578292063,347.6675147966043,356.9089050292969,15790710
2021-04-08,357.70560802683593,363.2225377077406,354.2599810183328,355.16619873046875,14451450
2021-04-09,352.5272072027759,359.7868861655603,347.36876553236914,358.3528747558594,15696920
2021-04-12,349.98784891793895,352.1288980369642,343.226089344086,347.05010986328125,16641680
2021-04-13,347.7073767749258,355.7238738227149,343.2559723118433,353.6923828125,15593710
2021-04-15,358.5022782988048,360.39436757837,349.0617073629817,353.1745300292969,17734430
2021-04-16,353.32388533334176,356.14212847918657,350.54551467231755,351.3521423339844,14561395
2021-04-19,342.5688521523573,342.5688521523573,333.60629497395263,338.73486328125,19327115
2021-04-20,343.56465598248866,345.2775012801128,335.46847531379467,338.12738037109375,16585040
2021-04-22,336.5440180242062,346.50241441029766,332.45110130640336,345.7654724121094,17952220
2021-04-23,345.33725522908463,349.808565307528,342.6186021808048,345.3970031738281,9467250
2021-04-26,346.55217800975754,355.11640457892577,345.21775660337505,350.4658203125,16265310
2021-04-27,348.54388974546254,351.05339481100833,343.47506939575237,348.6036376953125,22666800
2021-04-28,351.03346694723734,363.2822821482998,349.3405274326648,360.7827453613281,20872995
2021-04-29,363.5013722986179,367.5544469031529,354.62843751191184,359.49810791015625,19800475
2021-04-30,354.5189310890489,358.90061966483535,346.4426857576338,348.3049011230469,13108915
2021-05-03,345.55638491607954,350.33640344455097,335.59798765625015,343.6543273925781,27969345
2021-05-04,348.7430319724595,351.33219055980464,343.62440195990763,345.0882873535156,21275755
2021-05-05,346.7513175442701,354.1205235852505,342.9472034539063,352.6765441894531,12058215
2021-05-06,354.85747041062484,357.24747931184237,351.17288221850964,356.1620178222656,11901275
2021-05-07,357.70563672567755,361.09148566853446,353.2243580214391,354.5886535644531,8053650
2021-05-10,360.2947858814264,361.14125569181044,356.6301031343266,360.364501953125,6662450
2021-05-11,353.8417769743004,357.3869639499597,349.1911921051642,349.6293640136719,14779880
2021-05-12,349.340534180948,349.340534180948,341.6825249043938,342.33978271484375,15909150
2021-05-14,344.3414413334431,344.3414413334431,338.8045751760729,339.9099426269531,14689460
2021-05-17,341.97132127254145,349.5397085034453,340.57715187515186,347.37872314453125,21057205
2021-05-18,352.1288532409704,352.7163948990352,348.56373081260506,349.5595703125,23292070
2021-05-19,348.1355768404976,348.6135908093344,344.05262822969877,344.6700439453125,11860210
2021-05-20,344.9588343182736,345.9546739268082,339.60121236185915,340.2186584472656,12990190
2021-05-21,341.67258407252933,351.42186258646325,341.67258407252933,350.0675048828125,21465560
2021-05-24,351.26253307867546,354.29983187562635,346.9505303460488,349.93804931640625,18069535
2021-05-25,352.606854577152,353.30395441856456,346.1538337415872,348.6434326171875,11008125
2021-05-26,350.5455030888495,350.8940226321516,345.9347609340171,346.681640625,14225500
2021-05-27,346.5521743677079,355.20602276233444,343.7040877520649,353.97119140625,26699940
2021-05-28,355.7139331291476,361.0914611306823,354.1703634459885,358.6516418457031,16235045
2021-05-31,358.3031069522023,360.8524541177225,355.51476798698195,360.035888671875,11554045
2021-06-01,361.48978336170404,363.28228252791337,356.11225547246255,357.9047546386719,11449080
2021-06-02,357.10809541858634,357.10809541858634,352.5272270678308,355.1363220214844,15494245
2021-06-03,356.5105842185161,364.0690032929233,356.5105842185161,361.3304443359375,17220655
2021-06-04,362.485628161363,362.67484012379526,357.9047597493329,360.7329406738281,7543530
2021-06-07,363.48146425854304,363.48146425854304,359.89643551924013,361.4698791503906,5480695
2021-06-08,361.48978132003606,361.78852104917917,356.0823794882522,357.2176208496094,6655155
2021-06-09,356.490696434193,360.8922907621205,353.52308327341734,355.09649658203125,10188570
2021-06-10,356.05252353985793,359.0997904938336,353.7222623627363,358.41265869140625,9272445
2021-06-11,360.2947558652579,360.493935941913,356.1122477710178,357.376953125,8109640
2021-06-14,356.49069991417934,356.49069991417934,350.43597763547825,352.13885498046875,12715010
2021-06-15,353.68241573672213,355.3454509428627,351.73057852107985,352.70648193359375,8679120
2021-06-16,352.6965186775184,354.7081036956675,349.1413640705005,350.655029296875,14227715
2021-06-17,347.9962028632503,352.88574915247784,345.7555634896897,351.74053955078125,12891210
2021-06-18,353.5131120484535,353.851693886813,345.2078129104866,350.62518310546875,13393945
2021-06-21,346.55218087320003,353.96122993001404,344.8194296938301,352.9355163574219,6396605
2021-06-22,354.5189094434194,355.5147490766874,349.3405311941801,349.9579772949219,7858715
2021-06-23,351.3322037631343,351.3322037631343,344.01280691063783,345.8949279785156,38011745
2021-06-24,345.5563680094501,347.1297813276513,344.0028605441727,346.1339416503906,17976965
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225
2021-06-28,345.55636080352775,348.1455499885359,343.00701371415147,345.16796875,17502535
2021-06-29,346.1140096045749,346.15385169802244,338.9837944081085,339.7506103515625,51973310
2021-06-30,339.7506103515625,347.2492813382333,338.2767568001322,339.7506103515625,44110495
2021-07-01,340.55728271431644,343.60454986499445,339.81040291482446,341.7921142578125,14941930
2021-07-02,343.96297914118514,344.1621592101219,340.57713070354123,341.60284423828125,11212755
2021-07-05,343.96297580533815,346.5123226318242,342.8675462180329,344.7795715332031,9438355
2021-07-06,344.36131152792325,350.53552902494835,343.96298177760815,349.6094055175781,18461110
2021-07-07,349.7388957234871,352.2284948377186,347.17958054030964,350.89404296875,13630910
2021-07-08,350.1372154240805,351.1330550411054,343.56466787359346,345.0185852050781,11040075
2021-07-09,344.3613274199985,344.560507499654,341.5630205273342,342.57879638671875,8490830
2021-07-12,344.9588207867193,347.1496799958008,343.59452543904155,344.9488830566406,8685325
2021-07-13,347.14966285907167,349.0417518695434,343.28580065776134,347.9761962890625,10333195
2021-07-14,346.55219157808074,350.12725220639476,345.67584784032766,348.1754150390625,10794920
2021-07-15,349.9380649068724,349.9380649068724,346.552216001077,348.5538635253906,9752780
2021-07-16,349.63932521777343,350.933904673266,346.5522160655035,348.4443054199219,9190250
2021-07-19,345.33726052256304,346.55218606865816,340.9754781457525,343.1264953613281,10731685
2021-07-20,343.1265139002212,343.325693990256,337.78882786217457,339.11328125,10719295
2021-07-22,339.89003671229943,342.95723992705956,339.2128730277059,340.0195007324219,9291265
2021-07-23,340.5771813816114,344.0227782745207,337.4203561238347,343.1564025878906,9979000
2021-07-26,340.8958041083189,348.5438446047565,333.2776375829372,346.6716613769531,19695475
2021-07-27,348.94220930629893,349.14138939370025,337.36058924710875,338.17718505859375,21505655
2021-07-28,339.58133330896135,339.74067130577487,327.8304371571555,329.1947326660156,25263775
2021-07-29,331.4154242382611,331.4154242382611,325.65947226169743,326.9640197753906,14971325
2021-07-30,326.9640058106084,332.5905239201354,323.8470533591262,329.58306884765625,16110005
2021-08-02,331.6145851155186,334.0643420097031,330.12082572310635,331.6344909667969,12954880
2021-08-03,331.61459448636003,336.4444227364312,331.61459448636003,335.7274169921875,16150700
2021-08-04,338.32651912034663,349.1911322618414,335.59792847730716,348.53387451171875,35020800
2021-08-05,350.874145993551,357.1081120583022,349.05177276769786,352.87579345703125,30260460
2021-08-06,352.32805108513264,355.4550021298855,349.7687663173007,353.96124267578125,18202345
2021-08-09,353.9612694908226,356.43096291599244,350.9538445026803,354.69818115234375,7984430
2021-08-10,355.5147475262585,363.46155870570163,354.3794757617893,361.1412353515625,22974240
2021-08-11,362.66563216085916,362.66563216085916,351.1380386983768,354.81451416015625,15509515
2021-08-12,353.71855794737223,356.8869238225426,351.1081671993599,356.2293395996094,8208450
2021-08-13,355.4920074655726,358.4810098727575,353.4694503862724,356.2890930175781,9199585
2021-08-16,355.49198487319813,358.9193765147408,353.0509846392182,355.1632080078125,7768305
2021-08-17,354.4956857612306,357.6839672696491,354.10713124563733,356.3588562011719,7096685
2021-08-18,356.35887043792263,356.7972295172797,347.84019469496536,348.6571960449219,13818265
2021-08-20,345.1301422611098,345.1301422611098,338.1558032357179,339.46099853515625,28216210
2021-08-23,343.6455689522317,343.6455689522317,338.75356528719425,342.1112060546875,15465845
2021-08-24,343.73529398339764,343.73529398339764,337.0797889219002,339.73004150390625,23539855
