Date,Open,High,Low,Close,Volume
2020-05-11,39.32604018622071,39.759970249974046,38.85174759687614,39.19989776611328,1242009
2020-05-12,38.85174359989366,39.053570065464285,38.02929746132892,38.44304275512695,930780
2020-05-13,39.961797177920346,42.28280872560059,38.67010280067553,41.576416015625,3372408
2020-05-14,40.44113672175418,42.903427445596535,40.183807435285374,42.070892333984375,2839923
2020-05-15,42.07088977969513,44.38685668189735,41.475495798974535,43.10525131225586,4168611
2020-05-18,42.89838687221567,44.240536228550326,41.38468117813965,43.39286422729492,3020616
2020-05-19,43.39286140222676,46.71291996272786,43.39286140222676,45.290035247802734,5409225
2020-05-20,45.56250116331787,46.41017657042923,44.729966034171255,45.09830093383789,1706022
2020-05-21,44.45245087642182,45.612958349593384,43.29194340325025,43.720829010009766,1278288
2020-05-22,41.87915391761009,42.383720116962735,39.70951059890781,40.022342681884766,4902543
2020-05-26,39.8558372470963,40.21408325961675,38.85679367271307,39.10403060913086,1610496
2020-05-27,38.85174560808876,39.91133633940048,38.347175953487536,39.3563117980957,1633212
2020-05-28,39.48750231826449,40.56727787593897,39.48750231826449,39.93656921386719,1243872
2020-05-29,39.56823126671302,40.86497349807723,37.65087278499748,38.135257720947266,2995911
2020-06-01,38.54899949889327,39.39667479117555,38.367357763056226,38.93751907348633,1890999
2020-06-02,39.15448485678834,39.86088097899767,38.95265838318404,39.4319953918457,1263474
2020-06-03,40.01729729102544,40.53700029090207,39.43199566311447,39.66914367675781,1553553
2020-06-04,39.80538095006177,40.00720743771594,38.86688466433485,39.43704605102539,1062387
2020-06-05,39.472362067224815,41.727781783765174,39.472362067224815,41.2282600402832,2044755
2020-06-08,41.29385240737398,42.04061101505805,39.78014700231031,40.153526306152344,1828530
2020-06-09,40.16362602645355,41.374588493589556,39.59850905359185,39.97693634033203,1113741
2020-06-10,40.07280063292045,40.56727446395721,39.65905184962094,40.14344024658203,637164
2020-06-11,39.48750063163879,40.259491964536906,39.48750063163879,39.7650146484375,651366
2020-06-12,38.85174175126211,39.75996426770931,38.50358816981351,39.37144470214844,964935
2020-06-15,39.371452338866604,39.96179847490186,39.05357578229046,39.149444580078125,675324
2020-06-16,39.86087855738542,40.16866269832562,38.7508260908107,39.42694854736328,826281
2020-06-17,39.073752287666366,39.75996713792387,38.87697026628487,39.078800201416016,748431
2020-06-18,39.15448461790628,41.3745827431973,39.04347901872288,40.935611724853516,1797741
2020-06-19,41.27367225557292,42.636006231704464,41.071845769759605,41.667236328125,2576682
2020-06-22,42.08098433769861,42.78738054753167,41.7782445897393,42.45941162109375,1419192
2020-06-23,50.94119047573918,50.94119047573918,46.01660613971901,46.460628509521484,16062066
2020-06-24,46.81383101679713,47.28812358985102,45.4161755445206,45.744144439697266,3682152
2020-06-25,44.50291053480106,46.71291994103339,44.50291053480106,46.40513229370117,2200770
2020-06-26,46.62209633046268,46.82897073667877,45.461588804965615,45.73405838012695,1419552
2020-06-29,45.734055728977054,46.64227835461405,44.04879734339423,45.713871002197266,1855728
2020-06-30,46.41017395055089,46.4202663137595,44.608865544421306,44.780418395996094,1690650
2020-07-01,44.452453866117274,48.23671626439337,44.452453866117274,47.61609649658203,4794849
2020-07-02,48.03488380492671,48.32248669983097,46.96015282132336,47.78764343261719,2452689
2020-07-03,47.73214120188903,48.43853732462475,47.05602216835134,47.41426467895508,1561851
2020-07-06,47.93397705170034,49.29126319999329,47.64132620344884,48.5798225402832,2648232
2020-07-07,48.640365864500104,50.860467563888974,48.08534130580149,50.49717712402344,7944318
2020-07-08,50.96138252466884,51.46090429789378,50.19443909426837,50.44672393798828,3732723
2020-07-09,50.45680917692727,53.479172238910195,50.05315622793333,52.83837127685547,7313535
2020-07-10,52.47508258147551,52.47508258147551,50.557720743336745,50.74945831298828,2817009
2020-07-13,50.981560034191496,51.90996735922344,50.759552298322845,50.93614959716797,1865745
2020-07-14,50.466903750567134,50.86046781829099,49.144935780734976,49.61922836303711,1783962
2020-07-15,49.95223933455123,51.541628767923314,49.95223933455123,50.40130615234375,1772919
2020-07-16,50.784775981248586,50.784775981248586,49.64949777802255,49.74032211303711,1374021
2020-07-17,49.81096148497675,51.43566903426116,49.81096148497675,51.13797378540039,1479915
2020-07-20,51.4659481085132,52.77782720081175,51.289350798858614,52.43976593017578,3482703
2020-07-21,52.48517782078788,53.65577771188299,51.7686927340598,52.37417221069336,2778732
2020-07-22,51.77948120098752,54.45035499133797,51.77948120098752,52.87495803833008,2007369
2020-07-23,52.68716466143346,53.04710835171954,52.26983859179857,52.52545166015625,1106424
2020-07-24,52.80192865524703,53.104486379880164,50.913536187279135,51.46649169921875,2004453
2020-07-27,51.64385649082172,58.28974274913784,50.28755119908622,53.417484283447266,21938310
2020-07-28,53.40704851370569,54.189529969914936,51.748185534112444,52.88017654418945,5618322
2020-07-29,52.79671177979543,53.876539293664216,52.58283525357653,53.026241302490234,2337723
2020-07-30,53.05232612087172,53.62614635938938,52.26984104677552,52.49937057495117,2385954
2020-07-31,52.68715963410987,54.460787201498555,52.06117238034888,53.72525405883789,3753099
2020-08-03,54.03824348719132,54.455569498412515,52.974065561402064,53.35487747192383,2728467
2020-08-04,53.62614498443803,53.74090974558334,51.39867702486044,52.39503860473633,3323088
2020-08-05,52.39503796859285,53.099272359519965,51.85251658042853,52.045528411865234,1742607
2020-08-06,52.17594737050595,52.582839344421664,51.643860070414135,51.878604888916016,1546983
2020-08-07,52.165506620117604,52.26983723934651,51.330858084365175,51.47170639038086,1743939
2020-08-10,51.487358721853326,52.47850503357596,51.487358721853326,51.83686828613281,1548126
2020-08-11,52.23854186120402,53.2922858414947,51.85251818637491,52.58283615112305,2766564
2020-08-12,52.55153385811345,52.94277278479168,51.96727952481975,52.342872619628906,854469
2020-08-13,52.58283913352273,52.760201566175304,51.43519859921018,51.64385986328125,1761354
2020-08-14,51.7481850314223,52.05074633972421,50.92918589540062,51.10654830932617,1517994
2020-08-17,51.4351960158685,51.53430778307527,50.240603712505155,50.91875457763672,1626183
2020-08-18,50.704875415006406,51.46649217481823,50.704875415006406,50.986568450927734,927900
2020-08-19,51.127417169198516,51.38302665634076,50.960485308115054,51.10133361816406,920061
2020-08-20,50.8092049263249,51.68036756588165,50.49621306901948,51.116981506347656,1062486
2020-08-21,51.341294278386165,51.61255676478923,51.12219889464878,51.17436599731445,1258218
2020-08-24,51.60733388687394,52.26461998690536,51.132629050034005,51.294342041015625,2232702
2020-08-25,51.84730007560563,51.935981282056204,51.278695149699516,51.46649169921875,1309338
2020-08-26,51.466493352406616,51.71688756583492,50.66835888679281,51.210880279541016,1752858
2020-08-27,50.824853753557285,54.24169492191441,50.824853753557285,53.6939582824707,8976699
2020-08-28,53.73047663942129,54.84681827939492,53.31315413480072,54.3199462890625,5155119
2020-08-31,54.77378717988077,55.159814441680524,51.29434803751037,51.982933044433594,4108734
2020-09-01,52.071616421818256,52.8958309205444,51.30999958580001,52.5932731628418,1086489
2020-09-02,52.93755429638979,57.173394373908266,52.41068237292677,56.44829177856445,21584286
2020-09-03,57.38205746738871,58.837474400499126,56.54740895499195,56.94386672973633,12896640
2020-09-04,55.295442696677625,56.86040565680604,54.48165880532,54.721622467041016,5230710
2020-09-07,54.773782539244195,56.33874898273844,53.292282023433195,55.74406051635742,4192695
2020-09-08,55.94750723924137,56.26049909943945,53.21925095784706,53.64179229736328,2238705
2020-09-09,54.66945446666326,56.85518944655241,54.46079321965859,55.3215217590332,9369162
2020-09-10,56.0674847951231,56.76650385878327,55.29543752437356,55.72319412231445,4314330
2020-09-11,56.02575657012925,56.21355312659647,54.79986904843306,55.27979278564453,1461987
2020-09-14,55.39977498210085,58.25844566077558,55.39977498210085,57.78373718261719,8736390
2020-09-15,58.84269333045336,62.389948832864306,57.486391652313415,61.09624481201172,30237147
2020-09-16,62.32734706982607,63.43325804596581,60.89801010977855,61.732662200927734,12812400
2020-09-17,61.19014197284562,61.65963157152179,59.93817090368299,60.261600494384766,3667239
2020-09-18,60.51198936743736,60.97104839772167,58.97310644073716,59.24958419799805,2834910
2020-09-21,59.3643463043784,60.19377595719775,55.60842979187754,55.99445343017578,2941560
2020-09-22,55.92142311143699,57.34032597714509,53.21403513115848,56.57349395751953,4886307
2020-09-23,57.27773292461942,57.79938606148106,54.888551886605065,56.17182540893555,4459230
2020-09-24,55.43628756810456,56.10922314705715,54.043468166023445,54.325164794921875,2944755
2020-09-25,55.25370821979849,56.47438044154534,54.42427493642816,56.11965560913086,2211795
2020-09-28,56.547409026242285,58.21670605313914,56.12486770140786,57.29859161376953,4506804
2020-09-29,57.69505097760519,57.79938159691878,55.94750683574056,56.531761169433594,2367567
2020-09-30,56.849978452214316,58.00805311683914,56.36483940451272,56.93865966796875,2382876
2020-10-01,57.37162539908821,57.721134946379244,56.33874975305078,56.56827926635742,1634139
2020-10-05,56.80302500063003,57.17339924531937,55.639731582778495,56.55784606933594,1263249
2020-10-06,56.44308014407394,58.00282774338398,56.43264600753292,57.4394416809082,2085606
2020-10-07,57.38205750204895,57.580288180501434,56.13008652365814,56.270931243896484,1179729
2020-10-08,56.67782674660658,57.06385040983807,54.356462325898256,54.575557708740234,2030436
2020-10-09,54.47122486653975,55.41020401705855,54.26256004715242,54.99287796020508,1279692
2020-10-12,54.992879309303966,55.55626538066789,53.88175299875265,55.01896286010742,1477530
2020-10-13,54.784220842322554,55.11808099652622,54.257348849852846,54.554691314697266,953451
2020-10-14,54.55468773476352,55.25370682708186,54.03824991341725,54.711185455322266,1599093
2020-10-15,54.69032241590262,55.086776633705526,54.132151613421385,54.37732696533203,1491948
2020-10-16,54.46078955927352,55.07634270391008,54.25212832629326,54.7685661315918,1905570
2020-10-19,55.29544122891919,55.55626599406966,53.00015678937721,54.064334869384766,2339460
2020-10-20,54.14779451091288,54.518172321282115,53.579193184307655,53.93391799926758,807309
2020-10-21,54.04346839630286,54.71118870049932,53.07840921105856,53.33401870727539,2429424
2020-10-22,53.208815544318625,54.26777829732145,53.208815544318625,53.81393814086914,928800
2020-10-23,54.04346252214847,54.78942981922334,53.83480129298766,54.65901565551758,1920177
2020-10-26,54.8781152340104,55.14937771828262,53.15665458838609,53.31315231323242,1548099
2020-10-27,53.41748152337919,53.725258105555355,52.68716360263553,52.932342529296875,1566558
2020-10-28,53.3131487732671,53.3131487732671,52.60369557206955,52.87495803833008,1031616
2020-10-29,52.68716230152327,52.921907085828046,51.90989615833813,52.31156921386719,1272627
2020-10-30,52.47850205972552,53.03667284265681,51.22652746513627,51.47170639038086,1888128
2020-11-02,51.64385327059426,52.1655063641794,49.557233732411326,50.20930099487305,2608380
2020-11-03,50.60053974770385,51.92554244722814,49.353784110932274,49.89108657836914,3050397
2020-11-04,49.870227712761505,51.33086001893603,48.618256652908855,49.3172721862793,5263128
2020-11-05,49.870223041340196,51.74818124616858,49.583311168082076,51.38302230834961,2886057
2020-11-06,51.64385480653928,52.68716460665993,51.44040884031795,52.32722091674805,1407105
2020-11-09,52.781059725978416,52.781059725978416,51.85251470846277,52.0663948059082,1091304
2020-11-10,52.68716282378598,52.68716282378598,51.29434351764327,51.873382568359375,1294182
2020-11-11,51.873386112320894,52.16550971433652,51.01786925282462,51.44041061401367,1143027
2020-11-12,51.591684963563985,52.368951099458876,51.18479663466091,51.763832092285156,1217466
2020-11-13,51.87338575228423,53.18795448895555,51.50300791541379,52.9062614440918,1985058
2020-11-14,53.20881664998566,56.96473328795741,52.71846237906164,54.632938385009766,4100940
2020-11-17,55.086779103756946,56.07792543847053,53.73047736353993,55.5771369934082,4084452
2020-11-18,55.71276202917961,55.71276202917961,54.314727432514424,54.4764404296875,1156005
2020-11-19,54.544254302995824,56.54741154073047,54.26778012719007,54.466007232666016,4080402
2020-11-20,54.252129145090606,58.425368195364726,54.252129145090606,57.88284683227539,13671675
2020-11-23,58.94702826537115,61.346643364939645,58.94702826537115,59.66691207885742,11249352
2020-11-24,59.88600137409043,59.88600137409043,58.00804316780829,58.38363265991211,2911788
2020-11-25,58.947025643833975,59.42694577686719,57.496823944371656,57.835899353027344,2291913
2020-11-26,57.38205836440391,58.21670688984817,57.293377160058526,57.44987487792969,1346094
2020-11-27,57.9037141688184,58.94180870158803,57.43422457511489,57.736785888671875,1953207
2020-12-01,57.79938385525694,58.63403242429821,56.813456419588384,57.2203483581543,2287332
2020-12-02,57.38206194463859,58.13845986738057,57.07950062638897,57.37162780761719,1221030
2020-12-03,57.78895193031141,58.6288157569398,57.408143552100825,58.1436767578125,4239639
2020-12-04,58.425369264003834,59.67734028560122,57.908931441464986,59.37478256225586,7454196
2020-12-07,59.55214473641428,60.50155803087217,58.409719616681585,59.061790466308594,3099555
2020-12-08,59.46346710043881,59.46346710043881,58.26887480825305,58.62881851196289,1635615
2020-12-09,58.82183701767359,66.10414561362373,58.33669794074714,64.8365249633789,32116023
2020-12-10,65.72854478788989,67.75256680245951,63.43326386345246,65.85895538330078,31130199
2020-12-11,66.14065170643856,66.66230841335616,62.59861140635627,63.53237533569336,10507770
2020-12-14,64.28356027851827,65.51988192100082,63.74625058579313,65.08690643310547,7019163
2020-12-15,64.97735758241151,66.1980334043407,63.87145368521632,65.43641662597656,6237648
2020-12-16,65.71810953143888,66.24498148067914,64.58089970577541,65.11820220947266,3874671
2020-12-17,65.05039308161928,65.37903436849749,63.17243468363778,63.73582077026367,4138101
2020-12-18,64.00707608572966,65.19645301418603,63.22459823969698,63.97056198120117,4317327
2020-12-21,63.756694867659036,67.16831769191201,59.573017474181725,61.821353912353516,18832707
2020-12-22,62.18128585936916,63.52715694517573,60.18856278111132,63.052452087402344,6195492
2020-12-23,63.3706615357795,64.61219839488625,63.099395482054085,64.25225830078125,3845529
2020-12-24,64.68522353377205,65.39989557468999,63.98621165144761,64.28355407714844,3437757
2020-12-28,64.52873265087406,65.49901062284927,64.2992031419212,64.44526672363281,2549574
2020-12-29,64.48700072361675,65.13385267939974,63.85579459891257,64.11662292480469,2338677
2020-12-30,64.37223255192275,64.47134430167974,63.28197464922914,63.558448791503906,1963548
2020-12-31,63.70452624751431,64.94606326579854,63.2924190007149,64.60177612304688,4347333
2021-01-01,64.77913282310229,67.0848442244968,64.77913282310229,66.11978149414062,11247849
2021-01-04,67.81515706552119,68.64980914219043,66.97528971181916,67.51781463623047,8807985
2021-01-05,67.29350675608651,67.5752033808312,66.26584634928498,66.81880187988281,3898737
2021-01-06,66.87618596745045,67.81516518877791,65.85374081207388,66.76142120361328,4498911
2021-01-07,67.29350315484278,68.1229399882732,66.66751944471777,67.05354309082031,7354188
2021-01-08,67.3978404200831,68.12815836369519,66.78750251393842,67.17874145507812,5495409
2021-01-11,67.50217589777533,67.64823950475298,65.3633960659841,65.9893798828125,3085830
2021-01-12,66.145869077869,67.18396724698782,65.71811600917654,66.35453033447266,2395053
2021-01-13,66.4797339441208,66.77186114107634,65.10256389616511,65.63465118408203,2483775
2021-01-14,65.72854479452916,66.04154025292692,65.10256104157651,65.70246124267578,1590291
2021-01-15,65.73897117124646,66.04153605520844,64.46092019472297,64.91475677490234,1889532
2021-01-18,64.85216452398683,64.99301284124203,63.46456395378454,63.94969940185547,1897173
2021-01-19,64.26791156359182,64.84173540069673,64.01752091746835,64.52873992919922,1136592
2021-01-20,64.68522985374842,64.68522985374842,64.14792732420264,64.25747680664062,1281150
2021-01-21,64.78956533262387,65.3112220399885,63.073316341439686,63.57411193847656,3272472
2021-01-22,63.574103652011516,64.28876851981293,62.285615048134595,62.708152770996094,2490939
2021-01-25,63.12026382921629,63.57410756913818,61.17449261125657,62.191715240478516,1651212
2021-01-27,62.243886754163015,62.243886754163015,60.51199192645308,60.80411911010742,2337678
2021-01-28,60.511984143637086,62.64555536542083,60.11552996757821,62.113468170166016,2095929
2021-01-29,61.82656759580204,62.687296196681054,60.78325412238473,61.3622932434082,1289709
2021-02-01,62.489063213332756,63.224596378705066,61.033642713850234,62.60382080078125,2007180
2021-02-02,63.58975736532756,65.06603910373404,62.729028818359964,63.459346771240234,3034593
2021-02-03,63.4593424052289,64.94083931925684,62.922032741672275,64.64871215820312,4754160
2021-02-04,65.72854969383538,65.83288390902584,63.76712519177069,64.07490539550781,5771925
2021-02-05,64.47657290641482,64.58612239615661,63.3393701140663,63.65757369995117,2455434
2021-02-08,63.74624780013281,64.67479639270746,63.12026409003709,63.45412063598633,2458593
2021-02-09,63.73061156030867,64.89390511473347,62.91161232198431,63.12027359008789,3719907
2021-02-10,63.4541210937697,63.501072916998616,62.23345249208455,62.58296203613281,2033550
2021-02-11,62.494279957817604,63.182861317887564,62.38994575825187,62.869873046875,2254401
2021-02-12,62.97419679611562,63.840147683023744,61.97262005346084,62.14998245239258,3465729
2021-02-15,62.38994490896722,65.15471519371583,62.38994490896722,63.46977233886719,9979272
2021-02-16,63.84015184215506,64.30964141860146,59.63561034516838,62.22823715209961,5950080
2021-02-17,62.28562511481737,62.911608884928675,61.033650410751704,61.4561882019043,3197232
2021-02-18,61.97262967002118,61.97262967002118,60.95539977486355,61.1431999206543,2705580
2021-02-19,61.137980298575904,62.70294319513298,60.731088369425706,61.346641540527344,3989340
2021-02-22,61.13798640960665,61.96220090504386,59.78167745558897,60.016422271728516,3369510
2021-02-23,60.51198870833652,60.85106769998371,59.57300954850425,59.6929931640625,3688056
2021-02-24,59.990335905909284,62.4942815384744,59.990335905909284,60.51720428466797,2610927
2021-02-25,61.55530731274332,61.769183847811696,60.52243158172261,60.668495178222656,2598417
2021-02-26,59.78167587985892,61.55530731274332,59.7138629412906,60.668495178222656,4748220
2021-03-01,61.03364836658911,61.294476719693826,60.10509971609005,60.21464920043945,2681703
2021-03-02,60.75717413514575,61.868293318988016,60.75717413514575,61.2423095703125,3421143
2021-03-03,61.65962438327877,62.18128102406958,61.12753718865523,61.91523742675781,3025485
2021-03-04,61.55530086912644,63.511502638056605,61.00234537141375,62.509925842285156,4405806
2021-03-05,62.19171658845153,62.71858854860676,60.824984389523834,61.03364562988281,3103182
2021-03-08,61.45096650332615,61.57616181149851,60.303326129447505,60.6163215637207,2199123
2021-03-09,61.033650195052736,61.72745406492701,60.824988939086396,61.22144317626953,2072412
2021-03-10,61.55530172440337,61.8682900000293,61.033645046570264,61.19535446166992,1270998
2021-03-12,61.450968700833656,61.73266531813733,60.710220215868056,61.0284309387207,2191581
2021-03-15,61.19013623390939,61.33619981010605,59.573006341675686,59.922515869140625,2446740
2021-03-16,60.386799524537906,60.4024453580733,59.468684962734116,59.58866500854492,3064050
2021-03-17,59.927738897411885,60.141618999551795,59.207851520414756,59.682559967041016,2702394
2021-03-18,60.199004227593974,60.303331272020344,59.072224866425884,59.57301330566406,2120733
2021-03-19,59.573011322137056,59.95903856688458,57.689837669089925,59.119171142578125,2213361
2021-03-22,59.646039333402854,59.67733816008787,58.67576137848288,59.31739807128906,1381779
2021-03-23,59.46868377668408,59.67734503323015,58.790532901948616,59.00962829589844,1641591
2021-03-24,58.800961768635126,58.978324178993276,58.21670743713949,58.35233688354492,2272986
2021-03-25,58.35233667553621,58.649679117497726,55.86925935745239,56.338748931884766,3389157
2021-03-26,56.54741381351431,57.882850831704914,56.54741381351431,57.68462371826172,2783457
2021-03-30,57.79938489052795,60.068585840188646,57.62724132890788,59.06700897216797,3647655
2021-03-31,59.260016697543655,60.110311055327095,58.654897680247444,59.58344268798828,2233278
2021-04-01,59.67734356703827,61.341421882703024,59.260021064199194,60.88236999511719,1868265
2021-04-05,60.82498196429578,60.82498196429578,58.35233526067595,58.842689514160156,2281572
2021-04-06,58.873998902904425,62.28562513711039,58.534919883237535,61.1431999206543,7387119
2021-04-07,61.143196414748175,64.8886754303465,60.8302009656059,63.27154541015625,13022739
2021-04-08,63.328926848824544,64.05924477674367,62.76554077981338,63.047237396240234,4204521
2021-04-09,63.04724070857542,64.11141524637682,62.285623912578046,63.605411529541016,2551086
2021-04-12,62.13955902087063,62.14477429840605,59.52084853416353,60.021636962890625,3567960
2021-04-13,60.496342282398196,60.6841352469838,58.769659259141335,59.69820785522461,2359341
2021-04-15,59.2600209666354,62.9116071881512,59.2600209666354,61.71179962158203,2219157
2021-04-16,61.69093099671933,62.88030800132023,61.26839321936429,61.638771057128906,2814399
2021-04-19,59.4686807999032,60.33984347243269,58.94702768465005,59.75037384033203,2435319
2021-04-20,60.30332954001051,62.4838456573187,60.199002498580576,61.72745132446289,3765483
2021-04-22,61.61268515392136,63.62105408486492,60.898013057384695,62.68729019165039,4160763
2021-04-23,62.598602865186194,63.381087818797646,62.07695339328708,62.436893463134766,1835370
2021-04-26,62.609046936035156,63.318496593990446,62.0873902473589,62.609046936035156,1579140
2021-04-27,62.60382071416526,64.89389329588019,62.41081247914687,64.46613311767578,6884910
2021-04-28,64.58090586101402,65.128646135216,64.0592491392829,64.53916931152344,4246722
2021-04-29,64.58611668322604,65.19645457571633,62.83335365776958,63.16199493408203,1755639
2021-04-30,62.80727640005714,64.00708403194646,62.07174312172126,62.66643524169922,1887606
2021-05-03,62.1812816735673,64.8938919357082,61.972620447839844,64.44004821777344,3498480
2021-05-04,65.21733069465945,66.9544409331502,64.21574658544921,64.78435516357422,10857852
2021-05-05,65.71288845339194,65.72854144924446,64.58090104531951,65.30078125,2164518
2021-05-06,65.31122348680475,72.30140059604452,65.00865857807867,71.25808715820312,32080509
2021-05-07,72.04056540202916,75.5304383478641,71.98839830231763,73.22994232177734,23645601
2021-05-10,74.09588870607271,74.76360897997553,72.51005753295513,72.88565063476562,4620717
2021-05-11,71.4667463064767,74.7010060821015,71.16418143699808,73.73072814941406,6077151
2021-05-12,74.07502696659128,78.1908912897074,73.97069991812316,76.76676940917969,17190216
2021-05-14,77.59097485140458,80.33488408027632,75.43654239122421,78.4830093383789,16413273
2021-05-17,79.00988217361433,80.19925195111163,77.33014738100057,78.19609832763672,7067718
2021-05-18,78.45692259242932,81.11735862173653,77.846584739644,78.94727325439453,8007984
2021-05-19,78.87425160989183,79.91756500030195,77.8622370480866,79.04118347167969,4805406
2021-05-20,79.11942395662395,79.6358653547562,77.94570001890733,78.39954376220703,3384918
2021-05-21,78.94727842443218,80.64265907191427,77.62227560003434,77.9457015991211,4257585
2021-05-24,78.57169161997219,82.83882721706973,77.88310308277491,82.18675994873047,13092219
2021-05-25,82.93794715817525,83.8299817453638,81.86855730572576,83.36570739746094,12247011
2021-05-26,85.65576380172392,98.31111404118504,85.55143676507399,95.08206939697266,77120802
2021-05-27,97.05915075146345,98.90581030084438,93.1676009616302,95.00382995605469,37462716
2021-05-28,96.0888726030437,99.0101372073034,94.94123216952997,97.73208618164062,21911571
2021-05-31,97.75816881072895,102.0148739442103,96.53227773518346,100.3873062133789,24260481
2021-06-01,100.7733293174373,101.08632476329824,95.72892389728013,97.30953979492188,11544030
2021-06-02,97.1791332568392,98.01899353975814,95.56721846378295,96.00540924072266,6552828
2021-06-03,96.4018611403388,98.69714917717565,96.06278930156425,97.09566497802734,5584149
2021-06-04,97.13218861751648,98.84843774514383,96.12018111550913,96.9183120727539,5427801
2021-06-07,97.23650853064333,98.48847594709194,96.08886815031094,97.18434143066406,4818006
2021-06-08,96.82961665823582,97.85727700740186,95.78108803629982,96.51140594482422,3985560
2021-06-09,97.01740366692167,97.01740366692167,93.38668978375728,95.10814666748047,5118309
2021-06-10,95.67677093613759,99.50050084371708,95.14989893183814,97.35649871826172,11257785
2021-06-11,98.0711538778541,98.87972243932778,96.19319558162353,96.42794036865234,4177017
2021-06-14,96.91307644507248,98.17548150042688,93.49623190511554,97.09043884277344,5344884
2021-06-15,97.53906970440192,99.99085185187664,96.54792342504649,98.60845947265625,14364027
2021-06-16,98.60845943552016,99.0831714653621,96.63138931881072,96.9130859375,4228830
2021-06-17,96.50619613154126,97.1321798755,94.34132583340015,94.7169189453125,4927761
2021-06-18,95.57242871654995,96.50619260273866,89.40125122057702,93.44929504394531,6616791
2021-06-21,91.81129512201287,94.93079028002136,91.11749131660972,93.81966400146484,4050531
2021-06-22,94.82646394581701,95.66110889830401,92.3329524790748,93.1832504272461,3363210
2021-06-23,93.79358102493292,94.33089069714966,92.27034754115094,92.78678894042969,1953918
2021-06-24,93.53277058988984,93.58493053246016,91.58177668800026,91.88955688476562,1936224
2021-06-25,92.5311740648583,95.7758716520974,91.81129388296037,94.70648193359375,4288941
2021-06-28,95.35854796277808,96.96524015853335,94.24220643634864,96.37577056884766,7616979
2021-06-29,96.80874740912027,97.44516882952496,94.94122685686743,95.41593170166016,3686625
2021-06-30,95.6715378481732,95.92193562802485,93.59013361530513,93.95008087158203,2302857
2021-07-01,94.46651876781327,94.62302007273944,92.75027700176165,93.19889831542969,2666538
2021-07-02,93.27193734050104,100.9924322788462,93.27193734050104,99.95955657958984,26583822
2021-07-05,101.19065472857227,104.94657153213385,100.67943574393222,101.74883270263672,22059540
2021-07-06,102.0305185842958,102.87038599085034,99.04664922186515,100.24124145507812,6739497
2021-07-07,100.62726103626912,101.02893767060141,99.1248958611488,100.0064926147461,4566960
2021-07-08,100.15777708262053,105.16566844409648,100.00649821758738,101.52973175048828,14175990
2021-07-09,102.12441523471837,103.18337443905808,101.36802092007754,102.02008819580078,5250924
2021-07-12,102.81822427162504,105.66646075254933,101.63406969499147,103.93978118896484,15889455
2021-07-13,104.73790510187719,116.32908094912202,103.60070242751755,115.08232879638672,79091919
2021-07-14,113.62169728658556,117.58106001600738,112.26018032639374,113.85122680664062,38901987
2021-07-15,114.08596386111323,122.06728643575902,113.96076855461396,120.25714111328125,47307375
2021-07-16,121.12310328350932,126.24053713237626,120.81533026580209,124.32605743408203,41765841
2021-07-19,123.61139565686763,146.68942952856628,122.4063799430327,138.5985565185547,109535976
2021-07-20,141.3685242955454,147.10673319807074,136.3189038999673,139.0523681640625,59364855
2021-07-22,139.79834045953558,141.22245498155567,128.90619118203387,129.94427490234375,17742690
2021-07-23,129.91820613200377,130.98759590548607,120.92487569003939,121.52999114990234,15854463
2021-07-26,121.66040172196765,133.2307096354819,117.89405443921288,131.37362670898438,23955102
2021-07-27,131.56142126416748,134.3626986838075,126.24053439303673,129.6938934326172,11767698
2021-07-28,130.11120648284202,130.11120648284202,124.68600012776287,127.6959457397461,5096664
2021-07-29,128.32716119762227,132.29173205407804,126.34486860555168,129.3809051513672,6235110
2021-07-30,129.66259851930312,132.60474599363135,129.2191995999713,130.28858947753906,5331591
2021-08-02,132.0726158694882,134.16967294857344,131.22754043674104,133.27243041992188,6336738
2021-08-03,133.90885743771585,134.936510585577,131.56140966154896,131.91091918945312,3300381
2021-08-04,133.371560805324,133.371560805324,129.19309211825706,129.8295135498047,3307446
2021-08-05,132.44011517823554,133.64990076120864,127.34625506554998,130.5139923095703,4634163
2021-08-06,131.00748922114178,131.75564083676454,128.88504476320122,129.20872497558594,2080584
2021-08-09,130.31768504095032,130.31768504095032,126.40178129801282,126.73076629638672,3056121
2021-08-10,126.81565976596602,127.73892803757444,117.79530747485974,121.01079559326172,5238837
2021-08-11,120.97895107298557,121.3928274118039,113.66715275642267,118.80345153808594,7532532
2021-08-12,119.54631861463798,124.02466978357442,119.01040269267041,122.2099838256836,4705164
2021-08-13,119.9177442069932,122.57078513220948,119.9177442069932,120.94181823730469,2054637
2021-08-16,121.18058093697536,121.18058093697536,117.9120305735898,118.54875946044922,1862145
2021-08-17,118.52754173580554,118.54876821964604,115.63041452065876,116.09204864501953,2390094
2021-08-18,115.03612211097166,124.69321691731652,115.03612211097166,120.32099151611328,6987546
2021-08-20,119.28100849828937,121.93405672201153,117.27530611061012,117.83775329589844,3733551
2021-08-23,118.91488177006376,120.19365166974447,109.63452206418107,110.33493041992188,4713624
2021-08-24,110.89738547403763,114.54267166015437,108.589229359109,113.57695770263672,5550030
2021-08-25,113.74144203182692,115.8851054901134,113.01981448035905,114.36756134033203,3239460
