Date,Open,High,Low,Close,Volume
2020-09-02,1663.2054332266357,1683.6050749169076,1645.762371184436,1673.99658203125,1098000
2020-09-03,1678.4312294235353,1692.0801923551412,1663.9938292321817,1674.2921142578125,588865
2020-09-04,1660.5447762171316,1665.2258371589899,1619.1543426259627,1625.9542236328125,456702
2020-09-07,1629.994537052827,1643.6928223368795,1596.882217433609,1625.3134765625,443358
2020-09-08,1635.8581762517845,1661.4316216786158,1607.1805447621261,1627.6787109375,710352
2020-09-09,1612.2556916628964,1663.6488296102873,1577.566619766129,1583.134521484375,1000765
2020-09-10,1576.778219360705,1591.5605151672114,1562.045245993006,1585.549072265625,936677
2020-09-11,1590.5752487945576,1624.722380890676,1571.9003272952702,1588.4072265625,867578
2020-09-14,1614.1280106325153,1629.2058786173122,1567.0710405129407,1600.134033203125,1094575
2020-09-15,1577.813187368641,1673.8981198047268,1577.813187368641,1648.571044921875,2802668
2020-09-16,1668.3793317627851,1713.1697656275792,1653.6956790662662,1664.38818359375,2077987
2020-09-17,1673.3705895822388,1763.9364362680788,1661.6735533735525,1754.1641845703125,2006191
2020-09-18,1754.1642026724223,1847.7900166856975,1751.1536391628688,1804.8514404296875,3235148
2020-09-21,1800.5082963365376,1875.4780140146086,1787.5772725808845,1807.9114990234375,2220744
2020-09-22,1819.164158793307,1819.164158793307,1740.2460712040768,1766.05859375,1384803
2020-09-23,1768.871803074764,1811.1687414544556,1737.4328947362685,1794.3388671875,1421474
2020-09-24,1800.459016208498,1948.5230800414338,1772.0306677546369,1922.51318359375,5742817
2020-09-25,1941.7613027689938,2020.5807068284303,1895.8120450435267,2001.48046875,3665739
2020-09-28,2008.7355517431422,2069.9353572507957,1973.2988660679705,2033.3140869140625,2422864
2020-09-29,2033.314321693668,2087.653880894969,2028.5270615941765,2058.287841796875,2160713
2020-09-30,2076.8451346850848,2140.0191311774065,2059.176253937007,2120.32666015625,2025626
2020-10-01,2123.238541658878,2131.08588834992,2049.7000612527477,2062.779052734375,1224430
2020-10-05,2067.9612888880115,2129.161097914769,2041.4085649158192,2099.301513671875,1594662
2020-10-06,2114.847939545279,2128.025734887659,2076.647467201595,2098.363525390625,903168
2020-10-07,2092.3425173715304,2160.1558079737188,2069.935538047446,2145.053466796875,1470503
2020-10-08,2161.7352241525136,2227.771696932809,2159.6130690726172,2219.628173828125,1899346
2020-10-09,2215.926330724023,2284.1345950177774,2207.48687321868,2247.7109375,2181213
2020-10-12,2202.206210974705,2302.889775976686,2202.206210974705,2244.3056640625,2053057
2020-10-13,2252.7947708021475,2262.9124820085103,2217.209991971098,2225.353515625,939023
2020-10-14,2235.767376073999,2244.601817066288,2181.674589594006,2198.94873046875,1405987
2020-10-15,2215.038116853264,2260.444424061486,2146.928656040931,2154.4306640625,2782519
2020-10-16,2181.4770698001075,2190.360913070787,2146.928790414133,2182.02001953125,1036072
2020-10-19,2195.5925436525104,2212.0769600834897,2157.836209996467,2183.550048828125,760641
2020-10-20,2186.2151351339576,2196.283442492619,2148.01465783775,2183.697998046875,869774
2020-10-21,2196.2833834903468,2202.6500893703974,2108.13587185615,2121.7578125,1473524
2020-10-22,2121.7578324047813,2142.7335727809623,2065.5428963945483,2074.57470703125,1391948
2020-10-23,2071.1197618077176,2079.8556366415482,2026.1084378397609,2048.21923828125,1124706
2020-10-26,2052.167730600944,2083.754727897351,1998.0256671465381,2025.8123779296875,1236009
2020-10-27,2052.6123637718783,2119.2906049672793,2008.3412264210215,2091.306396484375,1429726
2020-10-28,2080.645438990565,2104.5330570358624,2039.335473492256,2052.4638671875,958986
2020-10-29,2051.082099042554,2072.896968295254,2034.4003103126279,2058.9296875,606805
2020-10-30,2061.0022514433504,2117.0692220386723,2051.1313144015567,2092.095703125,1071769
2020-11-02,2110.5053637949245,2121.017816436882,2038.3487101534204,2042.59326171875,637352
2020-11-03,2058.090567975125,2131.9252322327957,2053.0562932115376,2084.1005859375,1528660
2020-11-04,2085.728778765384,2120.277054797939,2061.0514387421304,2076.4501953125,725363
2020-11-05,2104.533310148187,2111.936513386679,2077.3388287208554,2095.205322265625,466474
2020-11-06,2100.536001234105,2140.4639047513438,2035.9307480783068,2058.979248046875,1290149
2020-11-09,2072.6996806517327,2082.2744426427626,2002.9614771866984,2057.498291015625,1534921
2020-11-10,2063.0261028395844,2063.0261028395844,1960.3683446121602,2007.1566162109375,2804380
2020-11-11,2036.374403396561,2180.243317257467,2023.542184664542,2167.016357421875,3735087
2020-11-12,2127.186987927333,2176.7390449702098,2066.9742704036357,2083.2119140625,2435538
2020-11-13,2093.6750760917907,2284.134751442157,2084.248283349228,2236.556884765625,4605948
2020-11-14,2245.638216203035,2293.5122616913195,2240.752150480001,2255.16357421875,325596
2020-11-17,2254.522065926801,2311.3787608329108,2236.8037817764944,2277.57080078125,1832334
2020-11-18,2261.5794639973956,2298.546313069471,2252.843830004243,2259.1611328125,1036844
2020-11-19,2259.16141299915,2383.8314015777364,2247.612464344723,2269.3779296875,2584654
2020-11-20,2304.8637266024116,2367.6921424970133,2294.696613571928,2319.275390625,2144949
2020-11-23,2343.359954340612,2371.8376980333132,2298.4472003715737,2344.692626953125,1693126
2020-11-24,2351.8985603901456,2392.1226261421566,2267.2061190340783,2283.4931640625,2018323
2020-11-25,2305.357619997595,2324.6059495158797,2207.4873639966613,2212.57080078125,1501778
2020-11-26,2227.327683091749,2288.083352668791,2215.0384138864397,2274.609619140625,1207176
2020-11-27,2285.072479226945,2344.347503243736,2268.34128945436,2317.59716796875,8998610
2020-12-01,2353.23127125203,2476.470010355871,2318.7323962409614,2431.211669921875,2001392
2020-12-02,2442.760649935612,2452.9771657866368,2344.7916034694726,2380.42578125,1611325
2020-12-03,2468.7216395291466,2468.771042418001,2341.287731192757,2359.055419921875,1745381
2020-12-04,2369.0253206724287,2413.444545435037,2369.0253206724287,2403.22802734375,1219317
2020-12-07,2403.227518842836,2436.690139010781,2386.8419084357274,2401.302734375,778998
2020-12-08,2434.1728401482387,2472.669490904841,2384.5713862887706,2418.823486328125,1412683
2020-12-09,2472.817783929343,2487.476222349777,2401.599067054368,2411.173828125,1650915
2020-12-10,2423.265301988612,2423.265301988612,2339.4117517432533,2362.164306640625,1121002
2020-12-11,2372.5785713419464,2381.857155951439,2314.7347827211456,2329.4423828125,1654915
2020-12-14,2345.1371032599905,2359.499363828977,2316.7087584100736,2326.38232421875,800654
2020-12-15,2330.528170036817,2361.7204266076787,2304.8637344497956,2324.802978515625,1060707
2020-12-16,2338.4253595473165,2380.130075225187,2329.5415147875337,2358.858154296875,948217
2020-12-17,2364.0894067438658,2391.7280302882614,2349.5297746981573,2373.466796875,1184865
2020-12-18,2373.960226780082,2396.6633807160247,2336.5986357548513,2356.932861328125,1065060
2020-12-21,2354.2188994713883,2402.5864995024567,2274.955212855184,2305.308349609375,1241568
2020-12-22,2309.7993796404558,2393.7023485590194,2221.94803571396,2377.267333984375,1249868
2020-12-23,2359.153920037878,2429.1387662908323,2359.153920037878,2402.388671875,1093766
2020-12-24,2403.5731525954507,2421.192871485705,2374.2565179876005,2381.906494140625,543157
2020-12-28,2394.196020961672,2398.094993288489,2344.8413307748715,2357.9697265625,784636
2020-12-29,2371.9863543214483,2384.4238323504715,2340.3993533483786,2345.828369140625,585199
2020-12-30,2352.0961112296177,2372.9730447406896,2320.854453796375,2365.421875,569168
2020-12-31,2359.2526897373077,2396.6634436354207,2354.2184155973964,2381.65966796875,855723
2021-01-01,2374.453683800168,2398.6374772955346,2364.0892008735823,2383.68310546875,423934
2021-01-04,2386.8916383330425,2397.6508644660553,2367.2977298088585,2378.15576171875,527018
2021-01-05,2373.9601323396028,2483.379555417311,2355.007983223221,2477.06201171875,1720467
2021-01-06,2489.4503519727077,2506.0829774846534,2448.9795096131197,2469.8564453125,1108589
2021-01-07,2469.85677119592,2530.9086219872447,2467.7346158221962,2476.17431640625,1014690
2021-01-08,2501.1970532635128,2545.7150830623104,2483.2319930815665,2520.544189453125,862326
2021-01-11,2531.6485180079017,2558.3988531553096,2491.9179973529376,2517.6318359375,422296
2021-01-12,2525.972634233942,2551.6370689701994,2475.828228935938,2484.761474609375,500012
2021-01-13,2495.372857159317,2504.997020670908,2406.287651321252,2447.20263671875,662618
2021-01-14,2449.8677292811167,2496.261132644193,2443.05687922581,2479.579345703125,603193
2021-01-15,2487.4760116199764,2579.9666389334693,2477.703880827334,2558.892333984375,1941813
2021-01-18,2565.9500552421673,2596.895538917067,2514.177039236427,2575.57421875,1572820
2021-01-19,2584.7046731311866,2624.681965192219,2546.7015683324275,2611.356201171875,1202289
2021-01-20,2611.1096200099687,2648.2244396691876,2609.135432602344,2641.265380859375,1064146
2021-01-21,2640.4760555572084,2650.346994082656,2541.1743175953225,2551.68701171875,994932
2021-01-22,2556.6218211791856,2617.772221364951,2533.968071307611,2564.370361328125,1194708
2021-01-25,2577.1541163932648,2673.0501890774667,2577.1541163932648,2652.222412109375,1764152
2021-01-27,2663.17907439492,2714.1623728072313,2553.858435963031,2566.838623046875,1665899
2021-01-28,2560.520836952525,2664.659213320486,2547.244476030559,2588.55419921875,1410605
2021-01-29,2588.7521451467883,2641.9564014648913,2518.076136796913,2528.19384765625,921579
2021-02-01,2556.5728751745237,2642.0058895293555,2495.471866947503,2629.124267578125,879244
2021-02-02,2644.91771387113,2709.5723547588177,2643.4370732401144,2670.236572265625,607131
2021-02-03,2679.8605018891108,2771.9069863968543,2669.101277307664,2685.585693359375,1286454
2021-02-04,2694.7656789739917,2712.4345590080297,2651.3335581407114,2696.394287109375,455213
2021-02-05,2704.6369618516246,2747.0819944646246,2652.9625059838745,2703.255126953125,941316
2021-02-08,2705.623707961582,2744.120360500984,2689.8302094838787,2695.012451171875,564043
2021-02-09,2711.053118462512,2799.9903661321837,2702.7616269482924,2753.30078125,1052950
2021-02-10,2777.533998352937,2791.501279291561,2710.2140080902855,2720.924072265625,745906
2021-02-11,2724.3789005815797,2743.6272297704713,2694.7660864448235,2720.924072265625,581642
2021-02-12,2732.2756385848247,2753.991702186294,2690.916504757906,2712.632568359375,693562
2021-02-15,2741.15893056347,3086.641690987386,2724.822483265495,3050.7607421875,4446974
2021-02-16,3049.1323997230165,3211.5587141476976,3007.67446486113,3161.414306640625,4381584
2021-02-17,3135.9966135770865,3241.6156370749613,3135.9966135770865,3193.248046875,2081001
2021-02-18,3183.870949430612,3196.012250977797,3054.068118908174,3066.653564453125,1477343
2021-02-19,3050.2185537852906,3069.121303076935,2858.623556713292,2882.264404296875,2037556
2021-02-22,2880.7833985254433,2929.5951310468904,2829.8986729547314,2891.740234375,1246303
2021-02-23,2907.1882704297986,3013.1034709395467,2899.5876972595966,2958.072998046875,1465930
2021-02-24,2976.087736227098,3079.73258276237,2961.3307324659663,3020.161376953125,1088420
2021-02-25,3060.977750970015,3099.425004739276,3018.433913501323,3051.452392578125,819639
2021-02-26,3030.377682242424,3132.9860249464755,2981.6645113779336,3019.174072265625,2103433
2021-03-01,2999.8268054772207,3058.0159240720773,2968.733357572679,3041.38330078125,678218
2021-03-02,3065.419647938675,3111.3195074231858,3027.8112795780726,3047.45458984375,944553
2021-03-03,3074.895649937816,3079.2387657776976,3010.043401716814,3017.54541015625,536623
2021-03-04,3018.5323389009795,3041.53166881781,2978.0614998248057,3002.837646484375,687383
2021-03-05,2961.2807127973606,2978.8016236814115,2832.9585485761418,2842.3359375,1486110
2021-03-08,2863.558708723875,2897.959019183521,2810.00887764898,2829.602783203125,952087
2021-03-09,2833.4525597332854,2889.1739527466166,2790.2178060428155,2848.851318359375,883183
2021-03-10,2872.442652889898,2887.1996554344737,2843.5701623067266,2866.618896484375,432551
2021-03-12,2893.270291668985,2991.880850831711,2889.7166581358742,2937.936279296875,1512021
2021-03-15,2959.3071278533926,2985.9586596919653,2877.378344794076,2957.92529296875,918701
2021-03-16,2963.2552677018934,3040.2485757900836,2952.199866533318,3033.585693359375,1081398
2021-03-17,3040.248636717207,3042.519000455548,2931.668328263021,2958.714599609375,740599
2021-03-18,2986.9453664481775,3025.442018560365,2884.2876274823448,2920.513916015625,789785
2021-03-19,2915.8748636661094,2944.352614028388,2849.986357521995,2896.725341796875,2288304
2021-03-22,2875.4039007369347,2906.2505783538345,2837.8943407547845,2867.60595703125,488626
2021-03-23,2880.240754795123,2929.49687748086,2859.462624163323,2908.718505859375,630061
2021-03-24,2919.6752804169873,2938.4300612532033,2866.5695896407137,2881.9189453125,627981
2021-03-25,2889.2232748865094,2954.371459424435,2751.5237030222565,2773.091796875,1001626
2021-03-26,2803.3465578671166,2867.507658663371,2782.6175868406344,2814.8955078125,918204
2021-03-30,2865.0395908608493,2932.556706528673,2837.8945129112635,2887.841552734375,1420415
2021-03-31,2863.5588917521654,2890.1610194014274,2844.8535138905686,2865.1875,665173
2021-04-01,2849.0981567515564,2876.341799801591,2806.702287173459,2856.69873046875,842489
2021-04-05,2884.288046968659,2976.0877692027743,2848.752670619969,2881.8203125,1241115
2021-04-06,2901.068144000211,2976.087258986266,2889.4203911070767,2945.043212890625,1015604
2021-04-07,2960.294416660513,3074.797301733077,2960.0476432013047,3057.8193359375,1240450
2021-04-08,3094.3415896497163,3103.62017466562,3049.5273880245413,3074.40234375,800699
2021-04-09,3106.877571362896,3123.3125858687513,3065.814375056396,3091.7255859375,934037
2021-04-12,3078.74517918244,3078.74517918244,2940.6014672564293,2965.9697265625,961549
2021-04-13,2993.2136722404484,3022.382098231571,2912.9135034931173,2942.279541015625,544916
2021-04-15,2997.803566173976,2999.728350690575,2864.842093014112,2954.864990234375,692875
2021-04-16,2961.034166487476,3033.3387761033464,2955.358378019336,3021.49365234375,622872
2021-04-19,2998.7905278939993,3201.2926950917663,2966.857951716248,3116.6494140625,3552506
2021-04-20,3168.5711226429507,3266.2934096029667,3140.6857225760773,3227.451171875,2575420
2021-04-22,3226.8092735407117,3291.0691691741144,3175.727175068478,3187.276123046875,1307224
2021-04-23,3215.9512997423976,3256.4221417587996,3130.0741471710076,3158.749267578125,1030125
2021-04-26,3188.6580668782763,3211.0156416423256,3111.3191830484507,3133.6767578125,557667
2021-04-27,3158.6999191540735,3163.6353877777515,3117.044612168165,3149.865478515625,505348
2021-04-28,3168.570974734069,3207.067631436445,3141.5247020621205,3157.959716796875,575824
2021-04-29,3157.9594878360845,3217.925429505551,3157.9594878360845,3197.09765625,589707
2021-04-30,3213.9771605013684,3267.280221517054,3141.7219482113737,3156.232177734375,906562
2021-05-03,3167.386013026534,3180.218229912214,3099.473924695156,3162.944091796875,728281
2021-05-04,3191.4217140435703,3201.391456229279,3125.5332134027612,3140.191650390625,581864
2021-05-05,3158.5024936038,3313.6735762321046,3135.157582826531,3289.884521484375,1679977
2021-05-06,3314.512289459482,3342.200071715917,3258.099746505558,3303.9501953125,1124908
2021-05-07,3303.9504476914685,3353.1571630386065,3259.3832653380864,3268.119140625,774478
2021-05-10,3272.2157993223823,3299.4596833687237,3219.505089177136,3280.803466796875,627199
2021-05-11,3272.2156526348376,3272.2156526348376,3203.3658662784937,3216.148681640625,670759
2021-05-12,3232.6327232601516,3232.6327232601516,3144.485457871381,3155.491455078125,703372
2021-05-14,3158.700044328436,3170.2983960537044,3055.400778337133,3100.412109375,842794
2021-05-17,3106.3839911722607,3148.7796189898463,3074.895797349387,3111.6650390625,847722
2021-05-18,3133.0353822160973,3147.2988378849,3099.4741966473052,3122.6708984375,639445
2021-05-19,3139.15546146802,3194.334146087717,3120.894227291295,3188.0166015625,711069
2021-05-20,3204.007121377548,3230.510681773292,3172.5189309355624,3178.39208984375,752076
2021-05-21,3204.5008232311825,3217.3330410586686,3183.377114895649,3205.83349609375,471439
2021-05-24,3206.0804502889996,3242.6029184727104,3198.331668075772,3219.011474609375,611909
2021-05-25,3224.0947845971,3224.835104869109,3129.7285308625455,3158.354248046875,622276
2021-05-26,3163.635428334269,3178.4418343951156,3137.0827031943563,3142.51171875,260821
2021-05-27,3145.3747051843593,3181.995985186819,3112.8994123442317,3157.71337890625,1084157
2021-05-28,3157.712718661418,3165.6094681923,3099.4741908711635,3108.70361328125,555829
2021-05-31,3104.409795287845,3145.176814724379,3084.6679205960304,3127.853271484375,635444
2021-06-01,3148.828771578107,3207.06729744742,3120.0550878198965,3197.986083984375,706976
2021-06-02,3202.4284454225403,3258.3966153680017,3178.4420180202865,3231.350341796875,843219
2021-06-03,3228.783319728194,3390.6666778558074,3224.8843480200035,3381.437255859375,1098294
2021-06-04,3381.141238622848,3384.398454787684,3331.4409782988832,3336.5244140625,380548
2021-06-07,3336.524848088332,3336.524848088332,3265.306130305979,3272.511962890625,526855
2021-06-08,3256.4219096221373,3269.7476737263805,3213.5821421569512,3246.9951171875,766456
2021-06-09,3247.538702925626,3288.6019026776494,3209.042043529243,3263.2333984375,587528
2021-06-10,3279.5695332503124,3301.8285451833412,3254.497448764972,3282.777587890625,749909
2021-06-11,3299.2127405136907,3302.8155361402096,3259.0872368212313,3293.487548828125,277612
2021-06-14,3301.8283427287856,3316.6347478531297,3242.6027222314083,3306.961181640625,317756
2021-06-15,3311.699117465296,3313.623901839364,3252.4734998653203,3255.73095703125,461588
2021-06-16,3267.279965683056,3282.086370361378,3235.6929690359693,3251.683837890625,419575
2021-06-17,3214.9636281257585,3240.5786570386285,3183.5740056648915,3198.775390625,356502
2021-06-18,3193.24788310412,3211.0155683887797,3121.7329980312957,3179.922119140625,520516
2021-06-21,3153.764442599357,3210.0287847677964,3139.9451304878107,3196.20947265625,200280
2021-06-22,3196.2094368722787,3260.3211252169176,3188.4114929496527,3216.148681640625,567861
2021-06-23,3232.682409006543,3232.682409006543,3170.544909858404,3202.921630859375,504942
2021-06-24,3188.2141564015733,3239.2962603621504,3101.201934650111,3161.908203125,1754163
2021-06-25,3211.2630415037643,3420.280162548388,3180.6631324016,3394.61572265625,3717669
2021-06-28,3403.351326305154,3444.9572320093343,3358.290351441649,3409.56982421875,1213113
2021-06-29,3375.860752514557,3558.4237002749715,3375.860752514557,3544.8017578125,2268589
2021-06-30,3570.317790171463,3612.614850158384,3536.361864454556,3573.131103515625,1291906
2021-07-01,3573.1310657485483,3649.235842004259,3548.601692010138,3630.974609375,876022
2021-07-02,3653.233698207994,3696.56701422805,3619.672513193384,3685.01806640625,573795
2021-07-05,3711.4719182146987,3714.383796122815,3654.911407007806,3670.11279296875,444545
2021-07-06,3669.9153158946624,3702.341438082973,3648.298061762226,3658.415771484375,344090
2021-07-07,3667.0531551869894,3709.30081443257,3649.8778209233033,3667.6455078125,466002
2021-07-08,3652.2468465667166,3671.9887214130235,3609.8018156471576,3624.015869140625,459811
2021-07-09,3625.5953371164137,3695.678993238185,3625.5953371164137,3677.8125,469932
2021-07-12,3696.6654956073057,3739.900243059601,3681.9578975079576,3699.034423828125,464757
2021-07-13,3719.3689708030524,3721.29375527313,3672.9755680356047,3701.8974609375,246112
2021-07-14,3705.5498764244544,3726.2788448327956,3661.0318526373344,3706.339599609375,395272
2021-07-15,3726.130663150434,3748.9817853779214,3702.1442386005565,3713.7919921875,399845
2021-07-16,3713.792108127876,3738.1238716305256,3694.0993958645154,3730.325927734375,226565
2021-07-19,3730.325982493544,3869.357988691422,3716.407864612669,3833.625244140625,1044561
2021-07-20,3839.7947526128196,3857.5624404141126,3768.0330839688672,3832.835693359375,357815
2021-07-22,3839.7944257917084,3952.323105622108,3839.7944257917084,3933.864501953125,760359
2021-07-23,3933.8644533798024,3948.127908721095,3862.4975328022115,3868.3212890625,335985
2021-07-26,3886.188306495837,4105.125519439607,3879.278649867574,4047.43017578125,1982531
2021-07-27,4067.7144412751477,4135.577134974311,3998.1737364388136,4025.614990234375,859687
2021-07-28,4047.0842091241107,4047.0842091241107,3934.061979381498,3976.408203125,455244
2021-07-29,3987.858623007583,4002.220884810657,3941.6625887807477,3986.624755859375,449417
2021-07-30,3978.974720887062,4033.709018576795,3955.7780188426946,3982.923095703125,627367
2021-08-02,4007.2551428530764,4040.1254137221786,3982.972780608734,3995.903564453125,344295
2021-08-03,4037.8059097667806,4170.471217301146,4011.5985217299435,4039.878662109375,981680
2021-08-04,4057.7445884861386,4075.3151455307925,4000.345186236657,4013.917724609375,305863
2021-08-05,4032.080284850281,4058.6332492555644,3983.910065395827,4021.1728515625,270458
2021-08-06,4037.0162324927105,4124.127018512652,4020.6303791749065,4035.288818359375,717143
2021-08-09,4055.967866515073,4057.9420538436275,3938.503720466085,3952.02685546875,431991
2021-08-10,3972.065458386517,4034.054997336612,3948.375207143655,4010.36474609375,364246
2021-08-11,4012.535593772227,4030.451246706492,3864.471549721591,3974.384521484375,831738
2021-08-12,3975.0261039254237,4089.479804725632,3924.0428136146206,4079.7568359375,556973
2021-08-13,4091.4545781558368,4092.2440603923187,3986.0820755857585,4011.64794921875,553736
2021-08-16,4092.490541103176,4318.041454909754,4071.9095407560267,4289.02099609375,3709012
2021-08-17,4288.922195426818,4909.804142704946,4276.336750549558,4856.99462890625,8069431
2021-08-18,4790.3247770487515,4901.934405874836,4703.456735862825,4728.98876953125,2941548
2021-08-20,4660.936509858416,4873.982688183404,4639.404934190742,4688.09814453125,2331020
2021-08-23,4721.186496929848,4780.102462094805,4662.1224738315905,4684.888671875,699991
2021-08-24,4760.693788572277,4828.79560735756,4692.196987918959,4781.1884765625,1576663
2021-08-25,4805.14047199959,4819.955910248304,4691.5554454261155,4712.93896484375,469002
2021-08-26,4717.680483861794,4721.18661155306,4589.230337001414,4642.56591796875,800419
2021-08-27,4659.060324399864,4772.546484371997,4618.811717355543,4706.4697265625,937887
2021-08-30,4731.261845677161,4768.596563726528,4663.505799704729,4699.01318359375,632354
2021-08-31,4707.456905293808,4983.912854829382,4707.456905293808,4908.4033203125,2883159
2021-09-01,4923.664540724618,5009.396360279617,4884.452816768751,4977.04931640625,841956
2021-09-02,4977.049384066829,5058.978960969255,4951.320095927153,4981.44482421875,900686
2021-09-03,4991.81489236692,5010.877229616392,4905.885352272752,4952.85009765625,567961
2021-09-06,4967.122479274316,4977.98713373286,4910.823815261861,4934.03466796875,439776
2021-09-07,4958.628795483581,4961.19690148313,4800.202456939681,4817.04248046875,479021
2021-09-08,4839.710152899196,4841.14250493544,4733.137856395139,4752.2001953125,642506
2021-09-09,4756.447326838848,4760.694226289046,4627.35528011705,4661.47998046875,838279
2021-09-13,4676.739946320289,4736.989394414384,4623.750159328273,4687.45654296875,1151299
2021-09-14,4714.273048200908,4714.273048200908,4638.912035667643,4674.22216796875,528943
2021-09-15,4691.555471413732,4759.904219822419,4628.885974365179,4733.087890625,659281
2021-09-16,4759.706555348979,4829.832964444181,4733.087957860529,4820.69677734375,779552
2021-09-17,4815.017994754527,4884.650562678669,4804.597994875254,4847.85888671875,814867
2021-09-20,4804.15298084181,4891.613262121089,4722.865799095891,4818.07958984375,434640
2021-09-21,4798.226409131486,4858.426663719827,4731.211149675667,4831.4130859375,462221
2021-09-22,4864.402589884657,4948.3567462583005,4809.980446180705,4844.5498046875,562041
2021-09-23,4870.723335800698,5070.8306162953895,4844.648261185993,5021.6435546875,696944
2021-09-24,5092.658746487706,5134.043106780648,4653.578260294261,4673.5791015625,1949974
2021-09-27,4690.369265006545,4712.296303006359,4409.172581520828,4509.3740234375,1885178
2021-09-28,4523.6472968829385,4572.933226654124,4322.157329947541,4356.77587890625,1051440
2021-09-29,4365.616306198429,4451.644723981144,4345.862386260879,4369.0732421875,571896
2021-09-30,4390.308241696162,4445.273421653273,4329.713002243047,4426.4580078125,808446
2021-10-01,4426.457802421845,4464.385226475281,4380.431079517229,4404.53076171875,534563
2021-10-04,4405.025052662595,4508.831993031317,4386.2096378025735,4492.2880859375,535335
2021-10-05,4514.758498816171,4520.536616976849,4414.062696859689,4427.24853515625,425555
2021-10-06,4439.693687776548,4453.5214322991005,4302.4039385883525,4324.8740234375,480575
2021-10-07,4355.739321114485,4413.025688603066,4327.096137370195,4373.81396484375,276775
2021-10-08,4404.135934021237,4404.135934021237,4311.88523517706,4325.3671875,269607
2021-10-11,4346.948478226447,4368.529729879077,4306.354080690036,4323.29296875,331320
2021-10-12,4295.489722674012,4352.825280144325,4240.474864886986,4297.76123046875,612692
2021-10-13,4331.045901783802,4354.750599991969,4286.599592643489,4323.63818359375,302343
2021-10-14,4349.763785017629,4375.246147695041,4259.290739270353,4275.14306640625,436160
2021-10-18,4394.25849082708,4394.25849082708,4268.475337773892,4277.11767578125,345049
2021-10-19,4298.452201100067,4333.663460566633,4174.64443382557,4248.12890625,285362
2021-10-20,4248.128807364316,4264.228538191325,4084.1221134680018,4095.7275390625,510321
2021-10-21,4135.482855628953,4182.793394183736,4025.107835539023,4083.974609375,698306
2021-10-22,4104.370227109453,4137.9026951265805,3953.1046996243344,3978.833984375,347114
2021-10-25,3995.625272101502,4198.596798585483,3906.3376508230895,4112.76611328125,1151030
2021-10-26,4112.765351121561,4255.487395606928,4084.6652124294646,4215.4365234375,790450
2021-10-27,4226.153468352407,4271.8840826946,4163.286714162215,4223.93115234375,623848
2021-10-28,4225.16544443,4260.92022990369,4173.015292383655,4236.7216796875,537955
2021-10-29,4236.720347743381,4295.488236935766,4109.850652871699,4209.60791015625,705546
2021-11-01,4228.523930441809,4296.477216263235,4205.609192379047,4283.2421875,239375
2021-11-02,4286.600362065011,4340.923638542794,4218.004686403249,4237.11669921875,389193
2021-11-03,4263.883381683656,4395.197750084065,4247.141742557119,4383.9873046875,667752
2021-11-04,4393.270929962652,4422.901804040637,4365.467389574143,4383.93701171875,69818
2021-11-08,4383.987866940178,4419.939907385784,4324.133388722897,4351.14697265625,285968
2021-11-09,4399.197357987862,4499.497679605606,4365.615698766581,4477.12646484375,547476
2021-11-10,4466.458922940946,4527.597191705874,4424.876836571186,4496.83056640625,359967
2021-11-11,4489.177316916949,4669.925690185874,4471.349114233183,4511.0546875,1110123
2021-11-12,4556.142215335098,4630.318272165115,4514.9059124633195,4612.0458984375,423439
2021-11-15,4741.729744723441,5084.213259111494,4741.729744723441,5018.43310546875,3044498
2021-11-16,5017.494923766201,5140.956905158086,4977.987089720798,5034.1376953125,1118231
2021-11-17,5017.494586196355,5772.4891475543845,5012.70416518597,5663.3984375,6482125
2021-11-18,5663.399097841297,5771.89710662086,5477.909518485858,5519.83740234375,2165157
2021-11-22,5528.133891412809,5570.604814645032,5247.628258902315,5352.81787109375,1204625
2021-11-23,5308.37187313792,5471.835552550763,5284.17332240913,5387.140625,763056
2021-11-24,5398.745765174471,5414.005859670351,5239.825592032264,5330.79248046875,697909
2021-11-25,5333.5585979487405,5679.252210778751,5259.530587091903,5630.904296875,1575738
2021-11-26,5638.755735840844,5862.369984909792,5558.209330351557,5617.619140625,2613669
2021-11-29,5699.005396456242,5785.92263647152,5481.712296418049,5657.0283203125,1189390
2021-11-30,5684.190130035493,5758.218133587108,5560.333155715813,5617.767578125,1352746
2021-12-01,5648.336985335404,5694.067114612783,5463.637843890028,5502.4541015625,835169
2021-12-02,5556.530511716846,5737.52579523853,5510.207667941423,5524.13427734375,1236317
2021-12-03,5524.133947292843,5585.074494633138,5353.311749391379,5365.55908203125,844674
2021-12-06,5399.73327292544,5400.720968786593,5211.132555328857,5234.59033203125,489242
2021-12-07,5234.590919143354,5368.374531451105,5171.526917154145,5249.25830078125,595254
2021-12-08,5247.627724615783,5300.963297197988,5213.058372016207,5267.87548828125,557196
2021-12-09,5303.927112767331,5319.730247553975,5146.883460825058,5168.4150390625,689987
2021-12-10,5200.2190330554495,5262.838858100431,5166.143523722038,5180.76123046875,416165
2021-12-13,5221.651899319414,5263.431241314855,5111.326078777327,5142.63623046875,480443
2021-12-14,5062.928284862457,5185.402554726473,5002.728037532072,5147.8701171875,1007056
2021-12-15,5165.649068837545,5205.058035068655,5106.436512318875,5128.65966796875,377883
