Date,Open,High,Low,Close,Volume
2020-05-04,14.95031278485653,14.967798930630611,14.014825664361613,14.233397483825684,60112810
2020-05-05,14.513167880885453,14.591853862439491,13.90116617270304,13.95362377166748,51510945
2020-05-06,14.076024449311676,14.285853180121935,13.472765806000606,14.189681053161621,50205615
2020-05-07,14.014825454261443,14.46071215939221,13.96236785151093,14.224654197692871,29104330
2020-05-08,14.338309993297598,14.530654247853622,13.90116638577285,13.962367057800293,37986260
2020-05-11,14.006081724141806,14.145967546530668,13.72630924557881,13.78750991821289,35872110
2020-05-12,13.804994880684353,14.09351042431091,13.289165298305875,13.95362377166748,45927470
2020-05-13,14.513168643167305,15.780884151600683,14.259624540938276,15.57105541229248,111086770
2020-05-14,15.212597239909698,15.737169903541867,14.976539291139645,15.090197563171387,67809370
2020-05-15,15.203855124852273,15.308770331212274,14.539396598093946,14.67928409576416,50329990
2020-05-18,14.792940047899707,14.810426192775267,13.376594830605303,13.568938255310059,67059495
2020-05-19,13.83122400574833,13.883681607528752,13.271680700278747,13.359108924865723,50588615
2020-05-20,13.359108690755441,13.691337939448537,13.245451250377386,13.525223731994629,42202100
2020-05-21,13.638881475930036,14.102252652625907,13.481509503629326,13.586423873901367,54867785
2020-05-22,13.507737159729004,13.988595289564847,13.385337484567874,13.507737159729004,62119840
2020-05-26,13.691338525173986,13.857453573519697,13.507738164983383,13.778767585754395,35218675
2020-05-27,13.831224066352014,14.714254391396954,13.76128115286185,14.626825332641602,67379380
2020-05-28,14.714254087275854,14.967798185668952,14.478196133786534,14.565625190734863,62299320
2020-05-29,14.33831029960158,14.740483294252492,14.058538651620369,14.653054237365723,57054140
2020-06-01,14.889112627346503,16.174314298290668,14.862883409240073,16.078142166137695,112545425
2020-06-02,16.305457917595188,16.5502589635137,15.859571191585053,16.113115310668945,85990870
2020-06-03,16.235514374715144,17.71306033135919,16.095628544596604,16.987401962280273,168753555
2020-06-04,16.9087165837347,17.6343749789643,16.63768798655925,17.02237319946289,134266840
2020-06-05,17.24094233941267,18.56111616218869,17.136028813172572,18.23763084411621,150082405
2020-06-08,18.867116626151972,18.867116626151972,17.415800090876466,17.59065818786621,126715255
2020-06-09,17.678087270872517,18.438717898171426,17.345858855688864,17.58191680908203,108548355
2020-06-10,17.6168878930327,18.499918222610763,17.442031442194946,18.333803176879883,95924190
2020-06-11,18.39500595688468,19.111921290277245,17.573175411682385,17.66060447692871,162741200
2020-06-12,16.524028674363095,18.29008931774998,16.524028674363095,18.141460418701172,114883185
2020-06-15,18.09774677349283,18.185174164588357,17.345859203563016,17.957860946655273,92740945
2020-06-16,18.53488955951015,18.62231694664469,17.258429362985577,17.739288330078125,101512385
2020-06-17,17.66060149795066,18.02780217598949,17.380828202840245,17.616886138916016,107996805
2020-06-18,17.398316551243276,18.185174770306116,17.398316551243276,18.08026123046875,68716865
2020-06-19,18.237632418522843,18.972033835884204,18.11523107058223,18.770946502685547,146052715
2020-06-22,18.87586321800863,19.977465432318123,18.788434153208694,19.55780792236328,157462280
2020-06-23,19.88129255635991,20.239750207921364,19.592777820528234,19.89003562927246,98143725
2020-06-24,20.265976913373553,20.685634355708412,18.88460324834348,19.146888732910156,148101775
2020-06-25,17.887916267388746,18.59609013788005,17.83545949950551,18.32505989074707,182314160
2020-06-26,18.534887306178476,18.7884296996718,18.027800851621514,18.272600173950195,91915145
2020-06-29,18.176433845249615,18.211404470262572,17.520718367442413,17.835460662841797,63729455
2020-06-30,18.097746410539447,18.272602856794318,17.494487752169317,17.58191680908203,56480745
2020-07-01,17.59066094120542,18.534891144088693,17.398316670896364,18.44746208190918,92022055
2020-07-02,18.491176026272203,18.666034152967487,18.09774774256384,18.281347274780273,58977415
2020-07-03,18.421231236884022,18.42997430908726,17.887915505480056,18.010316848754883,45125230
2020-07-06,18.202660633686374,18.473689219559795,18.0802609499185,18.342546463012695,72770115
2020-07-07,18.360029218026288,18.395001502684853,17.8004860040518,18.272600173950195,79299585
2020-07-08,18.325058328250805,19.846319475288713,18.272601564840325,19.059459686279297,242848195
2020-07-09,19.1906066763791,19.46163526927247,18.596091052558293,18.998262405395508,115238010
2020-07-10,18.797177133151077,18.954549115495748,18.097747953364436,18.290090560913086,111469535
2020-07-13,18.36003289346259,18.56111856779308,17.966602950145848,18.08026123046875,78027570
2020-07-14,18.02780283298649,18.062773453918222,17.450771745693185,17.643115997314453,74533500
2020-07-15,17.809231025473526,18.071516518853905,17.6518590624171,17.730545043945312,48865450
2020-07-16,17.87043086275758,17.87043086275758,17.284658371142267,17.730545043945312,31390920
2020-07-17,17.748028869360212,17.984086805282775,17.678085962520612,17.879173278808594,20753570
2020-07-20,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,25895585
2020-07-21,18.18517303466797,18.27260208790176,17.96660123536874,18.18517303466797,34124940
2020-07-22,18.307575088198497,18.412488622102707,17.730545649013695,17.85294532775879,63931615
2020-07-23,17.85294406340483,18.08025892752614,17.71305824972563,17.879173278808594,42969245
2020-07-24,17.695574020148566,17.88791661786942,17.380830071541162,17.704317092895508,50916700
2020-07-27,17.730546378460993,17.791746220351342,17.22345983020728,17.43328857421875,49952315
2020-07-28,17.50323018547967,17.695572769607725,17.39831498750132,17.555686950683594,30998905
2020-07-29,17.651860350705636,17.949118154269144,17.468259157883175,17.52945899963379,38440075
2020-07-30,17.616886828532678,17.730545098901494,17.29340149686559,17.372087478637695,46959045
2020-07-31,17.34585799314707,17.91414433346523,17.197229104057357,17.80923080444336,71265050
2020-08-03,17.80048942565918,18.054031867888394,17.625631303895794,17.80048942565918,53008280
2020-08-04,17.85294441777331,18.36003091931833,17.721801673292273,18.263858795166016,73924085
2020-08-05,18.35128873585445,18.508660703879332,17.90540204897414,18.036544799804688,42662940
2020-08-06,18.386262361727017,18.429976059324048,17.74803137084391,17.914146423339844,103639025
2020-08-07,17.835458327229496,17.96660107210322,17.748029274790188,17.81797218322754,23016990
2020-08-10,17.817972208886452,17.949116621519508,17.756772372361947,17.80923080444336,17673420
2020-08-11,17.852944502918994,17.94037355551348,17.58191594068951,17.7218017578125,21088445
2020-08-12,17.83545791980232,18.25511536083992,17.748028869360212,17.879173278808594,53033790
2020-08-13,17.957862661714916,18.054033134618845,17.765518380765553,17.861690521240234,16898555
2020-08-14,17.984088967166052,18.045288809561285,17.590660694237854,17.71306037902832,20831055
2020-08-17,17.817973105376616,17.817973105376616,17.293402098733132,17.494487762451172,51045360
2020-08-18,17.564428520360597,17.9491153232813,17.45951333135664,17.844200134277344,40473320
2020-08-19,17.914146691016928,19.094434887050312,17.914146691016928,18.473690032958984,166267655
2020-08-20,18.36003114113555,18.674775065749003,18.019059667851305,18.18517303466797,42237255
2020-08-21,18.438716492385094,18.596088449315676,18.167687937432667,18.23763084411621,24051240
2020-08-24,18.4474604455114,18.4474604455114,18.027802985360612,18.097745895385742,23643705
2020-08-25,18.27260079126746,18.92831614263522,18.255114648347433,18.65728759765625,108345175
2020-08-26,18.70974671132912,18.849632537137254,18.534890262854244,18.58734703063965,27044390
2020-08-27,18.762204587848395,18.823406099380353,18.360033231776733,18.456205368041992,38658330
2020-08-28,18.58734596321907,20.265977444088044,18.58734596321907,20.073633193969727,236833790
2020-08-31,20.563237051970223,20.886722408995833,18.587347615766408,18.797176361083984,151886675
2020-09-01,18.884604599774974,19.400434201564597,18.11523089953224,18.666032791137695,87124235
2020-09-02,18.89334932370859,18.96329224188345,18.237633840480246,18.840890884399414,65414880
2020-09-03,18.92831852260065,19.068204348408788,18.447461204831512,18.58734703063965,51895090
2020-09-04,18.167689648366306,18.351289170362097,17.870431850074525,18.054031372070312,44597315
2020-09-07,17.96660107210322,18.115229960978905,17.748029274790188,17.81797218322754,25544090
2020-09-08,17.817974179619213,17.905403241854398,17.398316681975125,17.459516525268555,26227650
2020-09-09,17.389573292632885,17.389573292632885,16.733857839154172,17.074831008911133,33006780
2020-09-10,17.249687761106536,17.64311770702966,17.1622586989491,17.546945571899414,29059115
2020-09-11,17.590660921275376,17.966603053351214,17.188487902733545,17.634374618530273,61507820
2020-09-14,17.835458588531857,17.992830551714132,17.459514824834315,17.555686950683594,27021515
2020-09-15,17.651859721098095,17.748030182888577,17.442030985049907,17.58191680908203,22499970
2020-09-16,17.651860350705636,17.695574046935896,17.450773012362824,17.52945899963379,16038510
2020-09-17,17.38957278425535,17.538201682734908,17.337116016430386,17.415802001953125,9908410
2020-09-18,17.485745370887038,17.573174431255598,17.17974449338239,17.25843048095703,18406695
2020-09-21,17.232203339918552,17.302147930701725,16.611460104855322,16.725116729736328,25007105
2020-09-22,16.672656288421123,16.672656288421123,15.387454731631038,15.649740219116211,81079205
2020-09-23,15.894540925200353,16.034426738183182,15.090196666763873,15.413681983947754,57641025
2020-09-24,15.037741097713504,15.160140776898826,14.425739366645761,14.565625190734863,48689115
2020-09-25,14.731740016121224,15.300026376594928,14.382025461027446,15.230083465576172,43708910
2020-09-28,15.474884696044235,16.01694184683692,15.352483349437371,15.912028312683105,36135345
2020-09-29,16.034429541181346,16.043172614467466,15.308771134140784,15.632256507873535,35907870
2020-09-30,15.614771116189326,15.675970958044301,15.334999457669083,15.53608512878418,25688810
2020-10-01,15.562312963805377,16.09562873983296,15.562312963805377,15.684714317321777,34357215
2020-10-05,15.562311982191437,16.314199531450466,15.562311982191437,15.7808837890625,58242410
2020-10-06,15.964485381983085,16.078141990729776,15.69345680145591,15.973228454589844,24080585
2020-10-07,15.815855998294989,16.060657021073066,15.562311903177994,15.640997886657715,36288465
2020-10-08,15.798369754349327,16.121856758574516,15.527341183828025,15.675970077514648,46625250
2020-10-09,15.719684095186064,16.392885666785666,15.518598431223763,16.14808464050293,74475485
2020-10-12,16.21802676913838,16.628942817245928,15.614769806395328,15.745912551879883,66203890
2020-10-13,15.702199426591756,15.868314483886552,15.562313589155314,15.632256507873535,22470070
2020-10-14,15.571054464939126,15.66722658994318,15.334998189810836,15.483625411987305,27864535
2020-10-15,15.544826856532955,15.763398654286155,15.282539698686827,15.33499813079834,23929160
2020-10-16,15.4049414430867,15.50985497491819,15.221340261025812,15.361226081848145,16692555
2020-10-19,15.448656971577226,15.842086931598919,15.439913898291108,15.632256507873535,27593950
2020-10-20,15.39619793002182,15.61476972724498,15.39619793002182,15.518597602844238,14297385
2020-10-21,15.684713815299247,15.842085787947125,15.334999246954292,15.527341842651367,21420035
2020-10-22,15.492370521335959,15.536085887345823,15.387456978053692,15.439913749694824,12004835
2020-10-23,15.492369415088863,15.719684299396414,15.431169574615788,15.65848445892334,15813620
2020-10-26,15.658485098517408,15.824600149137101,15.562312963805377,15.684714317321777,31894935
2020-10-27,15.68471220572611,15.702196681671142,15.247568623262163,15.413681983947754,29603070
2020-10-28,15.41368544723173,15.45740081584274,15.11642927853088,15.212599754333496,25076275
2020-10-29,15.212597782550612,15.256313145495449,14.749226608329447,14.985282897949219,39339650
2020-10-30,15.282540683840823,15.387455887256488,14.836653987572772,15.072711944580078,63274485
2020-11-02,15.212598146873756,15.509855951735261,15.08145539003971,15.273797988891602,46257295
2020-11-03,15.387455167184575,15.614770040972259,15.247569347556848,15.492368698120117,30562450
2020-11-04,15.518599890295446,15.737171719736228,15.177628369990458,15.632256507873535,31797390
2020-11-05,15.772141302202014,16.23551243373394,15.675969180154059,15.999454498291016,60190580
2020-11-06,16.051913139135394,16.349170913383862,15.929511800134556,16.095626831054688,49426100
2020-11-09,16.22677021299754,16.384142178213192,15.999455337416098,16.209285736083984,37466380
2020-11-10,16.30545608975963,17.074829766359485,16.244256252033157,16.83877182006836,95358695
2020-11-11,16.952428921014214,17.08357334007301,16.305456568444434,16.497800827026367,52049865
2020-11-12,16.497799140669322,16.54151283084026,16.016940210937047,16.06939697265625,52433705
2020-11-13,15.833341137116008,16.034426785424973,15.789625778198559,15.999454498291016,27605790
2020-11-14,16.095626831054688,16.26174186197482,16.051913139135394,16.095626831054688,3697910
2020-11-17,16.191800430854187,16.392886100132195,16.09562829877748,16.165571212768555,30848225
2020-11-18,16.156827672072282,16.559000666549505,16.11311397743306,16.497800827026367,38849240
2020-11-19,16.427859641097154,16.663915951549626,16.26174458238778,16.31420135498047,34435280
2020-11-20,16.39288734765487,16.43660104688699,16.156829369631666,16.31420135498047,25085705
2020-11-23,16.506542242175797,16.5152853146232,16.200543044369564,16.410371780395508,30449485
2020-11-24,16.55025911703699,16.57648666920572,16.174315305291866,16.305458068847656,50433750
2020-11-25,16.436599437450997,17.625630616929524,16.436599437450997,16.873743057250977,182263240
2020-11-26,16.891230739810997,17.55568930249883,16.830030894279478,17.485746383666992,76958640
2020-11-27,17.52071563720804,18.482430187405768,17.52071563720804,18.15020179748535,149403040
2020-12-01,18.351288948049483,19.33049138954313,18.158946355778664,19.216833114624023,130787035
2020-12-02,19.225576109124066,19.321748238654585,18.193916904391248,18.491174697875977,147471520
2020-12-03,18.63980387736553,20.003691518556263,18.622317732172814,19.225576400756836,188282490
2020-12-04,19.409176489154216,19.933747474614737,18.473687785256494,19.44414710998535,233679705
2020-12-07,19.57528990895219,20.860493162467293,19.470376378606364,20.528263092041016,145330060
2020-12-08,20.720607467032465,24.6286706808851,20.580721647357908,23.955469131469727,362962275
2020-12-09,24.698615241033284,25.642845420713325,22.2068962017866,22.407981872558594,402468200
2020-12-10,21.533692917740805,21.935865895298775,21.026606410434137,21.42003631591797,253452900
2020-12-11,21.507465917101133,22.364266991352306,21.507465917101133,21.900894165039062,119377350
2020-12-14,22.198154218827025,22.38175542066306,21.944611766617182,22.276840209960938,55638385
2020-12-15,21.594896359679968,21.682323753124074,20.35340836246842,21.332609176635742,436930035
2020-12-16,21.66483936178433,22.005810866780326,20.738093645913676,20.974151611328125,195322435
2020-12-17,21.157750988480235,21.97957975899331,20.982892880778877,21.69980812072754,170924845
2020-12-18,21.909637133698386,22.067009099157364,20.720607655641526,21.262664794921875,113136495
2020-12-21,20.458320184411,21.227693855676723,18.395003522534015,19.085689544677734,231056170
2020-12-22,19.339235128656206,20.545750826434926,18.43871864104448,20.143579483032227,290327130
2020-12-23,20.178551097332953,21.29763945718899,20.012436041107833,21.105295181274414,105124350
2020-12-24,21.31512222549473,21.463751123332433,20.720608301714492,21.114036560058594,80200235
2020-12-28,21.122779073889582,21.98832322043767,21.009122469170766,21.900894165039062,104975770
2020-12-29,22.032038990922434,22.425467246163922,21.498723243904003,22.093238830566406,106589165
2020-12-30,22.206897013457638,22.853869413221563,21.612381384601413,22.617813110351562,228498505
2020-12-31,22.67901148117362,22.731468248673877,22.320553846042486,22.547868728637695,70687655
2021-01-01,22.539126322073734,23.50958405356949,22.381754347352633,23.30849838256836,165284170
2021-01-04,23.605754869539485,23.780612980045767,22.801410562837543,23.430896759033203,144495945
2021-01-05,23.25603987056931,23.91175527105019,22.78392398178924,23.675697326660156,166935235
2021-01-06,23.780613702738172,24.007926918705643,22.399239923984315,23.098669052124023,198688600
2021-01-07,23.43089701798836,23.605755130427152,23.046211838735896,23.256040573120117,94819285
2021-01-08,23.430895351461754,23.588267307949447,22.84512288429669,22.90632438659668,100987895
2021-01-11,22.90632808509016,23.1336413171965,22.40798291989202,22.539127349853516,100857225
2021-01-12,22.521637224740523,24.62866912663626,22.25935007872508,24.331411361694336,224433340
2021-01-13,24.46255584878692,25.51170117267019,23.780612889076263,25.31935691833496,324462290
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490
2021-01-15,25.109529069435155,25.354330098295833,23.693184666749186,24.00792694091797,161771090
2021-01-18,24.252727032172945,24.78604276448663,22.90632559441728,23.238554000854492,167950745
2021-01-19,23.51832733260968,24.471300594493954,23.404670720742395,24.226499557495117,107299815
2021-01-20,24.21775740462489,25.109529129052785,24.042899288227726,24.821014404296875,140015620
2021-01-21,25.004616916138104,25.354331499863466,23.430898788017966,23.798099517822266,148362995
2021-01-22,23.95547032052319,24.217757496109748,22.906326620888727,23.291011810302734,146861220
2021-01-25,23.588267456041645,24.200269142320415,23.05495341607117,23.36969566345215,132229940
2021-01-27,23.42215457794728,24.26146947838739,22.74895304265439,22.941295623779297,248009810
2021-01-28,22.679013436741357,22.679013436741357,21.629867990847,22.37301254272461,238782890
2021-01-29,22.740212873818997,23.771872154662542,22.338039848669677,23.08118438720703,181546180
2021-02-01,23.45712797451253,25.057073651955214,23.08118417219162,24.87347412109375,278047210
2021-02-02,25.179470014107437,26.342271892054285,24.663640446609094,25.625356674194336,249047850
2021-02-03,25.878902079576157,27.31273258864081,25.38930170265149,26.761932373046875,286683105
2021-02-04,26.788159267255654,28.632905792387778,26.464673937181136,28.353134155273438,310688515
2021-02-05,29.148736033728795,30.110450641194728,27.627476471792797,28.125818252563477,345454315
2021-02-08,28.396849466410096,28.632907424015873,27.548791434634886,27.70616340637207,107651075
2021-02-09,27.70616240652119,28.388107036915663,27.015474703837885,27.21656036376953,150625300
2021-02-10,27.36519079740584,28.230736659429965,26.893076540236038,28.090850830078125,163381960
2021-02-11,27.977191349315618,28.2132493015424,27.461361750406965,27.592504501342773,88013255
2021-02-12,27.732389713621647,28.27444851780183,27.3039891806332,27.470104217529297,106126145
2021-02-15,27.776107805364937,28.729081091795816,27.540049835132553,28.423078536987305,114925545
2021-02-16,28.78153472268612,29.017592680842295,27.994678197306722,28.431821823120117,143555370
2021-02-17,28.40559434771115,29.454736384316533,28.32690836145163,29.070051193237305,237259260
2021-02-18,29.376048845975102,30.530107693379342,28.91267769311854,29.445993423461914,282764875
2021-02-19,29.201195405826184,29.585880594144783,27.67119105485449,27.977191925048828,161413225
2021-02-22,27.977191464325276,28.15204957800553,26.840618728115285,27.050447463989258,82717840
2021-02-23,27.102904090897553,28.099590998037016,27.102904090897553,27.85479164123535,101122890
2021-02-24,27.872275826026076,28.624165036045753,27.16410364509754,28.125818252563477,86205500
2021-02-25,28.501762619248385,29.008850818058363,28.39684908454813,28.58919334411621,84248020
2021-02-26,27.977191168320783,28.099590846059613,27.102903944310757,27.487590789794922,102290685
2021-03-01,27.8460486448596,27.977191396014305,27.1203903097283,27.408905029296875,67907515
2021-03-02,27.60999231111152,28.36187824001719,27.435134187605648,27.758621215820312,89081495
2021-03-03,27.977190503060328,29.20119392162562,27.92473373778683,28.991363525390625,134824005
2021-03-04,28.589192750110985,30.15416767374723,28.291934962018857,29.47222137451172,158072265
2021-03-05,29.20119386912888,29.236162822487675,27.49633315888537,27.90724754333496,155722910
2021-03-08,28.326907479856363,28.816506192330507,27.977191255111038,28.21324920654297,81364795
2021-03-09,28.46679376703522,28.720334532212824,27.548791163461438,27.968448638916016,75612295
2021-03-10,28.22199020935673,28.45804815742627,27.933477162921317,28.187021255493164,49132145
2021-03-12,28.458049565246125,28.711593670360802,27.199077115068235,27.452619552612305,79507070
2021-03-15,27.540047724682477,27.802333226460757,26.53461774443834,27.679933547973633,78056920
2021-03-16,27.802334324768214,27.95970629908025,26.971762424612265,27.548791885375977,77430805
2021-03-17,27.47010351164747,27.653703020680172,26.088729821411633,26.272329330444336,87762375
2021-03-18,26.7182178560654,27.067932422066797,25.02210179406599,25.63410186767578,101310520
2021-03-19,25.266900417033877,26.648274162990774,24.72484327248792,26.403474807739258,119483480
2021-03-22,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,95556770
2021-03-23,26.39473268806906,27.35644900181717,25.983816611087533,26.901819229125977,107108145
2021-03-24,26.691991121439177,27.041705698126343,25.800217700208922,25.94010353088379,69870025
2021-03-25,25.983816118635957,26.316046202987092,23.964213065340346,25.07455825805664,167465350
2021-03-26,25.704045007484975,25.96633218497631,25.23193075611354,25.555416107177734,82874275
2021-03-30,25.87890267090794,26.14118817621816,25.319357702637923,25.712787628173828,65449225
2021-03-31,25.69530153268635,27.172847439962087,25.433016026870327,26.613304138183594,125375210
2021-04-01,26.99798751182912,27.522560155813938,26.33353071936154,27.338960647583008,93341790
2021-04-05,26.971762631997223,27.277763510226716,25.32810162940084,25.66033172607422,112670590
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510
2021-04-07,25.791475623791577,26.753191997514897,25.730275778953217,26.16741943359375,97050120
2021-04-08,26.368503715531823,26.473418920810392,25.62535920855627,25.739017486572266,65429150
2021-04-09,25.704043245587467,26.893074366542614,25.529186806816142,26.01004409790039,124922715
2021-04-12,25.170728942301896,25.170728942301896,22.792666723758384,23.116153717041016,139699735
2021-04-13,23.60575581868064,24.12158543108709,23.002497147505704,24.01667022705078,100509615
2021-04-15,23.833070553032606,24.35764323474021,23.360954639224584,23.73689842224121,77774760
2021-04-16,23.736898483915525,24.104099195307867,23.25604116385034,23.465869903564453,69438630
2021-04-19,22.381751152656125,22.696493389602452,21.734778868148748,22.609066009521484,100388660
2021-04-20,22.90632682318982,23.256041392823203,22.180668465861572,22.3904972076416,65192495
2021-04-22,21.997065744880477,22.950038923092627,21.874666070913204,22.77518081665039,69547485
2021-04-23,22.46918268559791,23.57078313811238,22.442953468130206,22.818897247314453,103449745
2021-04-26,23.098667280542344,23.745639591343853,23.03746744497024,23.64946746826172,94189475
2021-04-27,23.74564261098013,24.51501635833441,23.535813861948235,24.41884422302246,100327380
2021-04-28,24.48004351580457,25.12701589432807,24.48004351580457,25.02210235595703,83622715
2021-04-29,25.17947256975952,25.336844544300742,24.147814997622675,24.392614364624023,95224395
2021-04-30,24.025412840782856,25.16198724792271,23.8680408715196,24.261470794677734,94299250
2021-05-03,23.946726856151226,24.445070313771154,23.763127337057806,24.261470794677734,68410960
2021-05-04,24.480040848430757,25.9313574224678,24.410097941280917,24.71609878540039,186206435
2021-05-05,25.127013707488757,25.86141508245256,24.8996988373742,25.459243774414062,112023825
2021-05-06,25.70404468815646,25.70404468815646,24.89970035546939,25.083301544189453,55567690
2021-05-07,25.258157328486828,25.511701423486688,24.847242934170776,25.231929779052734,54871900
2021-05-10,25.35433041370087,26.377246569508177,25.266901354622263,25.730274200439453,93566470
2021-05-11,25.17947178906622,26.63078847083824,25.065815181849622,26.246103286743164,163775745
2021-05-12,26.385989254943436,27.225304207611178,25.940102560999733,26.613304138183594,171938420
2021-05-14,27.032961550864364,27.36518996862042,25.51170195205818,25.800216674804688,128223600
2021-05-17,26.053758306984758,26.92804552087781,26.053758306984758,26.840618133544922,83654685
2021-05-18,27.260276911050845,27.566277784189207,25.380559644016056,25.642845153808594,233917065
2021-05-19,25.87890034838593,26.622044770164916,25.52918581683418,25.59912872314453,193909280
2021-05-20,25.861417785640697,26.158675595510065,25.599132267553912,25.773988723754883,77175110
2021-05-21,26.045016285085072,26.840617497467704,25.96633030429378,26.726959228515625,167529175
2021-05-24,27.006732753490336,27.942219848841905,26.71821802625508,26.989248275756836,252063070
2021-05-25,27.242789529715644,27.31273244032507,26.228616492093664,26.307302474975586,115872570
2021-05-26,26.403475051482623,26.622046859300955,26.08873111460165,26.149930953979492,77472255
2021-05-27,26.34227341489816,27.172846947548607,25.992558857623962,26.866846084594727,169949860
2021-05-28,27.295246814828513,28.484279652940593,27.067931934132602,28.30942153930664,302720720
2021-05-31,28.326907274130807,28.61542032258043,27.644962641914734,28.117076873779297,129044965
2021-06-01,28.256963818131137,28.50176318231491,27.601248376803575,27.811077117919922,87632170
2021-06-02,27.80233242336464,28.74656420466076,27.679932748413144,28.641647338867188,119397200
2021-06-03,28.851478011104565,28.98262242702964,28.44056195400431,28.54547882080078,82398320
2021-06-04,28.501765277990383,28.667882003164618,27.950965000507097,28.169538497924805,69208590
2021-06-07,28.326907704695653,28.466793528675883,27.98593288204905,28.134563446044922,47878890
2021-06-08,28.152048171661917,28.239475556564027,27.23404562205549,27.618732452392578,80489370
2021-06-09,27.767362681035745,28.37062133787489,26.814389465003817,27.234046936035156,108230265
2021-06-10,27.470103575154944,27.872274882101383,27.216559489633557,27.44387435913086,56634540
2021-06-11,27.732391043554617,27.889763015785157,27.067932531676004,27.260276794433594,42645950
2021-06-14,27.260274493620223,27.260274493620223,26.228615356134334,27.059188842773438,68858495
2021-06-15,27.120391030396387,27.443876380669245,26.910562289458984,26.989248275756836,31980110
2021-06-16,27.01547331574086,27.27776046821764,26.552102181234968,26.60455894470215,40989310
2021-06-17,26.333531249229313,26.9979880550667,26.141186997608045,26.46467399597168,63495250
2021-06-18,26.578333091477184,26.735705069357515,24.73358805678274,25.773988723754883,95152200
2021-06-21,25.35432840411647,26.744445163816767,25.1444996795012,26.630786895751953,88617150
2021-06-22,26.971762002795455,27.260276728665172,26.403475623666694,26.534618377685547,60366600
2021-06-23,26.70947544473196,26.96301955359174,26.385990088510916,26.569589614868164,58516070
2021-06-24,26.691989781352365,26.788160242881393,25.966331445819606,26.062501907348633,46766895
2021-06-25,26.228617863575586,27.15536189450215,26.11496125323116,26.82313346862793,76494885
2021-06-28,27.067930600638032,27.662446156620135,26.980503215698704,27.44387435913086,96950150
2021-06-29,27.41764646223027,27.583759825560264,26.805644770009952,26.88433074951172,49633635
2021-06-30,27.08541710155587,27.12038939004881,26.490901537739894,26.55210304260254,38862100
2021-07-01,26.683244460070643,27.094158823969778,26.429700383838757,26.85810089111328,53296120
2021-07-02,26.858101533820978,27.22530221563908,26.77941555431921,26.88433074951172,39426895
2021-07-05,27.10290439739352,27.36518990195297,26.831875820339345,27.24279022216797,46783410
2021-07-06,27.22530330700709,27.452618182727743,26.753189078641512,26.840618133544922,43728840
2021-07-07,26.753189036629333,27.129132804824263,26.657016909629554,27.02421760559082,28098935
2021-07-08,27.102904974837575,27.338962934512782,26.34227432729655,26.54336166381836,41787425
2021-07-09,26.385987373664236,26.63078671695323,26.228615414366764,26.438444137573242,33389935
2021-07-12,26.700733422147078,26.901819089480693,26.403475623666694,26.534618377685547,37441635
2021-07-13,26.709474978144716,26.8755900235451,26.552104672975016,26.814390182495117,29357725
2021-07-14,26.74444647135914,26.893075367007764,26.447188680061892,26.50838851928711,40916345
2021-07-15,26.639531316312254,26.657017461141354,26.10621723958911,26.32478904724121,40509370
2021-07-16,26.5608461542683,26.622047663064475,26.25484694814046,26.4559326171875,27585325
2021-07-19,26.35101708228425,26.35101708228425,25.739017010128034,25.90513038635254,37632230
2021-07-20,25.913873157509734,25.966331592353118,25.100785760713524,25.25815773010254,44843980
2021-07-22,25.494215458597075,25.616615137007436,25.25815750660234,25.336843490600586,22077260
2021-07-23,25.35433001455096,25.581644897548507,25.153244349135253,25.53792953491211,27940715
2021-07-26,25.56415916735671,25.765244836035695,25.40678719445295,25.642845153808594,25636135
2021-07-27,25.704043457056713,26.333531311009693,25.616614403166523,26.018787384033203,88155180
2021-07-28,26.237359546792614,26.316045529621835,24.847242740237096,25.048328399658203,98948435
2021-07-29,25.16198936143466,26.40347740731661,24.987131232550166,26.16741943359375,124721770
2021-07-30,26.167417188206116,27.11164733450384,26.027531364130198,26.78816032409668,95929250
2021-08-02,27.050448915093742,27.583763022043765,26.95427678065345,27.207820892333984,75713775
2021-08-03,27.27776184392117,27.575019631177568,27.067931444329158,27.47884750366211,70009910
2021-08-04,27.592504762475404,27.898505629268612,27.190333433456747,27.417648315429688,97791080
2021-08-05,27.242788523707492,27.443874175837692,26.578330063669448,27.338960647583008,65215995
2021-08-06,27.365189843890906,27.767362839942066,27.1990764695553,27.513818740844727,48439680
2021-08-09,27.452618790855066,27.62747690453532,26.691989831758235,27.050447463989258,34579170
2021-08-10,26.928046589282538,27.330219590766742,26.289817298034972,26.718217849731445,39908735
2021-08-11,26.718216967855984,27.06793152223161,26.359759341174648,26.945531845092773,27092590
2021-08-12,26.954275077101713,27.34770499533694,26.849359876382138,27.225303649902344,28940720
2021-08-13,27.286502863937365,27.505074665157895,26.928045243341334,27.277761459350586,55109985
2021-08-16,27.102904760552033,28.01216430133992,27.050447992451375,27.53130531311035,89187445
2021-08-17,27.365187847172262,27.365187847172262,26.53461603338576,26.691987991333008,138480310
