Date,Open,High,Low,Close,Volume
2020-05-06,157.92292509899303,159.9067740437716,153.67843759952413,157.87680053710938,73156432
2020-05-07,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399
2020-05-08,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827
2020-05-12,151.51007166051645,155.47775608573374,148.41897931959159,154.00140380859375,70752542
2020-05-13,164.75106001506725,164.75106001506725,157.32318819634108,160.6449737548828,81720683
2020-05-14,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531
2020-05-15,154.97023723034584,155.2470550031682,151.97140853043322,153.54002380371094,35495540
2020-05-18,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435
2020-05-19,145.32786947863775,145.65082593151678,140.62200902560934,140.99110412597656,71522334
2020-05-20,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767
2020-05-21,141.77538711255318,144.08217840354516,139.79155223411473,140.20677185058594,61147471
2020-05-22,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198
2020-05-26,140.62201169305865,141.36018782825707,138.59203788091705,139.6992950439453,48275988
2020-05-27,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120
2020-05-28,147.1271505662727,149.84916156333128,144.5896800626603,145.9737548828125,76968678
2020-05-29,144.03605948200084,149.38780422305445,143.20560613700002,148.8341827392578,58363280
2020-06-01,151.32553551349616,158.15363331338702,150.72577530333763,156.90797424316406,92740893
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104
2020-06-03,159.16863370407512,165.99673177898475,158.70727534551256,161.38314819335938,113168889
2020-06-04,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674
2020-06-05,162.90563128585023,175.13162719197732,162.39813430025413,173.28619384765625,201321234
2020-06-08,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826
2020-06-09,173.19388168138616,176.23884890241365,169.1800734132676,170.19505310058594,96654191
2020-06-10,170.28732693234645,174.39341239776223,169.59528958156167,173.19387817382812,67333317
2020-06-11,173.470740937192,175.6852554024467,162.72109693114461,163.45925903320312,91726802
2020-06-12,156.86183551442178,166.08900230938778,156.6772949944303,165.3046875,92758901
2020-06-15,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412
2020-06-16,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976
2020-06-17,157.7845372484296,162.58266071142162,156.16978321226145,159.58383178710938,73866905
2020-06-18,159.07634141820577,166.68875361752524,157.87682106254982,165.7660369873047,58261857
2020-06-19,166.36581898496428,170.65644588329903,165.62764283053596,170.24122619628906,76895151
2020-06-22,170.70254652691014,176.93088268397307,170.01050917612537,173.19387817382812,80023958
2020-06-23,174.94707879463772,178.17658700175733,173.3323246910779,177.57681274414062,65487085
2020-06-24,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987
2020-06-25,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385
2020-06-26,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958
2020-06-29,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428
2020-06-30,167.1039750376217,168.76485358586618,163.55151064151985,164.6587677001953,43613239
2020-07-01,165.58149629073483,171.07165741845782,164.79719560365348,170.51803588867188,54012853
2020-07-02,171.3023230881722,173.47071262783504,169.7798464017109,171.11778259277344,52127276
2020-07-03,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810
2020-07-06,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740
2020-07-07,172.54801599341104,174.5779898362493,169.82600465327303,174.0243682861328,55124494
2020-07-08,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102
2020-07-09,177.89977291478255,185.4660466279763,177.66909375230995,183.712890625,89539723
2020-07-10,182.69789751679596,186.85012246035953,179.745207039503,180.48338317871094,111406477
2020-07-13,183.43607229748184,184.35878894477347,176.79251525288993,177.8074951171875,61949761
2020-07-14,177.43839568366823,177.43839568366823,170.33348105245267,171.67141723632812,62239932
2020-07-15,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305
2020-07-16,170.7025916592387,172.5018864310903,167.61148504332309,171.85598754882812,46546803
2020-07-17,172.36347573905644,174.85480791721986,170.70258292710116,173.6552734375,47035238
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856
2020-07-21,177.57680410655942,181.03699130302215,176.70022616602975,179.3760986328125,59281860
2020-07-22,180.57562369248745,181.5444788734118,175.40841952678602,177.1615753173828,62276152
2020-07-23,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960938,70801412
2020-07-24,180.57563523718377,181.12927082726085,175.91591360590516,177.11544799804688,65265493
2020-07-27,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767
2020-07-28,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617
2020-07-29,173.10162975915296,180.1604057082237,172.54799419942552,176.42340087890625,73763368
2020-07-30,177.62294285475213,178.54565944101057,171.67142368929265,172.13278198242188,48472816
2020-07-31,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485
2020-08-03,177.1615937906372,179.5606626717008,175.36229916960875,177.39227294921875,72454278
2020-08-04,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676
2020-08-05,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892
2020-08-06,177.43839145259628,179.46836500174723,175.54681975106638,176.19271850585938,59740172
2020-08-07,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305
2020-08-12,180.8524680771952,188.46488063656693,179.5606703656023,187.5883026123047,157818228
2020-08-13,189.61827923630173,191.2791720893159,185.2353749717157,186.29649353027344,70443118
2020-08-14,187.3114701676308,188.23418676944178,179.56065634423368,181.31381225585938,56169088
2020-08-17,183.11309989241292,183.29764038989248,176.7002225681197,178.17657470703125,54787889
2020-08-18,178.82249916623402,180.62179391422262,176.88478846560665,180.02203369140625,46294169
2020-08-19,181.22153009849166,184.8201331966633,180.76017180997255,181.82130432128906,59296062
2020-08-20,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602
2020-08-21,183.62062173106966,185.9274134613595,182.3749485648974,183.06698608398438,68041871
2020-08-24,184.54333499946637,187.12694450536674,183.25153728628575,185.8812713623047,53850253
2020-08-25,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878906,105394375
2020-08-26,192.38642222307863,194.09345366358812,190.2180324558951,193.63209533691406,66749637
2020-08-27,194.23184090838654,199.7681404117135,194.23184090838654,198.98382568359375,80997993
2020-08-28,200.22950819672133,208.44168055085444,200.04496768710206,207.47283935546875,95974037
2020-08-31,213.65501686838843,213.65501686838843,194.09342910812396,195.61590576171875,119986476
2020-09-01,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313
2020-09-02,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088
2020-09-03,200.69087077684455,201.38290826228194,195.89274702705302,196.6770477294922,38594129
2020-09-04,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,54435758
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359
2020-09-08,191.83276956610618,192.38640514077233,187.21918670901331,188.2803192138672,34146789
2020-09-09,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826
2020-09-10,182.42106879852395,185.8812560446247,180.11427730112345,182.83628845214844,67789617
2020-09-11,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,48487971
2020-09-14,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,63605531
2020-09-15,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038
2020-09-16,184.40490651319854,184.58944700565377,181.0831213308559,182.88241577148438,52404964
2020-09-17,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296
2020-09-18,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316
2020-09-21,178.13046144434645,178.54568114272396,170.01055168241285,171.44076538085938,57611375
2020-09-22,171.7636910655747,173.74754022186264,167.1501080224001,171.80982971191406,51210889
2020-09-23,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497
2020-09-24,167.10397295144406,167.74987172097968,161.9367546360846,162.7210693359375,46114798
2020-09-25,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127
2020-09-28,169.77984252440754,173.6091105147465,169.18008240817417,172.77867126464844,41921548
2020-09-29,173.93208787644082,174.34730755148482,169.08782548200415,170.74871826171875,35688726
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724
2020-10-05,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,41694686
2020-10-06,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726
2020-10-07,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,34578053
2020-10-08,176.56183922113536,180.66792555846757,175.82366307430803,176.7002410888672,43351606
2020-10-09,177.16158364836488,183.43605921848533,175.82364742109465,182.97470092773438,64907230
2020-10-12,184.26649709197918,190.03347568198564,182.00584430060414,183.34378051757812,69122798
2020-10-13,183.29764900182371,184.5433220575273,180.02201629893312,180.5756378173828,34948525
2020-10-14,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275
2020-10-15,185.46602658613466,186.85010141140432,177.16157763451668,177.94589233398438,49184123
2020-10-16,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126
2020-10-19,181.036984713174,188.78781219883868,180.8985828621685,188.2341766357422,60220779
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753
2020-10-21,188.8801028161018,191.27917183161674,183.4822186505022,188.00352478027344,54515523
2020-10-22,186.29649082117268,188.7878371042347,185.55832874571337,187.5883026123047,33721637
2020-10-23,188.23417967193754,189.7105318109834,185.97352689864775,187.12692260742188,32707020
2020-10-26,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123
2020-10-27,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381
2020-10-28,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319
2020-10-29,174.7163818626157,175.96204073948593,171.5329985472498,174.11660766601562,44822673
2020-10-30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,52600119
2020-11-03,182.69787195226647,189.89506366326313,182.32879097407664,188.92620849609375,69890201
2020-11-04,187.77282652186886,192.84776777921667,182.74402391004088,191.00233459472656,117577856
2020-11-05,199.3067902276194,203.92037333474022,198.1533944508392,201.75198364257812,138023646
2020-11-06,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085
2020-11-09,205.30443508695635,205.44283693946966,200.27563263893612,202.53628540039062,60359458
2020-11-10,205.85808714957562,216.8384094875556,205.7658098541485,213.79344177246094,135294550
2020-11-11,214.7622986688433,220.85223414475914,210.14871545361572,216.10023498535156,107094861
2020-11-12,215.17752147251161,215.31593741870515,208.2110079002678,209.2721405029297,58859905
2020-11-13,207.6112446869388,212.82458808837316,203.08993876779425,211.7173309326172,70676525
2020-11-14,214.07027587811626,214.9007152820345,210.1487298760387,211.90188598632812,7753219
2020-11-17,213.93184536662977,222.9283320494611,213.14753063938838,221.6365203857422,80501583
2020-11-18,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,104514060
2020-11-19,228.8337257234098,232.34005175604716,220.52927599957638,221.2213134765625,82284278
2020-11-20,222.836060418896,226.43464955160957,215.86954722550325,223.9894561767578,84411129
2020-11-23,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324
2020-11-24,221.91334922808738,226.06557405771895,220.99063259928036,225.00445556640625,47636611
2020-11-25,226.48079145178602,230.5868775928604,222.92834091425487,224.2201385498047,74767232
2020-11-26,225.1428377468814,227.21894998020306,221.59037340471616,226.48077392578125,64248318
2020-11-27,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703
2020-12-01,226.06556388775854,229.71029159167404,225.37352644728583,228.87985229492188,37003272
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083
2020-12-03,230.03326138732302,238.98360998795255,228.83372693827116,236.4922637939453,79266442
2020-12-04,237.13817560242973,243.9201485131473,233.95480602211805,243.13583374023438,79252024
2020-12-07,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084
2020-12-08,250.01006336013367,252.5475339018033,244.7505677010431,250.88662719726562,65617502
2020-12-09,251.0711748348776,253.65476986955224,248.39530251487733,249.4564208984375,48495641
2020-12-10,248.21074836962194,250.05618144300203,245.0273650544117,248.71823120117188,38676657
2020-12-11,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223
2020-12-14,252.8243565432378,254.80819166532012,251.30187973601542,253.0089111328125,31946501
2020-12-15,252.87044580321714,252.87044580321714,247.42642407982504,249.73321533203125,34890948
2020-12-16,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177
2020-12-17,249.13348264944094,251.11731771279722,246.08852912513373,247.01124572753906,25904699
2020-12-18,247.01123320449148,250.9327785658985,244.51988724067365,250.47142028808594,29816205
2020-12-21,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758
2020-12-22,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,51189571
2020-12-23,237.09202984651415,243.50489300225078,235.84635686662804,242.67445373535156,29056404
2020-12-24,244.5198973804288,248.07236189871432,244.1969409407527,246.2269287109375,28585509
2020-12-28,247.98007699589056,254.6697720962448,247.28803957171598,253.93161010742188,36870242
2020-12-29,254.94662123301018,258.2684070927954,253.47029699228773,256.4229736328125,45032526
2020-12-30,256.51519216651553,257.16110499315414,251.4402513143003,255.5001983642578,30971894
2020-12-31,253.74705229843582,255.82316454451393,251.53253820110072,253.700927734375,29467966
2021-01-01,253.6548122517476,258.36067299890044,253.19345390710671,257.8070373535156,24531791
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608
2021-01-05,256.561340138131,260.6213157176046,255.59249896884702,259.97540283203125,27393072
2021-01-06,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,40765708
2021-01-07,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600
2021-01-08,267.68008575219517,268.8796060437408,263.15878013757845,263.8969421386719,32543357
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173
2021-01-12,258.36066456330127,271.1402959244087,256.42295394726096,269.8946228027344,44307145
2021-01-13,273.1241188148436,284.1967182262562,271.74004388841706,283.0894470214844,78042133
2021-01-14,282.99718633411106,285.3501023493519,280.32128572499755,283.5046691894531,40123498
2021-01-15,283.08942858992594,286.8725721076587,278.0144875234509,280.367431640625,35307601
2021-01-18,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750
2021-01-19,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901
2021-01-20,275.707720320465,281.15177101488257,273.9084397708344,279.16790771484375,33759304
2021-01-21,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203
2021-01-22,272.6627642104661,274.96955578585073,260.5751707236351,261.77471923828125,44440810
2021-01-25,262.51287636443817,265.7423845095192,255.63862633484962,259.23724365234375,34034630
2021-01-27,258.5452098183164,262.83583649656276,251.6248351246685,254.34683227539062,39211107
2021-01-28,250.88662305405947,261.45173876216603,248.67210897698834,260.5290222167969,48717297
2021-01-29,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984
2021-02-01,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,103414068
2021-02-02,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,121434166
2021-02-03,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168
2021-02-04,308.5564319570743,330.33254981107206,305.5114783760777,327.65667724609375,145203439
2021-02-05,357.0913326430714,376.79133815067377,355.38430126089514,362.71990966796875,214955688
2021-02-08,367.24121607921705,376.2838277240696,364.24238705344453,366.3646240234375,79389205
2021-02-09,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990
2021-02-10,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507
2021-02-11,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708
2021-02-12,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755
2021-02-15,366.77982904757414,377.8063030964077,365.11895051929037,375.49951171875,56608937
2021-02-16,380.15921384717547,383.61940086641556,369.3634190835168,371.2550048828125,80365431
2021-02-17,371.85478813574395,382.78898542862254,369.22504020569835,379.9285583496094,74161370
2021-02-18,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539
2021-02-19,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518
2021-02-22,369.64029268979243,370.0093737150493,355.84566761808173,359.39813232421875,52535049
2021-02-23,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768
2021-02-24,366.318478891226,378.7751526066707,364.65760032613,374.8536071777344,39632090
2021-02-25,379.236554730663,382.83514414373684,375.1304542491449,375.7763671875,46988836
2021-02-26,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414
2021-03-01,364.5653427793757,366.9644116270444,360.78219899948397,364.42694091796875,29677890
2021-03-02,364.47302523328295,368.67137413373314,360.36692545753175,363.73486328125,30534337
2021-03-03,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223
2021-03-04,367.8871174497629,372.3161458392388,363.96557192357517,365.07281494140625,43603653
2021-03-05,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,72179228
2021-03-08,358.42926852250156,362.9966987204568,356.21472619238034,359.4903869628906,39147858
2021-03-09,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083
2021-03-10,360.87444373292726,362.62759952374637,355.89178005830894,357.7372131347656,22677399
2021-03-12,361.4280787546419,362.81215355994317,348.32549266749334,351.64727783203125,35336355
2021-03-15,352.9390983919645,356.1686064818256,340.8053807718729,354.23089599609375,42722585
2021-03-16,355.7995417613883,357.8756541999037,347.0337336876566,349.29437255859375,38196452
2021-03-17,348.97143910085157,350.3093613126609,337.7604095714161,339.6981201171875,33143064
2021-03-18,342.78922608138095,346.01873426788114,333.19297881616706,338.7292785644531,39405038
2021-03-19,335.82270518428,344.0810015477712,329.6404929335134,342.46624755859375,60309145
2021-03-22,343.2505764246637,343.98873844366693,335.40748529668076,338.6369934082031,28461974
2021-03-23,340.2056482048513,348.74077742021956,338.6831431689015,343.8965148925781,41032380
2021-03-24,340.0210744290516,340.5285573063599,330.93231009133086,332.0395812988281,42318999
2021-03-25,332.17799101896577,332.9623057962426,318.5217959851503,327.74896240234375,57495003
2021-03-26,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848
2021-03-30,332.27028342975245,336.145676605817,328.76394313627105,332.9161682128906,39405124
2021-03-31,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025
2021-04-01,339.28288589191675,343.1582784972576,335.038384140194,342.0048828125,31883453
2021-04-05,339.0983164533558,340.66694577949033,322.07418562900705,326.2264099121094,51743981
2021-04-06,328.21029533523836,329.4098156130564,322.3048867577723,323.4582824707031,44147709
2021-04-07,324.10423681113724,335.1307125015106,320.73632653018245,330.8400573730469,48023602
2021-04-08,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259
2021-04-09,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100
2021-04-12,317.41451482248533,317.41451482248533,297.6222322130923,303.43536376953125,75501713
2021-04-13,306.34191285969575,315.79975806093637,304.9578379521971,314.6463623046875,49773360
2021-04-15,315.66136073512536,320.6901494091417,310.1250610256256,316.2149963378906,52992349
2021-04-16,316.49180537021397,318.79859695454496,312.4779823816626,313.6313781738281,37766793
2021-04-19,301.86675053710815,306.3880565520226,296.4688524290945,305.5576171875,53304377
2021-04-20,309.2023444267609,313.6313729310078,301.4515304647906,304.0351257324219,41296147
2021-04-22,300.80564123311507,311.5552850502741,298.31429490405594,310.632568359375,49105833
2021-04-23,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940
2021-04-26,313.03160712237576,320.597894519841,313.03160712237576,317.6913146972656,49234985
2021-04-27,317.41453167509485,327.5182903859419,315.93817938432534,325.7651062011719,46003023
2021-04-28,329.4098352932522,336.14565539556196,328.53324323542375,335.3152160644531,56696255
2021-04-29,336.7915780144027,341.3590367059003,328.02576981950733,331.6243591308594,63692926
2021-04-30,326.13420380131885,334.4847780305897,323.36605391416913,326.1803283691406,53832840
2021-05-03,322.58173893795623,325.257611528646,315.015451321035,323.50445556640625,43691860
2021-05-04,327.56443897317854,334.85389550442767,323.1354099352013,324.3349304199219,57749307
2021-05-05,328.9484655642957,329.8250575917018,321.1053745199857,327.9334716796875,40872501
2021-05-06,330.3325050542192,331.5781779536963,323.45825590608194,328.07183837890625,36294427
2021-05-07,329.8712254036413,334.0234506185123,325.7190001887703,330.5632629394531,38357618
2021-05-10,332.6393717580875,338.63703033347605,331.0707420978158,333.74664306640625,41739324
2021-05-11,329.27144917061275,338.0833821014484,327.33373853268404,336.4686279296875,41892770
2021-05-12,334.76159428792863,344.63467385200545,333.9311549225104,339.2829284667969,53436590
2021-05-14,341.4051327101861,343.71192414741705,331.7627332389305,332.59320068359375,51722170
2021-05-17,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796
2021-05-18,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710
2021-05-19,352.47774650069994,359.3981211047713,351.73958447322957,354.6922607421875,48189573
2021-05-20,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,42898608
2021-05-21,359.85944191170864,373.1465541350955,348.7868436990407,370.1938781738281,192810772
2021-05-24,384.7728419690811,386.8028298570094,373.9770459307781,380.20538330078125,142964052
2021-05-25,383.0196482649486,383.3887292557626,376.929713359757,380.482177734375,56048127
2021-05-26,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719
2021-05-27,381.72790007314006,395.9377312498002,380.15927046052116,392.3391418457031,73392997
2021-05-28,397.2294920856757,400.13604371302404,387.5870924543444,389.4325256347656,65137568
2021-05-31,388.46373348888295,393.0773170220051,385.6955833690097,391.5548400878906,38291043
2021-06-01,393.12343525366754,401.7047173823289,392.70822963783024,399.12109375,59299647
2021-06-02,397.506291500896,404.1037375768247,395.98381477532604,403.45782470703125,38657806
2021-06-03,406.94995596070123,411.5595835342854,403.69063137062693,409.417724609375,38909199
2021-06-04,407.4155963050927,411.51302747554973,402.0609913250829,403.7837829589844,36898769
2021-06-07,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197
2021-06-08,402.52661174526685,402.75942065894253,394.8439175939691,397.8238830566406,31113823
2021-06-09,398.1032020538051,402.57312137591043,389.4427227100807,392.46923828125,27784834
2021-06-10,395.68199359068615,403.50436680521784,393.3539046328461,402.5265808105469,27397712
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015
2021-06-15,399.6863694204553,403.03879516841073,398.5688752250982,399.9657287597656,16413658
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175
2021-06-17,392.0502028502147,396.65983061714496,387.9527717346413,391.3517761230469,23048331
2021-06-18,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,45748727
2021-06-21,378.40758769339516,392.0501834035559,372.9598538078958,390.8861389160156,33128978
2021-06-22,393.91266651178864,396.19420514407733,388.60461212024865,389.8617858886719,28442965
2021-06-23,392.14331475681763,395.542318994917,386.4627719432385,390.04803466796875,27564829
2021-06-24,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,19214547
2021-06-25,392.05018597361396,401.36254193498246,390.23426519352506,399.3138122558594,29886797
2021-06-28,401.08317707774927,403.36468720530377,395.3560555054559,397.40478515625,29370660
2021-06-29,398.1032526959728,399.4535557978863,391.6311533605439,392.5158386230469,22275961
2021-06-30,393.91267699575997,395.68201903367907,389.5358581059623,390.3739929199219,18337773
2021-07-01,391.3983258308594,394.56454972355107,388.46493926585975,391.491455078125,16161469
2021-07-02,391.39832833660284,396.1476357869893,390.187733371569,395.2164001464844,16423811
2021-07-05,397.1719850886025,404.6218699202762,395.07670497969434,402.8990783691406,16483761
2021-07-06,402.0144683699004,406.4843884213433,398.7551433768312,400.19854736328125,20195278
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774
2021-07-08,403.0387335385064,405.4599516455055,393.074530232971,395.262939453125,21433043
2021-07-09,395.77509787230366,398.1031866833172,392.09670618328107,394.6110534667969,16844494
2021-07-12,397.17195549952515,400.6640887542103,395.40261366762866,398.056640625,12886781
2021-07-13,400.43130703776876,402.1075197461188,398.8481951539509,399.59320068359375,12831125
2021-07-14,399.50009692278303,402.57316322379705,397.07887853034873,401.40911865234375,12767351
2021-07-15,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,11030732
2021-07-16,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863
2021-07-19,394.285147803063,399.9191402408816,390.04803718588283,398.4757080078125,14426686
2021-07-20,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,14623321
2021-07-22,396.28730931041815,397.3582530156541,391.95706933296066,393.0279846191406,11799761
2021-07-23,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,17704661
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515
2021-07-29,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,35263606
2021-07-30,411.1405411548423,413.841118867065,401.08320746137264,402.1075439453125,35196813
2021-08-02,404.8547050997758,406.67062601298704,402.1075485221602,404.994384765625,16926025
2021-08-03,405.04093217283224,417.1004160397289,403.7837584396201,415.79669189453125,40922962
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.52813720703125,129761158
2021-08-05,429.2996493224006,430.69650284514165,408.2537172292914,411.46649169921875,58595639
2021-08-06,413.18924310010345,416.2623091828245,404.15624649965514,405.6927795410156,38236066
2021-08-09,407.7880638652858,411.4198770242276,401.36254390422636,403.5975036621094,22196404
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251
2021-08-11,400.24504926187063,403.13188530387487,394.0523382095576,398.6153869628906,23827946
2021-08-12,400.431309871056,400.8503772606362,395.77513184929956,397.77728271484375,16847144
2021-08-13,398.19637406380787,402.5266142007799,395.7751556629993,401.548828125,20908992
2021-08-16,400.43129450629726,404.15623678077446,394.8438810945815,395.63543701171875,17608693
2021-08-17,395.6354838309087,396.5667195097297,386.69561563041566,392.5158386230469,22957877
2021-08-18,393.12110981834735,395.1698395422523,389.25648769371605,390.839599609375,17668574
2021-08-20,386.46276442876604,388.65117371837835,377.2900883121278,378.7335205078125,25541790
2021-08-23,382.83092488667796,384.6002666766827,373.6582494044042,381.3409423828125,26559937
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313
