Date,Open,High,Low,Close,Volume
2019-05-13,26.15091989188541,26.384149727212613,25.18884557001717,25.334613800048828,18117831
2019-05-14,25.334617106360742,26.180076620902668,25.072233924422978,25.976001739501953,17664834
2019-05-15,25.97600099182592,26.180075867352677,25.815654421108032,25.94684600830078,14422137
2019-05-16,26.09261289880877,26.136344537730796,25.261731777587677,26.019729614257812,12642906
2019-05-17,25.946848534033297,26.938076365588277,25.844810252241484,26.806884765625,20954694
2019-05-20,27.725224495513302,29.182910169693248,27.725224495513302,28.94968032836914,51849138
2019-05-21,29.12460443776826,29.12460443776826,27.856416928103105,28.264568328857422,25111281
2019-05-22,28.570681643035652,29.809717514714183,28.220838536286347,29.474451065063477,45689826
2019-05-23,30.31991712490646,31.384030123838848,29.547344036279735,29.92634391784668,77956989
2019-05-24,30.05752420101409,32.797979124870906,30.028370886643042,32.593902587890625,108593046
2019-05-27,32.50644581298109,34.32855835322546,31.90879607601816,32.94375228881836,68298933
2019-05-28,32.92917101618407,33.43936066937611,32.521017959077305,32.8708610534668,35917173
2019-05-29,33.03121151713141,33.13324812527918,32.06913538696487,32.71052169799805,32644272
2019-05-30,33.81835218191732,33.81835218191732,32.46270329756706,33.06035614013672,105093189
2019-05-31,33.191557679762944,33.51224749488544,31.967098379004646,32.550174713134766,49922292
2019-06-03,32.65220181385526,32.85627830456813,32.25862548631027,32.41897201538086,31057965
2019-06-04,32.30236350716624,33.29358946151103,32.30236350716624,32.98747634887695,28189440
2019-06-06,32.94375280183571,32.98748611920738,30.96130030597752,31.15079689025879,41677017
2019-06-07,31.398600769978,32.06913368936326,30.596871260009852,31.57352066040039,39082830
2019-06-10,31.646409974879766,31.92336982797735,31.005026979654666,31.398603439331055,15825306
2019-06-11,31.5006317515286,32.404397702968744,31.35486186580577,32.200321197509766,23772855
2019-06-12,32.06913178877877,32.33151828162806,31.1216357596122,31.19451904296875,20186847
2019-06-13,31.267403650212824,32.14201633972927,31.252826994479726,32.083709716796875,18529365
2019-06-14,31.996251670914198,32.535598030260495,31.73386848848935,32.3023681640625,24943608
2019-06-17,32.36067374205541,32.725093519399756,31.617254193345207,31.777597427368164,32924067
2019-06-18,31.879632397846308,32.27320876550022,31.70470919706873,32.01082229614258,23424801
2019-06-19,32.22947806772916,32.652207780279596,30.91755896044494,31.369441986083984,32430930
2019-06-20,31.48606050572334,32.346096640110765,31.384020567272735,32.244056701660156,16063953
2019-06-21,32.28778980452511,33.03121275148732,31.763023413102786,32.50644302368164,33804483
2019-06-24,32.60847437967625,33.585126947298086,32.50643445821966,33.45393371582031,42151767
2019-06-25,33.51224795736502,33.61428790202799,32.8417116652342,33.20613479614258,33003267
2019-06-26,33.19155117073654,33.62885750148042,33.08951124749229,33.35189437866211,21223506
2019-06-27,33.67259174289092,33.99328153584451,33.41020857840473,33.512245178222656,51050244
2019-06-28,33.52682027866016,33.84751339310664,32.56474760808633,32.797977447509766,20912469
2019-07-01,33.01663370575584,33.65801665800622,32.010827635795465,32.31694412231445,33367893
2019-07-02,32.36067613861828,32.9000191839497,32.36067613861828,32.681365966796875,14009295
2019-07-03,32.85629140609009,33.191561251801645,32.331524984366425,32.97290802001953,25226940
2019-07-04,33.00206575348773,33.36648896732798,32.754259169174595,33.11867904663086,12187362
2019-07-05,33.30817214467513,33.45394206755477,31.25283324762705,31.602676391601562,30916248
2019-07-08,31.515217705508483,31.99625413303377,29.372415434113915,29.50360870361328,53678784
2019-07-09,29.44529478519965,31.51521348309035,29.153758303174293,31.296560287475586,71879163
2019-07-10,31.325716366170834,31.325716366170834,30.11583702308225,30.276180267333984,24602505
2019-07-11,30.465678933768668,31.25283181017762,30.072102495564188,31.136215209960938,28447611
2019-07-12,31.01959668763483,31.223673201131284,30.407367147145475,30.917556762695312,58318251
2019-07-15,30.830099561374716,30.830099561374716,29.50360377430374,29.98464012145996,30095892
2019-07-16,29.999219701852805,30.66975598913569,29.882603099707293,30.042949676513672,23451318
2019-07-17,30.174143731584763,30.436526922843623,29.765990617900627,30.11583709716797,16754862
2019-07-18,30.26160227483377,30.290755590685368,27.958455290534427,28.14795684814453,43257153
2019-07-19,28.424918248188746,29.139184534979474,27.346228820447312,28.73103141784668,63753267
2019-07-22,28.68729850883989,29.663947889259443,27.929300655168763,29.299528121948242,41161548
2019-07-23,29.430722526498503,29.85344893931974,28.64356965932265,28.818492889404297,30391386
2019-07-24,28.905950254688097,29.21206671408776,27.94387757973559,28.45406723022461,24861369
2019-07-25,28.62899262254039,29.226642257531935,28.337456133852246,28.90595245361328,40596891
2019-07-26,29.124610320583376,29.124610320583376,28.526957253452522,28.76018714904785,21059481
2019-07-29,28.585264266586215,28.658147558785043,26.86519021143624,27.04011344909668,41593818
2019-07-30,27.229612256222136,29.270376051815372,27.18588061446014,28.687299728393555,114516858
2019-07-31,28.395766780939187,30.17414595261923,28.279150167138486,29.940916061401367,68598411
2019-08-01,29.54733281887131,29.6785260623408,28.19168376067861,28.78933334350586,38784582
2019-08-02,28.279149296566896,28.7601857238711,27.477421361662653,27.798112869262695,41095086
2019-08-05,27.68149390416846,27.68149390416846,26.588227939010213,26.967226028442383,70443657
2019-08-06,26.9380725229751,28.483221520336738,26.9380725229751,28.264568328857422,42197172
2019-08-07,28.249989255045417,28.687295600592197,27.462838166699477,27.6523380279541,33700071
2019-08-08,27.754377975078732,28.39576087666221,27.258763308149167,28.279144287109375,31400160
2019-08-09,28.20626382095322,28.833070128492164,28.13337719405965,28.468647003173828,17455608
2019-08-13,28.46864467581882,28.701874522768367,27.229610488327534,27.4774169921875,22317750
2019-08-14,27.4045346613758,27.987611002727018,26.850614973017876,27.710649490356445,21367104
2019-08-16,27.71064697855198,28.13337503565517,27.41911050249402,28.016761779785156,16438485
2019-08-19,28.10422299902259,28.68729931402221,27.812686509714315,28.526952743530273,20751876
2019-08-20,28.74947308578952,28.882985932010733,27.295681439961037,27.696216583251953,27155040
2019-08-21,27.770390699826386,28.274766536223538,27.147336398491372,27.280847549438477,25750647
2019-08-22,27.547873878048424,27.948407364752764,27.325354708428282,27.681385040283203,35013807
2019-08-23,27.8297273397179,29.95107809370749,27.533034582286458,29.639549255371094,51949131
2019-08-26,30.24777706962225,31.152688264273873,29.72856673034221,30.321949005126953,51918060
2019-08-27,30.262600563647755,31.093339523768748,30.188425259469017,30.75214195251465,27645471
2019-08-28,30.61863538601482,31.019167126476564,30.485122542279132,30.766979217529297,26066439
2019-08-29,30.633467611860805,31.553216381285967,29.891738238193078,31.063674926757812,60333249
2019-08-30,30.855990538836515,31.152685040903453,29.862073124419954,30.529630661010742,26464308
2019-09-03,30.040086167717856,30.7966499426816,29.78789824272994,29.92140769958496,20432799
2019-09-04,29.9362501025718,31.805413557582575,29.9362501025718,31.597728729248047,51820020
2019-09-05,31.74606535308397,32.47296378377961,31.50871519824198,31.99825668334961,46413759
2019-09-06,31.894417226023045,32.48780288540145,31.731238970877122,32.35429000854492,29489361
2019-09-09,32.54713821411133,32.90317026454371,32.265281488153434,32.54713821411133,30785802
2019-09-11,32.54712993161512,33.03667132985266,31.80540064323619,32.02791976928711,28361922
2019-09-12,32.19110278427979,32.6954820353385,31.760902245281613,32.04275894165039,26803833
2019-09-13,32.0724217406268,32.57679750243456,31.271351558037313,32.23560333251953,22195425
2019-09-16,32.932831140493235,33.644891675267246,32.25043937024658,32.4284553527832,53785869
2019-09-17,32.6213149863205,33.36304449637045,31.879582080897126,32.05759811401367,55784604
2019-09-18,32.35428310826713,32.7548182580401,31.345531437373648,31.716394424438477,34163946
2019-09-19,31.953748963585248,31.953748963585248,30.84115329487229,30.94499397277832,20922834
2019-09-20,31.271362996084672,32.918007108058084,30.766987049792604,32.07243347167969,63740280
2019-09-23,32.71031406271769,34.31245121528647,32.16143169841891,33.363037109375,60392520
2019-09-24,33.37787465665166,33.600393821029336,32.78448908652019,33.18502426147461,33511350
2019-09-25,33.08117535433012,33.09601313214172,32.01308623722469,32.32461166381836,18553128
2019-09-26,32.26527716662433,33.170188161950776,31.83507324471115,32.93283462524414,24021438
2019-09-27,32.769656938965795,33.007010504146905,31.998258700970478,32.08726501464844,18383574
2019-09-30,32.14660165814738,32.30978329070029,31.18235303877434,32.13176727294922,23611185
2019-10-01,32.220779016151496,32.99217728133454,31.345536652644316,31.79057502746582,30449868
2019-10-03,31.50871351555383,31.805404588634868,30.94499674178974,31.2713565826416,20914977
2019-10-04,31.449367585794533,31.894405822364135,30.930157441587426,31.137842178344727,26160762
2019-10-07,31.182346550137954,31.52354073407078,30.707639531830804,30.959827423095703,18641931
2019-10-09,31.152681511558317,31.642222970522525,30.870824822362685,31.2713565826416,20174292
2019-10-10,31.18235364260746,31.582888841460285,30.826321600210907,31.345535278320312,13718334
2019-10-11,31.360359422685487,31.56804414703255,30.85598029477286,31.167509078979492,18654189
2019-10-14,31.330694458908443,32.68064363310184,31.30102229865774,32.32461166381836,33280899
2019-10-15,32.62131044940852,32.97733907075238,32.0872624243333,32.784488677978516,25630197
2019-10-16,32.932834475186915,33.4075415464372,32.680646555796,33.214691162109375,31470330
2019-10-17,33.214689662131896,33.67456232884853,33.1256833635568,33.58555603027344,24550347
2019-10-18,33.511386172845185,35.89975595168156,33.496548393465446,34.57947540283203,77943672
2019-10-22,34.65364594532921,35.024508889794454,34.01575733477233,34.22344207763672,28561275
2019-10-23,34.223444465886814,34.57947305323346,33.615224576813326,33.808074951171875,32842875
2019-10-24,33.956420481733915,34.47563065152696,33.40753815205137,34.401458740234375,21415911
2019-10-25,34.41628952001842,34.787155864994574,34.015757806076195,34.62397766113281,22725063
2019-10-27,34.653648848458886,34.846499225515714,34.49046723781501,34.6091423034668,2065533
2019-10-29,34.80199193852464,35.72173725920717,34.62397934384229,35.21736145019531,27978864
2019-10-30,35.57338742066188,36.22611034367957,34.920664497644196,35.41020584106445,28093326
2019-10-31,35.55855935399682,35.72173756719588,34.90583631508271,35.05418014526367,23706222
2019-11-01,35.24703363339893,36.122275890271155,35.039348857427235,35.72174072265625,25696773
2019-11-04,35.914596127272354,36.22612503239968,35.321213880562645,35.4547233581543,32659980
2019-11-05,34.20861352644356,34.386626140349925,33.11085209715613,33.40754318237305,62888307
2019-11-06,33.363037022076675,33.377871405231936,32.08725969848844,32.458126068115234,50423022
2019-11-07,32.50263434234506,32.71031913463748,31.953755288312152,32.309783935546875,26145681
2019-11-08,32.23560410598686,33.466874777045874,32.23560410598686,32.472957611083984,40157721
2019-11-11,32.38395106295615,32.68064551961007,31.968581539938832,32.294944763183594,22302711
2019-11-13,32.280111434136955,32.51746496998829,31.805404362434285,32.369117736816406,26958765
2019-11-14,32.47295849957424,32.90316237596588,32.28010813477395,32.4284553527832,17998971
2019-11-15,32.54713113305692,33.333366991967,32.51746236787126,33.00700378417969,16088199
2019-11-18,32.94766964083619,33.31853603452713,32.502631326556205,32.60647201538086,17733186
2019-11-19,32.56196601286813,33.22952342585659,32.51746286441009,33.06634521484375,11950386
2019-11-20,33.214683523400566,33.452037004439184,32.75481094167749,32.87348937988281,20834538
2019-11-21,32.814155496782085,33.036674645163345,32.54713319779913,32.754817962646484,12233283
2019-11-22,32.69547673432331,32.87349271198924,32.04275374646313,32.472957611083984,17271447
2019-11-25,32.146597311692645,32.32461330537465,31.123011289923262,31.671890258789062,33287655
2019-11-26,32.02791848473185,32.280106364758645,30.440615901947464,30.60379409790039,31860954
2019-11-27,30.70763811814479,31.004329142084902,30.440615857061463,30.574125289916992,12796782
2019-11-28,30.574127618083157,31.22685063675293,30.33677410178256,30.94499397277832,22439826
2019-11-29,31.019164513480746,31.27135240118418,30.45545121046656,30.588960647583008,14661717
2019-12-02,30.64830157056269,30.73730786197365,29.891734512080003,30.588960647583008,20186343
2019-12-03,30.485123571839555,30.618636420084314,29.802731737708875,29.965909957885742,26022180
2019-12-04,30.0252504554284,30.2032664520666,29.698887229029573,30.040084838867188,18411348
2019-12-05,30.203267198404866,30.648305503311132,30.09942311639457,30.27743911743164,19073526
2019-12-06,30.410951136834942,30.85598947928007,30.11426004032922,30.45545768737793,24794031
2019-12-09,30.499963234421735,31.152686414220778,30.27744404574873,30.410953521728516,18155055
2019-12-10,30.514791361042857,30.529625744219807,29.00166050938522,29.580211639404297,35565381
2019-12-11,29.876900332768923,29.876900332768923,28.64562964970633,29.20934295654297,39852759
2019-12-12,29.461536214609964,29.506042764099856,28.971994728578295,29.31319236755371,32591919
2019-12-13,29.609874819794936,30.025244261134596,29.224174139212106,29.669212341308594,28292490
2019-12-16,29.787898738431885,30.35161213416851,29.520873029532506,29.980749130249023,19226304
2019-12-17,29.980745485193534,30.099420545499928,29.669216661144205,29.728557586669922,12393666
2019-12-18,29.773061794169962,29.891736858701048,29.56537703586792,29.802730560302734,13404162
2019-12-19,29.74338238029125,29.906563949605328,29.520863293179985,29.69887924194336,10160163
2019-12-20,29.71372414997861,29.78789946887975,29.224182663946944,29.31319236755371,10121097
2019-12-23,29.283524569626454,29.68405636533904,29.224183633462296,29.328027725219727,22862667
2019-12-24,29.328025581693513,29.6098822752237,29.224181497525837,29.55054473876953,11035944
2019-12-26,29.55054689855922,29.876906768283014,29.179680477869024,29.328027725219727,22525710
2019-12-27,29.461533178616026,30.18842814040461,29.417030029085176,29.580211639404297,17607090
2019-12-30,29.713720236696254,29.906570607844102,29.550542026424868,29.654382705688477,9577833
2019-12-31,29.72855996757237,30.262604572466785,29.5505439674833,29.684053421020508,22468632
2020-01-01,29.75822686541093,29.951077237110184,29.4912011843673,29.713720321655273,15438294
2020-01-02,29.862064839270268,30.796644452126124,29.639545722144,30.60379409790039,26262750
2020-01-03,30.618630003451827,30.826311331063017,29.77305673097515,29.951072692871094,21950223
2020-01-06,29.52087270877676,29.93624225658161,28.37860984768632,28.76430892944336,36402729
2020-01-07,29.17967585961184,29.372526232033458,28.274764924276056,28.58629035949707,33298260
2020-01-08,28.20058861645998,28.82364112502661,28.022574341592144,28.319265365600586,20424309
2020-01-09,28.77914047241211,28.853312385992915,28.423110194165414,28.77914047241211,41681037
2020-01-10,28.77914097580101,29.253848021766586,28.77914097580101,28.838481903076172,23088681
2020-01-13,29.135171383663447,29.44669680469136,28.942321020028096,29.075830459594727,28538664
2020-01-14,29.328026624212185,29.72856180026135,29.06100430530374,29.624717712402344,21417702
2020-01-15,29.728561636227965,31.048838838844425,29.520873461655917,30.811485290527344,39241374
2020-01-16,31.449372190103002,31.82023857333136,30.959830737280154,31.375200271606445,54250446
2020-01-17,31.330698948856515,32.324616296203004,31.063676631313655,32.22077560424805,33279852
2020-01-20,32.3394371522206,32.3394371522206,30.752134900171118,31.15266990661621,28115967
2020-01-21,30.85598029477286,31.449365706531903,30.811477152849648,31.167509078979492,17126625
2020-01-22,31.167508874311245,31.167508874311245,29.669212671797492,29.951072692871094,46807380
2020-01-23,29.995577834653687,31.019163741908535,29.71371779478522,30.010412216186523,64975338
2020-01-24,30.069748574479753,30.752140284604597,30.054914193523047,30.218095779418945,20621760
2020-01-27,30.17359784969319,30.707642447146643,29.965909689672383,30.15876007080078,24177363
2020-01-28,30.14392369311483,30.277436531332043,29.49120067531209,29.728557586669922,32134050
2020-01-29,29.93623813590877,30.01041344197496,29.58020956920627,29.8323974609375,28345554
2020-01-30,30.04008037728361,30.69280333776545,29.758223738435515,29.891733169555664,33639177
2020-01-31,28.556625821413487,29.372530580438934,26.6726300598931,26.89514923095703,169747995
2020-02-03,25.21883435483639,25.945730993469244,23.957893146400455,24.77379608154297,76345218
2020-02-04,25.085327470431945,25.841893002989348,25.055658699892675,25.174335479736328,44426844
2020-02-05,25.218835747641705,26.153417191785447,25.08532459781728,25.782550811767578,45829710
2020-02-06,26.064411371608628,26.10891452604169,25.41168825380461,25.812223434448242,31688880
2020-02-07,25.841887878695168,26.1089101559728,25.57486560141753,25.975399017333984,30367869
2020-02-10,26.06440687670661,26.06440687670661,25.471023098164387,25.66387176513672,37802355
2020-02-11,25.90512972710975,26.297173960178856,25.724185173006987,25.84481430053711,40352259
2020-02-12,25.754341036235537,25.82973488515745,25.181352271028246,25.33213996887207,23629242
2020-02-13,25.33214334477362,25.784503047358864,25.07580491452408,25.69403076171875,25245033
2020-02-14,25.709109715642708,25.859895711058396,24.92501943337348,25.0456485748291,28646769
2020-02-17,25.060727739049376,25.196435302132834,24.276635762088755,24.42742347717285,36810129
2020-02-18,24.352029076371853,25.30198372237922,23.990141674350728,24.97025489807129,45656493
2020-02-19,25.10596215559128,25.60355711167222,24.71391618058125,25.543243408203125,29175999
2020-02-20,25.528163779021543,26.267018740941367,25.286907234593876,26.101154327392578,38155335
2020-02-24,25.844819991382067,25.844819991382067,24.502819142197183,24.71392059326172,25592289
2020-02-25,24.789313245186747,25.271829837875373,24.789313245186747,24.879785537719727,17040831
2020-02-26,24.759153920643378,24.940096762050842,23.914748242024285,24.21632194519043,19537644
2020-02-27,24.276640016641732,24.35203388739678,23.266369741232683,23.356842041015625,42868818
2020-02-28,23.085426670528964,23.085426670528964,21.96960567581905,22.30133628845215,52332150
2020-03-02,22.919557522303055,23.190974384059658,21.713266110991537,21.999759674072266,27625068
2020-03-03,22.135466854507637,22.663220416224025,21.788657864126957,22.46719741821289,57863331
2020-03-04,22.527509278387022,22.678295246846734,21.2759810810108,22.57274627685547,61044003
2020-03-05,23.070348796660014,23.070348796660014,21.90929076170345,22.045000076293945,46784883
2020-03-06,21.38153238231338,21.75849817694887,20.85377888933162,21.562475204467773,29644698
2020-03-09,21.079963217354514,21.26090780380328,20.401423606594836,21.019649505615234,51248196
2020-03-11,20.959334587077365,21.15535760631321,20.38634568329341,20.76331329345703,36373143
2020-03-12,19.949064820773447,20.130009415881524,18.818165415386844,19.79827880859375,71924844
2020-03-13,18.094390020882603,21.275986702805728,18.094390020882603,21.07996368408203,65882406
2020-03-16,20.657762915295308,21.095044282534676,19.602257297362286,19.873672485351562,41016261
2020-03-17,19.90382858228392,21.532322957860966,19.858593298479462,21.019649505615234,37733433
2020-03-18,21.07996228780957,24.17108646975853,20.250636708656284,22.55767059326172,98464686
2020-03-19,20.82362213527262,21.864048975674194,18.968946551794488,19.466543197631836,60526506
2020-03-20,19.60225369689472,21.713266270633675,19.451467700776,21.502164840698242,55460706
2020-03-23,19.617335969615365,20.401426409248984,17.23490779070205,17.928525924682617,24523071
2020-03-24,18.697535117340568,19.149894851837644,16.888096179352274,17.626951217651367,27422100
2020-03-25,17.43092426181719,19.104655245868237,17.06903690122603,18.908632278442383,18227226
2020-03-26,19.07450312728956,20.64268394621022,18.42612203389431,20.310955047607422,37021584
2020-03-27,22.316412476670813,23.145738062177283,20.733153442585017,22.060075759887695,47228853
2020-03-30,21.90928942550535,22.889402798310098,21.321222092068705,21.89421272277832,46529544
2020-03-31,22.60290755086813,22.85924426512255,21.894211117051615,22.452119827270508,21484521
2020-04-01,22.25609451052553,22.994947664794186,20.326025113249887,20.82362174987793,28985310
2020-04-03,21.637875255657175,21.68311054275769,20.657761837939045,21.095043182373047,27952953
2020-04-07,21.954525747895747,22.014839459375136,20.65776024370343,20.808547973632812,37884333
2020-04-08,20.808546289240287,21.50216426879959,19.632411754442398,20.024456024169922,50097555
2020-04-09,20.326028176018074,21.54739972645198,20.220479188602557,21.15535545349121,29167602
2020-04-13,22.014839888719703,22.165627621589824,21.140278975904252,21.260908126831055,29985114
2020-04-15,21.713269276018167,22.09023518129939,20.778391138960387,20.98949432373047,34458015
2020-04-16,21.260907569694723,21.773581016295292,21.17043527746655,21.411693572998047,70586814
2020-04-17,21.864052266752395,22.044996842587157,21.306141837813147,21.502164840698242,59145438
2020-04-20,21.803739548321175,23.31160475480331,21.547401099983013,22.72353744506836,104546547
2020-04-21,22.602908804903585,23.236211412057646,21.803740037712767,22.889402389526367,62019870
2020-04-22,22.904479013417593,23.432232582487817,22.58782687197546,23.100502014160156,31721535
2020-04-23,23.13065707533046,23.854433589051357,22.829085109760697,22.9195556640625,39150099
2020-04-24,22.64814133072395,23.432231574344314,22.120389509974956,22.482276916503906,72877884
2020-04-27,22.67829934582011,22.87432234817831,22.060075210341267,22.210861206054688,21745512
2020-04-28,22.391808510264333,22.46720065450131,21.924370313532812,22.090234756469727,14137194
2020-04-29,22.30133404928538,22.346571057057073,21.758502035332885,22.060075759887695,29327631
2020-04-30,22.346572867229973,22.452121867477928,21.51724548892885,21.743425369262695,51318042
