Date,Open,High,Low,Close,Volume
2020-05-07,435.0922864495073,438.5768032699582,423.9795512353968,425.8630676269531,11216033
2020-05-08,433.20874700159914,443.944784114038,427.6052745388769,441.6845703125,13693803
2020-05-11,446.1108885963227,447.85311834353956,434.4330634592698,436.8345642089844,10294818
2020-05-12,437.91756208031336,441.4962317367259,428.7824960634265,436.8816223144531,9507971
2020-05-13,441.68460199809687,442.1084046901158,423.9795590857163,426.00433349609375,10010310
2020-05-14,426.6164551954845,435.98696057498887,422.66105934660715,429.3946533203125,11764703
2020-05-15,429.3946455249392,432.1728148591526,419.6003376465147,422.47271728515625,7863358
2020-05-18,420.96590188754715,428.1232697258409,408.95848522296944,415.0328369140625,9067298
2020-05-19,417.9522786073204,429.4417401693259,413.0551532003744,415.974609375,10126393
2020-05-20,414.27936672618756,431.74899606257924,411.783713603896,429.20623779296875,7967084
2020-05-21,428.97084807526306,441.68458341887674,426.6164526412605,439.2831115722656,8987658
2020-05-22,439.8010957982157,444.41570540223796,431.37234809787367,442.0613098144531,10194204
2020-05-26,443.5680730762909,447.80598460249746,430.38345943920365,432.4082336425781,9801056
2020-05-27,437.8233466631274,437.8233466631274,417.57554697106457,424.63873291015625,13253937
2020-05-28,427.46411214141244,434.76273940213775,418.79995250827477,432.36126708984375,12632972
2020-05-29,433.2087606974005,453.5507430347055,431.32524434654226,446.6288146972656,12662824
2020-06-01,455.34011097015144,455.52847411502216,431.60779172547973,438.2942810058594,18563612
2020-06-02,442.6264113734645,452.98575291624775,440.88415272959617,445.5458679199219,10978049
2020-06-03,447.2880897237493,453.55077630167176,445.4516496508921,448.4181823730469,7767457
2020-06-04,445.4516010704741,468.9955546154252,444.6040244908914,466.0290222167969,19100026
2020-06-05,471.8208570928964,481.23843907079856,463.5333964484143,465.4639892578125,22798341
2020-06-08,469.70185589936614,469.70185589936614,456.79975833648587,460.51971435546875,9176155
2020-06-09,463.3450344502777,482.83944068846483,463.3450344502777,471.5854187011719,25883378
2020-06-10,473.23344764509636,477.471359116545,464.8047011113668,470.07855224609375,10636465
2020-06-11,461.4615661815876,465.04023621916775,441.7788234945319,446.0638122558594,18547382
2020-06-12,428.4999278854573,453.83321457724367,428.4999278854573,452.1380615234375,11498488
2020-06-15,452.98561540287164,460.8963771587538,445.16903519864235,457.50604248046875,10727187
2020-06-16,460.89649077208225,464.7577054202667,448.7478148586769,455.2459411621094,11247556
2020-06-17,455.9522004281342,461.2260517913439,451.19633328909293,457.3648376464844,8222223
2020-06-18,457.36484238817695,460.04885887890424,454.869189024587,456.04638671875,4077225
2020-06-19,458.4478468433464,463.2979242119221,456.9410568253341,459.6721496582031,8114839
2020-06-22,463.5334309411155,472.0092553519351,457.69451818425614,464.4751892089844,9203804
2020-06-23,464.4751703161429,473.7043894697802,460.99065337069067,471.30291748046875,10732649
2020-06-24,472.76253890377,474.08099441961014,452.98561994564415,456.1875915527344,8567595
2020-06-25,452.32645401887675,463.8159156071459,449.21866344082963,459.2483825683594,6954147
2020-06-26,461.69698576372025,462.4033044568825,444.69826071102136,451.99688720703125,7489306
2020-06-29,447.8060313181264,458.9658719160463,447.33515221053636,453.9274597167969,5727377
2020-06-30,455.2458967147028,455.76388095581973,442.43797976788085,445.404541015625,8339357
2020-07-01,445.92250634096155,448.0885386982884,439.0005778440217,440.88409423828125,5983810
2020-07-02,440.7428084327101,447.2880389856344,440.6957320218973,445.45159912109375,3731827
2020-07-03,449.21865055667945,451.4317880212942,444.5098596703411,449.077392578125,4666364
2020-07-06,450.16045064331587,453.22116500438443,443.94484034664805,452.2323303222656,5995257
2020-07-07,452.04396517996867,457.6945147447183,448.41819012788477,451.337646484375,6793452
2020-07-08,454.44542236269064,459.5780162119495,451.99687395698436,454.3983459472656,6279449
2020-07-09,456.3288887130025,458.8245707404431,452.37352182569185,453.8803405761719,3184268
2020-07-10,456.42310555276737,469.8431598930881,454.9162866858183,465.1343688964844,14898919
2020-07-13,466.17028282960297,472.4800739114485,463.62752433627946,470.5965576171875,7504299
2020-07-14,470.87912391172216,474.5519753301974,461.5557230063062,463.4392395019531,6996801
2020-07-15,465.41691920804436,470.3140446594085,463.533402786709,466.2644958496094,4710170
2020-07-16,467.1120409767335,476.4825460367532,462.0265527302643,470.5965576171875,11263548
2020-07-17,470.5024371372678,479.872914673629,468.3834810311314,474.26947021484375,9592466
2020-07-20,472.6684493194022,472.6684493194022,453.550768769511,455.62261962890625,16111398
2020-07-21,459.57797102131354,459.7663341448523,447.3351152359097,449.4540710449219,8470749
2020-07-22,451.7142845828142,459.5779707733861,444.13314307739796,446.6758728027344,9848007
2020-07-23,450.11338718707805,453.7862387780832,446.4405068558907,448.2769470214844,5416291
2020-07-24,461.4615097993413,468.8072121327286,453.2211256957816,457.3177795410156,19812185
2020-07-27,456.61147531286497,459.2013103985683,441.6846018890477,447.8060302734375,6112617
2020-07-28,447.806004007756,455.5755088091524,445.6870481528297,454.49249267578125,5917155
2020-07-29,457.4120407949294,467.394656284495,455.9522981124554,464.286865234375,8531803
2020-07-30,464.4751534975101,483.31031740673313,458.91875715214593,480.2496032714844,17534819
2020-07-31,484.29918646291463,509.4912199833482,477.94231819140333,500.7328796386719,41253676
2020-08-03,502.9931246250252,508.73788519537527,486.70071624883343,489.1493225097656,25348229
2020-08-04,491.59777446405434,501.39208261793357,487.1244230680692,498.14300537109375,11950138
2020-08-05,506.5717242025043,506.66587702393554,496.35361394159673,498.04876708984375,10928555
2020-08-06,502.80468684066034,509.9149492012224,495.50606135868617,501.2507629394531,10919796
2020-08-07,501.29782897698516,504.26439000686855,492.16276384088326,495.31768798828125,7275403
2020-08-10,495.36481012493437,518.7204018438786,495.36481012493437,512.1751708984375,16271180
2020-08-11,516.0835001116242,517.5902902584925,503.9347961861958,509.53826904296875,7774058
2020-08-12,509.2556821961553,509.2556821961553,498.89634330728296,501.1565856933594,7405695
2020-08-13,501.15664125766415,504.7353108654336,488.8195745430502,490.4676513671875,8729438
2020-08-14,493.010329139576,504.78230452495274,491.5976920933308,500.4031066894531,11787355
2020-08-17,504.8765372714558,506.19502171550903,496.3065608261828,497.5779113769531,6657699
2020-08-18,500.73284029918847,502.80471980986766,493.6225774724022,495.36480712890625,5555588
2020-08-19,500.08253395559603,502.81885764902523,494.7514423973029,495.7422180175781,5414452
2020-08-20,494.8931175702141,499.98832236950994,491.637851036767,492.8172912597656,4886692
2020-08-21,496.8272456564582,508.2914243749863,494.7042538633855,502.2998352050781,9833484
2020-08-24,508.2443731737258,508.2443731737258,498.24268613404416,503.337890625,5675533
2020-08-25,503.47936005214933,504.94191182827524,493.9023411234042,495.45916748046875,4414315
2020-08-26,496.35550988832597,500.0825517447697,492.770023865483,495.50634765625,5205745
2020-08-27,499.09179557816503,506.6873769549598,494.7986458947452,502.20550537109375,8564601
2020-08-28,507.72537144391157,532.8710584138569,504.56449488589635,524.3790893554688,29017731
2020-08-31,529.002491803889,529.3327119929008,485.0329307279317,490.8829650878906,20056792
2020-09-01,491.7793097559026,497.8652316223645,477.6260298756858,492.01519775390625,13860865
2020-09-02,493.94942570010704,495.9308616784415,480.45664488280914,485.45745849609375,9636136
2020-09-03,489.2789155599162,497.110386241824,483.61760312626984,493.90234375,10052098
2020-09-04,488.75992585023715,500.4599934432069,479.56029404128,483.5232238769531,12380025
2020-09-07,486.87287491818375,488.948701019138,475.7861379408801,484.2781066894531,6320017
2020-09-08,483.0986995887636,488.4297922588385,470.50227265886036,473.5688171386719,8519561
2020-09-09,468.9453770092437,483.8534881406626,465.73730574241074,480.5510559082031,10532163
2020-09-10,483.7590934156225,487.53330119325193,475.21993104178375,479.2772216796875,8572739
2020-09-11,478.3808572110525,483.4288373034765,474.2292342289547,477.0126953125,5189670
2020-09-14,477.0126809080463,480.26794668151797,466.114667309764,467.81304931640625,8041379
2020-09-15,469.88886671851355,483.47603770775606,468.0017628361099,477.814697265625,11686574
2020-09-16,481.3531149355937,490.64710920549055,474.98413803725316,489.2317810058594,10080107
2020-09-17,487.6277017808279,492.43985192650143,481.6833352148533,483.0986633300781,9959257
2020-09-18,488.2410302208404,504.80035753413057,485.9293161309855,493.8079528808594,25685130
2020-09-21,494.2325699492407,498.43138823988915,470.83248979025973,475.2200012207031,9977984
2020-09-22,480.7397373587149,485.9292732870229,465.7372665249542,480.1264343261719,9862141
2020-09-23,491.1187880813594,491.5905640545403,470.12475727480756,474.51226806640625,10846053
2020-09-24,469.4171337171253,472.9554538205207,455.73562931732965,458.3775634765625,8768744
2020-09-25,468.00178424841715,468.00178424841715,456.53763339728397,462.0102233886719,9665092
2020-09-28,467.0582664376582,483.0986513456182,460.925178090497,481.305908203125,12221177
2020-09-29,488.61839896980723,488.61839896980723,476.02200232093975,477.578857421875,8592449
2020-09-30,479.3244598093049,487.0615984344328,470.17199305481887,472.2006530761719,12981899
2020-10-01,476.5881473648836,481.68332268820313,473.002632289271,478.2865295410156,6733075
2020-10-05,478.38097583913134,495.4592479958675,475.3615972152719,493.5721435546875,8831627
2020-10-06,496.308319441651,497.8179795066782,489.703455874937,491.6377258300781,8537178
2020-10-07,486.9671908400745,493.3833908634283,480.4567162373377,482.8627624511719,8346531
2020-10-08,485.55191015169675,496.3084276266954,482.86280957787335,494.5156555175781,9392711
2020-10-09,495.3648016613366,499.422063756975,482.20223969922375,483.9478454589844,11468529
2020-10-12,485.8349705010497,488.1466269370178,480.5510445006384,484.89141845703125,7092628
2020-10-13,484.98571360033486,490.59985935161455,473.285674906704,474.7481689453125,8851580
2020-10-14,474.74822487781887,478.85268219850525,465.45423109980885,473.85186767578125,7640368
2020-10-15,476.2106756098631,476.2106756098631,461.39689863470716,462.6235046386719,6605127
2020-10-16,463.28403529509325,466.8223553202594,457.85861125650507,459.41546630859375,9085611
2020-10-19,462.29327128184184,463.18962832221996,453.7541091924338,456.348876953125,5158764
2020-10-20,457.57554786902506,460.9723119881839,453.28236904882584,458.8965148925781,5550859
2020-10-21,461.39696183883405,464.41633997824385,454.3203213198335,462.52923583984375,7269981
2020-10-22,463.47278531228477,463.66147844811314,454.50904070510643,458.1416931152344,6428694
2020-10-23,460.45343338815786,466.5865221525493,455.6413118294195,457.1510009765625,6578265
2020-10-26,459.88723861369,459.88723861369,444.5073525459497,447.7154235839844,6499259
2020-10-27,447.8097779484643,449.8384089577214,440.87466509805,443.89404296875,7693069
2020-10-28,446.30010963015314,448.8948777093982,435.3549003368985,437.24200439453125,7723679
2020-10-29,436.8645499698837,437.8081019136631,426.72136657425466,430.5899353027344,8297097
2020-10-30,432.7601555789162,442.52592536242366,430.1182212738267,439.4593811035156,8680701
2020-11-02,441.4879922573078,444.4130093303563,433.1375509726891,442.9033203125,7737909
2020-11-03,445.403725958339,462.90663345917903,439.45935966442227,458.1888732910156,16853462
2020-11-04,471.68167139375936,488.99585754032734,467.1997990863468,476.1635437011719,48182254
2020-11-05,479.32445026676834,484.98576267149394,474.13491389576984,483.5704345703125,14095319
2020-11-06,485.9293005735435,486.63696460350496,478.1449962439673,480.4095153808594,9251548
2020-11-09,483.570472186471,488.7600089611551,475.9748889705857,481.3531188964844,9718357
2020-11-10,482.1551310655086,485.2216754411699,461.39698452257085,463.1897277832031,12767338
2020-11-11,467.05828842486113,479.6547146898499,464.22763213137716,477.4845275878906,11754997
2020-11-12,475.5030614450267,488.47690197781174,473.85184537721767,480.5038757324219,10911897
2020-11-13,483.05151687572715,486.68416948316485,476.0692081875798,479.74908447265625,9501329
2020-11-14,482.1550618331256,486.40104574359344,481.40023176701095,484.9857177734375,1766237
2020-11-17,487.81639427296227,493.8551502360704,485.0329042963758,489.13739013671875,12411197
2020-11-18,484.98572729159054,489.09015544965774,480.26796729848166,484.04217529296875,6483702
2020-11-19,483.09866251384597,487.01442666195805,476.4937979872895,478.7111511230469,6843207
2020-11-20,481.2115360265695,483.57041610513113,468.00180758662447,474.8425598144531,7594535
2020-11-23,475.55022234959125,487.2502905385749,472.719566264177,483.900634765625,8931512
2020-11-24,484.51399091401714,493.2418476149999,479.51317643034264,490.78863525390625,9096230
2020-11-25,491.7793805504787,496.3084192461616,475.691799493776,477.6260986328125,10673809
2020-11-26,477.4373543973998,484.04221898392507,473.9462001694095,482.81561279296875,7494355
2020-11-27,484.9857245251285,491.4018665611888,480.4566864755473,482.76837158203125,12954065
2020-12-01,488.7600008374157,512.1129159353425,483.7120200037034,508.9048156738281,25388623
2020-12-02,510.3674407418648,516.1230864949875,505.74401162945765,513.90576171875,14234038
2020-12-03,518.9535841135146,520.3217459896005,510.46161637347524,517.3023681640625,9345458
2020-12-04,518.9536286181471,540.5609936456415,514.4245902863581,536.9282836914062,16177536
2020-12-07,538.1548403487652,558.1109874499012,535.0411303813833,549.4302978515625,21232768
2020-12-08,549.1472522750272,549.1472522750272,533.8616986834239,536.5980224609375,10673103
2020-12-09,538.7682475081463,550.9872586850138,534.7109850081039,537.4000854492188,11144200
2020-12-10,537.8247543772368,542.3066273303804,528.4835645547423,533.2957153320312,6755693
2020-12-11,535.8431350125131,540.6080604825398,530.2761558915956,536.0317993164062,6968494
2020-12-14,536.2676582477486,545.9862881451135,536.2676582477486,543.7217407226562,8582193
2020-12-15,542.542345573534,547.2601051002604,536.8810341414624,539.3814697265625,5896090
2020-12-16,538.7681343544108,545.8447735972446,538.7681343544108,544.052001953125,5135499
2020-12-17,546.7882982669156,553.2044393429348,537.5415016347258,539.0983276367188,9025916
2020-12-18,541.5989283288043,544.3352525705876,535.9376154891304,542.54248046875,4940687
2020-12-21,541.4100981045108,552.8271112684397,509.2349996031057,521.359619140625,12715463
2020-12-22,521.7842472156939,538.8625150922414,509.89551525177967,536.2205810546875,8012096
2020-12-23,537.8246011417165,544.0048547772192,534.1447255716531,542.1649169921875,4958783
2020-12-24,542.1649662605561,561.4134504549494,539.8533098893821,557.1203002929688,7486583
2020-12-28,565.1876614462778,565.6122713743484,551.5533232039371,553.81787109375,12299793
2020-12-29,556.5069497144746,562.356983544483,550.2323635627246,557.2617797851562,7430043
2020-12-30,561.4134968796822,561.4134968796822,548.6755435891347,551.034423828125,5589703
2020-12-31,551.6476600628812,561.3190673655857,549.1943904858524,558.9129638671875,8835267
2021-01-01,559.0545754102791,565.8953275988437,552.7799314013818,562.5928955078125,8229768
2021-01-04,566.1311245959349,575.0477013262881,561.6020871171347,570.2827758789062,11329298
2021-01-05,574.1042346813892,574.34012268499,566.1312086417162,569.386474609375,7790158
2021-01-06,569.999745115165,576.463110925213,562.4985527218835,571.1320190429688,6422080
2021-01-07,571.8397177481788,573.6796557937764,564.2441351392735,567.9240112304688,4555702
2021-01-08,572.736073773887,587.644184110329,569.9054177255812,585.757080078125,11451416
2021-01-11,588.4934027373982,592.5506648802335,579.3881027650045,585.94580078125,7516087
2021-01-12,585.9458036066655,588.6821274968053,572.783241427967,575.2365112304688,6747035
2021-01-13,576.5103060037092,579.8127381984931,563.5364652384865,568.3013916015625,6186661
2021-01-14,568.3013313359314,577.1235766746343,562.734409351835,572.783203125,6730284
2021-01-15,574.6232441029564,581.9829391597037,564.3385029049103,570.1885375976562,8389544
2021-01-18,569.9997131309593,573.0662569855238,545.7976400326856,548.6282958984375,7414570
2021-01-19,553.77073362923,568.9618989397757,550.4210777045552,562.8759765625,5500391
2021-01-20,567.2636440385127,569.5281349637199,559.4793377040243,561.1305541992188,5182972
2021-01-21,564.2441341227869,564.9517981705998,547.8735288526552,549.9965209960938,4546393
2021-01-22,549.9965022985759,553.8178765088855,538.3907662371121,542.7311401367188,5591688
2021-01-25,544.5237498441822,560.4697991522942,534.9938991908263,553.298828125,8149590
2021-01-27,552.8270844908835,552.8270844908835,531.9273867472727,537.6358642578125,8534047
2021-01-28,523.5770102448882,542.0706057876062,519.3310263875441,532.4935302734375,9863454
2021-01-29,535.9375113295595,566.1311739396756,522.822116097354,553.1101684570312,22539938
2021-02-01,562.3569752378163,565.5650749781299,546.8826998631207,556.8372192382812,12621971
2021-02-02,563.253509835336,582.0773881619706,558.111138712993,575.0479125976562,15788247
2021-02-03,577.9257114761903,611.799257846002,576.0386071121865,593.6830444335938,23788455
2021-02-04,596.7965792476989,604.8167704312648,590.899379848018,595.85302734375,7926593
2021-02-05,597.7401767293502,607.8833604702193,587.974436814776,598.9196166992188,10981738
2021-02-08,604.722455919386,608.4494399768474,596.8437627376513,598.8252563476562,6479801
2021-02-09,601.442714648995,608.4384245686284,591.0680667299464,593.542724609375,5794015
2021-02-10,593.0194252568137,601.1097313533413,584.5007972188677,596.8742065429688,6902162
2021-02-11,592.0199001248108,617.4805630321077,592.0199001248108,612.6264038085938,11433578
2021-02-12,622.8583185585117,622.8583185585117,592.353063702083,596.9217529296875,15471776
2021-02-15,601.5379240849104,606.5824551840525,593.2572480049563,597.2548217773438,7310676
2021-02-16,600.5861495506811,603.9174514895518,592.9717451189767,600.7289428710938,6137454
2021-02-17,598.397078787297,601.9187528022098,589.9260297860178,591.30615234375,4700733
2021-02-18,592.0198524515565,597.0168045823776,584.5006060078637,586.3566284179688,5633766
2021-02-19,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975
2021-02-22,578.6947515198555,581.4073599302859,561.9430845815995,566.6068725585938,5330343
2021-02-23,566.3212760142087,579.0277889698166,563.4658746225405,574.93505859375,7564187
2021-02-24,577.838025831722,579.9795768289306,567.1302708456791,572.4603881835938,3296243
2021-02-25,577.1718461924038,589.0693524373553,573.6501727252397,580.1699829101562,6261754
2021-02-26,575.7917838462458,591.4012788101403,561.5623532759333,565.9406127929688,15404415
2021-03-01,571.0803934321347,581.3598288952527,568.2725698790996,575.31591796875,5274758
2021-03-02,579.6464514297996,586.6421612269825,575.363349571944,584.5958251953125,4776776
2021-03-03,586.7850417181933,595.2560898886695,582.7398893624717,594.2566528320312,6626297
2021-03-04,592.0199846620761,606.0590437838857,586.3091809515095,589.1170043945312,11530735
2021-03-05,589.5929563761536,589.5929563761536,577.6478691866677,581.7406005859375,6127488
2021-03-08,582.0260011458487,591.924749504861,581.8356294286962,585.1669311523438,4554461
2021-03-09,588.2128058657518,590.9730510076205,578.2188989699744,583.0730590820312,4035628
2021-03-10,588.2126837294703,597.6355315119671,585.6903892755151,595.8270874023438,5825924
2021-03-12,597.7307935704592,598.8253875284895,582.0260832298342,584.0248413085938,4264170
2021-03-15,584.4056133393115,584.4056133393115,567.7491015584679,576.3153076171875,4030762
2021-03-16,576.7910825233229,580.5507059835109,570.3664293764048,573.2694091796875,4189930
2021-03-17,574.8874660979585,574.8874660979585,553.9478564056487,556.5653076171875,7667561
2021-03-18,559.0876665578644,563.0376039861574,544.4299148439776,546.8569946289062,5537584
2021-03-19,543.4781971082022,554.5666984476438,535.0071476812781,550.4263305664062,6186643
2021-03-22,550.7118093623526,564.9888185033742,550.7118093623526,562.51416015625,7033955
2021-03-23,562.7045582577863,566.0358605467527,554.8997812764047,559.5159912109375,5341729
2021-03-24,556.8032776286282,568.2248833235744,555.0900483930444,557.0888061523438,7299582
2021-03-25,556.2321812326603,559.6110610597311,543.953932741855,547.9990844726562,4710869
2021-03-26,552.85337003977,561.8478975686796,546.9046161308747,558.8973388671875,5761818
2021-03-30,566.2737229237028,570.1285033561165,558.9448474054749,568.8911743164062,4637718
2021-03-31,569.3670104868828,576.7910419828564,566.9875094886037,568.9862670898438,5269919
2021-04-01,571.0802188331458,583.1680950837708,568.557924629319,581.3120727539062,6033653
2021-04-05,582.2164829805096,582.4544331486319,564.1798486181723,579.4562377929688,5353987
2021-04-06,579.4085395161436,591.9247390074842,574.4115870192898,590.5446166992188,7444994
2021-04-07,591.0680832169484,598.1114298291521,586.4518742423444,591.1156616210938,4757224
2021-04-08,590.639825558324,595.827150226076,583.7392715021913,584.6434936523438,3222479
2021-04-09,583.453757158391,611.0559740549544,580.1224551191506,606.0590209960938,16755446
2021-04-12,608.200459820861,614.7202693687935,585.5476217623094,589.49755859375,15229597
2021-04-13,593.9235518950135,604.9168367897956,586.404304202614,597.112060546875,7399207
2021-04-15,603.0608291363485,610.5800770165841,596.3030682009197,602.7277221679688,8588761
2021-04-16,602.7277305285282,618.6703905938308,596.1602831449052,614.9107666015625,9804095
2021-04-19,612.9595657944002,620.0029132349464,604.3933606823666,609.7710571289062,11340358
2021-04-20,612.7691726058044,627.7124526188778,608.3433349755372,614.0541381835938,13831258
2021-04-22,619.3365295542374,626.2846608292789,607.3438097036626,609.1046752929688,11295290
2021-04-23,605.8210494602414,614.6727829476,599.7771392111927,607.201171875,7668180
2021-04-26,612.9595830338232,612.9595830338232,600.586175301774,604.1078491210938,6527947
2021-04-27,602.2041948350743,611.4842498158868,601.5379228588189,608.4384765625,5112384
2021-04-28,610.0565658351218,616.1004760080147,607.5342711746451,612.3884887695312,6069155
2021-04-29,617.6710715791438,620.5740520752522,610.1994012802307,613.435546875,5676290
2021-04-30,611.0560151546621,634.470287825137,609.2475706886906,622.9059448242188,10874266
2021-05-03,622.4300485258557,631.9480550539877,618.7655811565439,627.427001953125,6567597
2021-05-04,630.091953955568,632.8521987434464,611.0559432620463,614.0541381835938,5604638
2021-05-05,611.2938949171845,654.743612670609,611.2938949171845,650.4605102539062,25296369
2021-05-06,656.5995896377394,663.1194582955492,640.8948804800407,646.6533203125,11153908
2021-05-07,648.1760846933856,657.6940888739052,644.939940034694,646.7008056640625,6466334
2021-05-10,654.8387424450201,669.5916501599878,650.6507970176478,664.547119140625,10924222
2021-05-11,664.832587913125,687.0571043003937,662.6434585837507,673.9698486328125,14760511
2021-05-12,680.4898444734202,680.4898444734202,666.2604140126338,668.9730224609375,7250661
2021-05-14,669.115844274334,676.7302493300874,653.8870341628271,658.12255859375,6851035
2021-05-17,654.8387924037326,664.8326983924522,647.2719662507568,654.02978515625,6318234
2021-05-18,657.6940948485285,662.3103036807001,651.745342181664,657.5037231445312,4080423
2021-05-19,660.8351614985218,672.6850908837221,657.503859315157,669.49658203125,7745431
2021-05-20,666.2604024579348,667.8308966439043,651.9833938338361,653.7442016601562,6226376
2021-05-21,658.4080765404171,661.0255282360964,654.8388242281271,657.1231689453125,3434231
2021-05-24,657.694184854501,664.7375322132713,656.3616408374486,657.6466064453125,3722957
2021-05-25,661.5013215370022,663.7856658846619,657.6941196864296,662.5482788085938,2800233
2021-05-26,665.7845272927665,672.1140245922688,662.6435968956062,669.8772583007812,6235460
2021-05-27,673.1608774159276,675.5403785732833,661.0254215134136,665.784423828125,9875654
2021-05-28,660.5494826296542,661.025382833278,634.1845997302456,637.4683227539062,28316552
2021-05-31,639.6099302730636,643.1316037101897,627.2365238838526,636.0882568359375,13947126
2021-06-01,637.8015883164015,640.8473619959062,632.2811561997811,638.705810546875,6443084
2021-06-02,638.6581770034816,645.4159377553208,637.8491697632248,644.7973022460938,4978457
2021-06-03,645.320724340477,648.0333324665387,641.0376221877747,642.9412231445312,3604574
2021-06-04,646.1774278408518,646.5105348018117,640.371409529164,641.4660034179688,3747803
2021-06-07,641.4659151251765,645.1303235645436,638.5629354155533,642.7984008789062,2793705
2021-06-08,640.561753909847,647.1767791832954,633.0425065181641,646.0346069335938,5695920
2021-06-09,648.2237210570536,651.697816130897,635.4219926709209,640.4189453125,4492551
2021-06-10,640.609380920597,648.1762072940105,640.5618025093526,643.4647827148438,3099864
2021-06-11,642.6557705899005,653.2683123223835,641.5611766730539,648.4617309570312,3822099
2021-06-14,649.1278341776334,650.7459063800172,639.1815089707712,644.4639892578125,3640962
2021-06-15,644.4641234867706,648.5569122903293,639.3720138264754,640.7521362304688,3862284
2021-06-16,642.4652963252097,647.7001987397114,634.7080995100417,636.326171875,4842448
2021-06-17,639.419649346895,641.0853004434858,629.7589078426482,632.9949951171875,2776147
2021-06-18,634.8510465543485,640.5618505713292,621.2403085992052,636.2787475585938,4158743
2021-06-21,630.0920203087478,642.2750568169034,630.0920203087478,638.9913330078125,2932177
2021-06-22,645.3206990191445,647.4622500114647,633.7563004233001,634.6605224609375,4577152
2021-06-23,634.6605207602059,639.9430015751155,632.2334412607381,633.1852416992188,2631031
2021-06-24,632.1859009476325,638.6581327006047,629.6160279902384,632.7569580078125,3460776
2021-06-25,632.7569748888719,644.749696312229,632.7569748888719,639.847900390625,3010243
2021-06-28,642.4653686625485,647.1292145760835,637.2780440672807,643.7026977539062,3342385
2021-06-29,640.799814746224,648.6521704412204,640.6570214053571,644.9401245117188,2937766
2021-06-30,645.368334887527,650.508080964065,641.7515045082159,642.8936767578125,3768943
2021-07-01,642.4653188467885,652.7447523296789,641.2279898513713,651.17431640625,4102748
2021-07-02,652.4593372813933,656.2665398329989,645.6063610698433,648.4141845703125,5071894
2021-07-05,651.0315029157701,651.9357249551442,645.8917572870143,647.4146728515625,1600769
2021-07-06,645.320734963911,650.0797374341464,639.9906754345642,640.7996826171875,2682423
2021-07-07,635.8028157840276,649.1280244980641,633.9943713640885,647.319580078125,2576763
2021-07-08,644.3689604804471,648.0810057943877,633.042510906767,634.7557983398438,2548016
2021-07-09,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075
2021-07-12,636.3737502782923,640.4189021440436,634.2798357871225,636.326171875,1555035
2021-07-13,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032
2021-07-14,649.0804318709952,659.0267597762403,648.1762096808278,652.8876342773438,2663467
2021-07-15,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193
2021-07-16,651.8881747229278,662.1200299258338,649.7466236339475,655.4097900390625,3479357
2021-07-19,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882
2021-07-20,655.7907301273477,658.2653888905048,641.4185617464957,643.8456420898438,2724983
2021-07-22,647.2243531787435,655.0291290563223,642.9888292488415,654.1724853515625,2047831
2021-07-23,653.1255884624492,665.2610462076523,648.7472708121221,660.5496215820312,3956261
2021-07-26,661.6918052972784,671.0194397920396,661.6918052972784,669.49658203125,4715053
2021-07-27,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355
2021-07-28,655.124337797411,658.598433205831,640.1334784289626,654.6484375,3332667
2021-07-29,654.6483440612407,671.9235456288709,647.8905840398661,669.11572265625,4397443
2021-07-30,669.0682171764189,745.9736910248157,662.5959849686427,736.6460571289062,35893710
2021-08-02,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462
2021-08-03,736.6460700245744,765.5807727815425,728.3653933653678,756.4910888671875,14678219
2021-08-04,752.8741495858853,759.4415958726858,742.1188162104589,747.877197265625,5796169
2021-08-05,747.6393020354678,756.1103498279928,745.5453292908029,748.2579956054688,5026619
2021-08-06,748.5911499258009,758.0615772364649,743.8797254754408,747.3538208007812,4064324
2021-08-09,751.1134384909544,754.7778474258802,744.3080412194682,750.7802734375,2873586
2021-08-10,751.8749355930181,760.2983481138759,744.4984805505454,755.1110229492188,5656020
2021-08-11,755.7296653413088,756.6814659273808,736.0273815909551,741.9761352539062,4275776
2021-08-12,742.4045365976552,743.5942874575874,735.8847251225486,741.11962890625,2821380
2021-08-13,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920
2021-08-16,737.8358334557224,745.2598664840302,733.8858377459783,743.1658935546875,2310304
2021-08-17,745.2598982184413,754.9682763273033,740.6912667828888,746.3544921875,5686055
2021-08-18,750.0189552783597,753.2551009115527,741.7382775290874,745.164794921875,4036305
2021-08-20,737.6454270905152,746.6399539169231,707.5209164113716,724.4630126953125,6238261
2021-08-23,730.0456109905886,734.8171509317035,716.4944259085546,724.6537475585938,2375417
2021-08-24,725.0832227559663,742.4039366368329,719.786824888323,736.10546875,2732537
2021-08-25,734.8172488901887,740.5430975828396,724.892421191056,733.91064453125,2254852
2021-08-26,730.1889248270145,735.867011882284,724.5584832849698,725.799072265625,1735864
2021-08-27,725.9898202246534,741.4973254216966,723.4608806939847,736.534912109375,2432862
