Date,Open,High,Low,Close,Volume
2021-08-30,974.2049668996817,979.5195526002934,966.2958695039772,973.7028198242188,2956868
2021-08-31,975.8785589901173,998.8108886140361,972.5726647725438,989.5208129882812,7199002
2021-09-01,995.9655183473358,996.3839912542044,972.3217991092582,974.7489624023438,3200410
2021-09-02,980.9004888849659,989.269946981254,965.8354643116473,981.5281982421875,5224479
2021-09-03,982.1559051429243,988.0981999431792,969.3924815780077,983.2020874023438,4533364
2021-09-06,983.4111836909224,1012.7879569151686,982.5742380026747,1004.4603881835938,4331916
2021-09-07,1016.0521724117779,1016.847230032757,987.67969016242,989.437255859375,3721585
2021-09-08,991.7807468180908,996.9279837854566,976.7576109711791,994.961181640625,3118518
2021-09-09,997.6393632361368,1008.477770149768,990.1068512653942,1003.1213989257812,3388292
2021-09-13,997.6393642605731,1016.88911709446,984.6248165868218,1011.3652954101562,3723138
2021-09-14,1017.726019883077,1038.314864654703,1010.1935082227583,1036.682861328125,5593286
2021-09-15,1036.6829312270524,1078.7812434895998,1029.652566103483,1065.6412353515625,6063895
2021-09-16,1077.3164895764314,1084.0958316392655,1050.5342265449108,1057.1461181640625,3616292
2021-09-17,1058.7363655302747,1072.12749742631,1053.2962181975106,1057.3135986328125,4817180
2021-09-20,1052.877652959508,1087.0250771652231,1046.1820875988751,1068.0682373046875,5453683
2021-09-21,1078.8231529479488,1100.5837440857663,1068.7798031920331,1087.611083984375,4645597
2021-09-22,1088.029296132649,1112.0078083614303,1087.6944974544426,1101.001953125,5367303
2021-09-23,1110.5013333083677,1118.5359912456404,1099.6629278312944,1111.7149658203125,3037295
2021-09-24,1121.507132512353,1153.1018297155929,1118.9962956485194,1136.739501953125,7951730
2021-09-27,1143.2678844041598,1144.8998877357565,1079.7018961194829,1084.0120849609375,7653504
2021-09-28,1092.1723893947071,1092.1723893947071,1049.5300414173316,1062.084228515625,8572321
2021-09-29,1062.9214117548418,1089.243322384157,1053.5476574940585,1072.295166015625,4639821
2021-09-30,1080.8736360031778,1080.8736360031778,1061.9586809458879,1070.9140625,3589722
2021-10-01,1066.268928828815,1074.6383866689157,1055.0957230455274,1066.0596923828125,3372796
2021-10-04,1072.5461640384772,1082.6731889309128,1066.0598333546704,1070.160888671875,2706626
2021-10-05,1062.921059328799,1099.411872113456,1056.3928418774549,1092.3397216796875,3710314
2021-10-06,1098.0729556416115,1104.6429601335055,1064.4277733245772,1067.4825439453125,2861608
2021-10-07,1074.680203633131,1102.9689079589646,1074.680203633131,1093.30224609375,2421641
2021-10-08,1093.3024216691763,1119.8335646589487,1083.0498348477472,1106.5679931640625,5197831
2021-10-11,1088.029623669479,1108.86959612532,1034.1721777310884,1090.456787109375,5264998
2021-10-12,1093.8460790577492,1095.5618585109032,1034.7159504746073,1046.4749755859375,12811641
2021-10-13,1057.0624947724464,1063.5907125662743,1040.700164299619,1059.029296875,5705730
2021-10-14,1079.1580785713631,1082.3802998969404,1041.202601923363,1047.1448974609375,10360519
2021-10-18,1037.8125288272925,1065.0132604296207,1016.8888891331939,1022.245361328125,23861603
2021-10-19,1029.443240077663,1048.6929917213915,1025.258511459461,1031.2008056640625,10189780
2021-10-20,1036.9758322766415,1057.3973299556915,1021.4086610389072,1031.8704833984375,8222562
2021-10-21,1045.371353585621,1045.371353585621,1003.2662159330852,1021.576416015625,5998795
2021-10-22,1015.2899792158424,1032.2501319645526,1000.7346065655425,1007.4849243164062,3812305
2021-10-25,999.0892996130641,1004.1098074496407,976.3913346258415,983.3526000976562,6690819
2021-10-26,987.2338991796348,997.3593750686567,973.1004224178752,984.5338134765625,5126660
2021-10-27,987.2337300856053,996.8107204566187,980.0615192260091,993.266845703125,3536653
2021-10-28,998.4563109311274,999.8907121022542,967.6579894191171,972.045654296875,4096585
2021-10-29,972.0460450819671,989.7656344454405,960.2329855063183,965.0847778320312,3558520
2021-11-01,964.8733673659602,1005.3330357981774,964.8733673659602,1003.4345092773438,4511112
2021-11-02,1004.9535090586879,1008.4130261469691,986.2635470430307,987.7824096679688,3016082
2021-11-03,991.4529454658508,1002.1690339736192,988.6683981204673,992.592041015625,2063067
2021-11-04,999.8906964590735,1001.7048647365259,993.9841691382182,998.2874755859375,256369
2021-11-08,1001.9578272185104,1006.472183564875,986.01028764575,998.076416015625,3808317
2021-11-09,1002.4220574633898,1004.9534262953681,987.6135085956524,989.5964965820312,3565461
2021-11-10,982.1711861863789,991.452872653776,980.5679651962218,986.5167236328125,2401325
2021-11-11,983.8587229848301,985.3775855417335,972.2566154024619,979.3865966796875,2861259
2021-11-12,986.305763720492,994.1108181510348,981.3273840779742,989.216796875,3812518
2021-11-15,988.0776388472291,997.0217881630202,981.7492167367644,987.9510498046875,3619915
2021-11-16,987.9934623377846,991.8748746796231,979.1757974398795,981.6650390625,3141207
2021-11-17,979.2180863628034,982.8041930987292,970.3582932505161,972.425537109375,3172985
2021-11-18,968.6705284853626,974.5770560980782,939.5597852512642,945.213134765625,5384530
2021-11-22,945.2131732710801,949.9806056387465,929.8562420530861,936.69091796875,3961223
2021-11-23,932.3875125775983,945.0443566397375,919.7306685154589,938.80029296875,4545069
2021-11-24,945.0446309887734,955.71859318019,939.0958713519625,944.5805053710938,2675632
2021-11-25,942.0912306245402,954.3261816716122,937.4503871239267,949.0947265625,3106454
2021-11-26,945.0444084970303,950.107146399693,930.9531625352857,936.6487426757812,2207274
2021-11-29,929.0968187196311,966.1392071758792,928.2530290190407,956.1403198242188,3661152
2021-11-30,956.0137564282162,977.0241411371678,956.0137564282162,960.7811889648438,7421904
2021-12-01,966.9827848875533,981.3272066529009,966.3077120744064,976.0112915039062,2918586
2021-12-02,980.3992307135713,1001.0720774712737,972.8894821073786,999.6375732421875,4011279
2021-12-03,1002.4220479363042,1003.8564490601279,986.9385293281925,988.4151611328125,2571036
2021-12-06,987.1495191298613,989.4699406367903,957.574651086337,959.0091552734375,2493755
2021-12-07,970.358416225726,974.57736586149,954.6639441810238,970.0631103515625,2299958
2021-12-08,976.6021516317095,997.0218197544918,976.3068458575299,988.5839233398438,2525711
2021-12-09,995.503317068185,995.503317068185,974.5772873596983,986.0106811523438,1734844
2021-12-10,974.7457552088994,984.7025142053003,974.7457552088994,980.6522827148438,957733
2021-12-13,983.8586678296223,990.1448591120894,973.1003504927203,978.0364990234375,2225682
2021-12-14,975.4209474067922,983.7744865013555,966.5611550644294,980.7789916992188,1972685
2021-12-15,977.3194671863127,980.4414480262974,963.8610620225359,969.4300537109375,1604301
2021-12-16,975.4207500269455,985.4618665834367,969.9783484614546,978.5849609375,2121810
2021-12-17,988.9214142940644,998.1187415631724,983.0148870755845,988.4151611328125,6373455
2021-12-20,978.79596724908,989.2167485414423,966.5610176584665,978.7116088867188,3091768
2021-12-21,986.3057543948663,1025.162206445554,983.0571848034734,1016.7665405273438,6217986
2021-12-22,1027.7359008694864,1034.486218773391,1021.0699413390452,1031.7861328125,3809814
2021-12-23,1037.7770635439867,1038.4520335621135,1025.7108285762647,1035.709716796875,2814281
2021-12-24,1064.989368995507,1083.2574396633927,1051.488731532192,1067.5628662109375,15952929
2021-12-27,1069.9251949397076,1077.519301212939,1058.1543714168622,1069.2501220703125,3372907
2021-12-28,1071.6130974910982,1087.6451044614373,1071.6130974910982,1083.341796875,3446067
2021-12-29,1082.5822913482584,1096.0829278732563,1077.603911029329,1090.092041015625,2254162
2021-12-30,1090.0919014998271,1119.244772963844,1082.328974690485,1111.313232421875,4518139
2021-12-31,1113.8025222312615,1121.7762945420163,1104.478603855849,1113.0430908203125,2231508
2022-01-03,1110.7223980265953,1130.593683925602,1108.8238714630593,1118.9915771484375,2661272
2022-01-04,1121.818560684359,1127.893806160576,1103.0442372731316,1125.1514892578125,3367100
2022-01-05,1121.3964759932887,1122.2402656667223,1098.6141548105807,1105.997314453125,3510253
2022-01-06,1088.488854303304,1095.0704560183704,1077.519586779317,1084.185546875,4409632
2022-01-07,1094.8594089889407,1095.6609680344254,1081.907154189195,1088.952880859375,3898684
2022-01-10,1101.018851943229,1101.018851943229,1080.050700736298,1086.8853759765625,2529949
2022-01-11,1087.3495058363796,1137.4283987880276,1080.0507050806195,1133.7579345703125,6772189
2022-01-12,1142.491288243288,1145.1070157918114,1123.4216610487204,1140.9302978515625,3162044
2022-01-13,1130.6782068285086,1147.047747736659,1114.772791459651,1125.826416015625,4598005
2022-01-14,1113.8024100397815,1133.167342559122,1091.0200880162404,1128.3155517578125,5636243
2022-01-17,1074.1442419663915,1074.1442419663915,1049.1680885194312,1062.1202392578125,11973283
2022-01-18,1071.5707277106956,1071.5707277106956,1026.892102653752,1029.2125244140625,7799487
2022-01-19,1029.4234875017382,1029.8453823736652,1004.9535849299755,1011.8726196289062,8464215
2022-01-20,1021.0620444562983,1022.2533042817244,995.5354933448908,1000.0877075195312,6172404
2022-01-21,1000.0876463225667,1003.9166287549763,982.7721576517849,993.7910766601562,5514748
2022-01-24,989.1539026742937,990.8556728294323,945.3333211794755,957.16064453125,5878438
2022-01-25,948.7368676910709,969.7112057638118,926.1033452533478,956.1395263671875,4725254
2022-01-27,948.7370400460849,949.5453394747782,910.6173398495689,917.0415649414062,8304735
2022-01-28,918.1051252021512,937.845620174661,916.6160761112302,919.3388671875,7654724
2022-01-31,936.5266189713742,947.8433274279901,929.8896742616292,935.4630126953125,7572995
2022-02-01,950.1832969497024,967.0308625428858,937.037164430579,963.8826293945312,6783774
2022-02-02,972.4764284785155,998.8112760892153,964.3079537459336,996.3436889648438,6982539
2022-02-03,988.7281928127364,996.2585029396906,979.3684594900685,984.2610473632812,4169794
2022-02-04,987.0267877090578,993.0680515844031,967.754218020313,990.2601928710938,3625482
2022-02-07,984.4740005575354,996.6841802230418,975.1142650293307,984.7717895507812,3824483
2022-02-08,986.1334403858934,995.4081105861561,977.2843166877135,988.6860961914062,3267641
2022-02-09,997.2373434879072,1011.7023902791141,992.1320328557165,1004.8102416992188,3772972
2022-02-10,1008.2566383812846,1014.1703543797886,999.0245523341249,1012.8514404296875,2053245
2022-02-11,1003.1935718758883,1003.1935718758883,985.3675698854399,990.1749877929688,3912397
2022-02-14,966.0525093279565,990.7281805949175,964.5634601997779,975.497314453125,3243813
2022-02-15,981.4961373739366,998.9392850255757,976.9013362433537,994.302001953125,3000492
2022-02-16,1002.3426830673076,1006.2993196950835,987.0267507284184,993.6636962890625,1885868
2022-02-17,998.9390984566485,998.9390984566485,987.0267071632983,989.6219482421875,1644055
2022-02-18,980.9427325354369,995.6204985020242,978.6027988306187,991.281005859375,2166690
2022-02-21,981.1555882197423,995.1101246359113,978.6880006557193,991.0684204101562,1706058
2022-02-22,963.2019346903945,982.0490604581192,963.2019346903945,978.135009765625,3254855
2022-02-23,983.6233344231082,986.1759901352789,976.8588383329866,981.0706787109375,1937649
2022-02-24,941.0791049592403,965.7121918827862,929.166711225579,934.7400512695312,5469084
2022-02-25,949.2474739700757,970.8599780409578,948.7369636421279,961.2449340820312,3213276
2022-02-28,952.6508013366418,964.3079878649911,941.9296713790571,958.90478515625,4571884
2022-03-02,956.9479900272308,956.9479900272308,943.631616860639,949.2049560546875,3867328
2022-03-03,957.245753512427,980.2196515967252,953.4167704983772,969.7537231445312,3969380
2022-03-04,959.7984165438762,982.6446612704937,955.2462019198236,968.6901245117188,3522375
2022-03-07,945.333240016135,988.2178650172494,944.9077975138775,982.0914306640625,5249845
2022-03-08,983.6232243303895,1003.7040929116682,982.7723391882352,1000.0453491210938,3805165
2022-03-09,1004.0446312696117,1016.8079104806661,987.9628786901168,1006.3419799804688,3781326
2022-03-10,1019.530544297182,1019.530544297182,999.7900503814575,1014.3827514648438,3834327
2022-03-11,1004.0443462658625,1027.14589585393,1000.8961131679126,1015.4887084960938,2770879
2022-03-14,1015.4885386371549,1033.6550142798217,1002.0446195870845,1023.4868774414062,5740660
2022-03-15,1027.0180299675699,1033.2295310165575,993.9185880127889,1001.3638305664062,3003066
2022-03-16,1012.6809029572391,1023.5721697059582,1008.2988240034095,1020.6366577148438,1894018
2022-03-17,1033.825438640776,1033.825438640776,1013.2340599285544,1018.4244384765625,6987787
2022-03-21,1020.9768859499583,1029.4857355638962,991.3660477463375,993.876220703125,4046440
2022-03-22,995.5353946308778,1005.5332928248205,988.9836220423898,1000.9810791015625,4516870
2022-03-23,1012.5533492881833,1013.2765809069683,995.5356459388021,1004.6400756835938,2338886
2022-03-24,994.6844238134701,1015.9565457940831,994.6844238134701,1014.33984375,2351703
2022-03-25,1020.2113702854759,1020.2113702854759,1000.130500034239,1003.491455078125,2489854
2022-03-28,1008.213676655557,1010.5110246526023,985.4949843981319,990.3875732421875,3406258
2022-03-29,992.9829741857396,999.790055414091,990.1325296949309,993.5785522460938,2443230
2022-03-30,1001.7895688608531,1005.7036196142949,988.81357086372,991.4512939453125,3073672
2022-03-31,999.6199127583575,999.6199127583575,987.8776561765742,990.2175903320312,3006639
2022-04-01,987.8776159694037,998.9391224359,980.262235756902,995.23779296875,2479745
2022-04-04,998.2585519742206,1011.6599949063391,993.8339901405899,1010.0433959960938,2282137
2022-04-05,1012.5532695076117,1023.614775813157,1007.5330266415331,1017.1905517578125,2634464
2022-04-06,1012.5532578016539,1016.7226155191048,993.4083432633873,995.9609985351562,2838968
2022-04-07,991.7915677884322,1004.6824967352201,989.5792874893593,998.3434448242188,3391918
2022-04-08,1003.1937677046999,1004.0446530038557,989.1967460807206,991.5791625976562,2656091
2022-04-11,990.4302046430442,990.4302046430442,962.989161602032,964.4782104492188,5679058
2022-04-12,961.3299636601879,971.4554125832453,952.6083919646144,962.4786376953125,2906617
2022-04-13,965.754655429384,972.6468044434664,955.5440335217605,957.3308715820312,1971580
2022-04-18,944.4825714506042,946.8225057492431,922.8700666096115,937.4627685546875,4391701
2022-04-19,949.5026524908784,949.5451344228939,900.8745508833317,910.6597290039062,3422431
2022-04-20,914.7013975224007,931.548962484352,905.9372402594845,926.9541625976562,2573318
2022-04-21,931.7192316610781,940.2706688960525,919.8919073988493,935.2929077148438,2547848
2022-04-22,924.5717195598944,965.7119929563331,919.8918515571022,937.7179565429688,9567571
2022-04-25,933.3359400464258,934.2718929360955,916.6586119114758,927.337158203125,3565801
2022-04-26,939.377263175461,941.9299187819161,923.2530301418157,931.1237182617188,3213714
2022-04-27,924.9120238034885,935.888461418875,914.3610287013513,932.2296142578125,3288792
2022-04-28,944.6872628986699,953.5978168686004,928.5099683117676,945.1198120117188,5202061
2022-04-29,946.4173630640853,952.0405009616325,929.4181635301712,933.6571655273438,2988180
2022-05-02,928.2501602108456,936.0360422629403,918.7340821471744,922.9730834960938,2584604
2022-05-04,930.7590406971353,930.8455293841404,896.0686289846975,903.9841918945312,3385725
2022-05-05,916.1389545644081,930.1535025630824,905.8442653047384,927.4285278320312,2982126
2022-05-06,908.2665349029285,914.1059471974622,890.1426659752526,908.5260009765625,4075606
2022-05-09,903.1626169216614,936.8149616037698,894.5981227095991,930.9322509765625,4207192
2022-05-10,928.2502137980249,938.6313904667819,922.7135651207965,927.8609619140625,2473518
2022-05-11,924.7897432404243,933.7002947007849,911.85657064389,917.782470703125,2895668
2022-05-12,908.4393489567782,926.4766203475189,902.9459980175385,916.4848022460938,3195189
2022-05-13,925.6550551657094,932.5758406248923,904.1140893034417,910.2130737304688,2496626
2022-05-16,911.8133792702404,923.0163572013712,899.8749834864956,903.6382446289062,1415370
2022-05-17,915.4467121191301,939.4964800937695,904.330223323293,936.814697265625,2620776
2022-05-18,937.3770745663883,949.3153648073041,926.3470739552978,928.8557739257812,2865869
2022-05-19,912.7650461517412,915.5334236213475,869.0775891360544,873.2301025390625,4729354
2022-05-20,890.185938178329,894.9439776924017,879.6317308777428,890.05615234375,2005622
2022-05-23,884.9952926268056,897.1066651554227,877.8582338152991,880.9293212890625,2285466
2022-05-24,884.1735849172283,884.4764009612783,853.8519042476407,857.9611206054688,3418456
2022-05-25,858.1773344827363,858.8694024180072,833.0894890190274,842.994873046875,3904551
2022-05-26,845.2007990022772,852.9866814905274,838.3232589107105,848.4016723632812,4278059
2022-05-27,855.5818820739282,874.1382438682665,855.5818820739282,868.4718627929688,2795530
2022-05-30,881.5349680550016,911.2510668095056,878.6369105269011,899.6155395507812,3562969
2022-05-31,904.0273743628768,904.7194949767064,882.7892298603714,900.3507080078125,5185485
2022-06-01,900.3507820132954,904.4167005461054,875.0899087724611,880.5833129882812,2554081
2022-06-02,874.9602905840075,907.4014712295278,871.4133564859234,899.4425048828125,3560227
2022-06-03,911.7701457073681,925.3522499161393,899.8750462393747,902.29736328125,3556955
2022-06-06,897.9719205343838,906.0605674841468,883.3950371645748,897.3663940429688,1997494
2022-06-07,891.0510499490608,894.2951678493608,876.4741679709389,884.9088745117188,1839248
2022-06-08,885.0817025521518,894.3383140941511,878.9395281511786,891.223876953125,1665512
2022-06-09,886.6823740211834,892.5217869776891,875.2198754635212,889.88330078125,1654005
2022-06-10,875.4792010384543,885.6441028291675,872.191839104715,878.3772583007812,2260855
2022-06-13,861.6376949880339,866.8282835120582,849.9588708089792,858.0042724609375,1738804
2022-06-14,854.7168660661316,865.9198962777833,846.1956714673053,862.416259765625,2461791
2022-06-15,855.5819863240313,871.1537514947416,854.7168882589918,856.360595703125,2408630
2022-06-16,871.153729336869,871.153729336869,831.9215542057614,834.7763671875,3198618
2022-06-17,823.9194897279591,833.219294733765,816.695888577493,829.412841796875,4302066
2022-06-20,834.8195993263341,835.6846973567241,823.659813613746,830.537353515625,1305407
2022-06-21,840.6158678171969,865.0116457693108,833.6518383950562,853.5057983398438,2128325
2022-06-22,846.0226164859268,846.9309588437136,829.758784322751,831.6187133789062,2575065
2022-06-23,832.3108329945779,845.6333644086329,829.282989746056,840.2265014648438,2169033
2022-06-24,851.2565929427399,851.7323863724174,830.4942370173072,836.2904052734375,1922313
2022-06-27,853.116354447984,870.9805952238885,851.429402905109,858.4799194335938,3626024
2022-06-28,856.3604922453137,871.1536462497538,850.6075696872597,866.784912109375,2702471
2022-06-29,852.2081357672662,865.3143933885368,852.1216470759398,854.32763671875,3150015
2022-06-30,856.4470571679135,862.1134387535437,839.1018520754483,841.9566650390625,3741119
2022-07-01,834.3870835814017,849.0505063414784,834.1275647222154,843.7733764648438,2827579
2022-07-04,843.7734162529429,856.0145755688526,842.1297615329926,851.7755737304688,2738846
2022-07-05,854.1978316354704,867.3905768353412,846.4551935644477,849.6560668945312,2476050
2022-07-06,849.5263680418775,864.2330363277349,847.8394161193963,853.5057983398438,2998254
2022-07-07,862.5027942306499,865.8766978963437,852.0783728245509,856.3173217773438,2985141
2022-07-08,864.2329011113791,864.2329011113791,847.0607269495924,850.8671264648438,3141642
2022-07-11,843.4705885320919,847.060766516658,813.1921571488887,816.2632446289062,5787815
2022-07-12,808.8667788297867,820.5888483263445,799.696759463079,802.6380615234375,5305354
2022-07-13,804.5412384174527,809.731827052404,782.9137857718223,793.9437866210938,12874342
2022-07-14,801.2105735279249,802.4216791071113,771.9269730958176,781.1835327148438,4916497
2022-07-15,775.127903117793,782.9137860732172,758.9938023173823,764.0114135742188,5591590
2022-07-18,774.2628298062813,785.0765564795533,768.9424551624716,778.8478393554688,5156225
2022-07-19,778.585370839849,785.1464835154658,774.2112957227712,778.3229370117188,4636293
2022-07-20,791.3576833824211,803.7800679363004,783.0469402970441,802.5553588867188,4827089
2022-07-21,805.7045949314379,810.9097547306814,799.1872126648794,808.7227172851562,3498709
2022-07-22,813.0531017479043,815.2401393000619,795.2068539645095,805.0485229492188,3514659
2022-07-25,805.048629734053,815.3277075926512,799.5810351284155,814.146728515625,2120224
2022-07-26,812.265718507062,813.2717771037117,797.043916317801,799.1434936523438,2780103
2022-07-27,797.91872779788,813.009286314419,797.043912811414,812.2219848632812,1742497
2022-07-28,818.7393446500704,830.199399299473,815.9399260915579,827.6624145507812,2843497
2022-07-29,837.1979481273263,844.8088492437414,828.5810418058518,829.674560546875,3617725
2022-08-01,834.5734644288414,836.76050180942,826.8751035280977,832.955078125,2489519
2022-08-02,832.9551263914607,834.4422691808544,823.2446478223268,831.9927978515625,2545241
2022-08-03,831.9490611508876,841.3970524282813,831.1179762258387,837.3729248046875,4119614
2022-08-04,844.1964620503506,848.5268069128189,827.4000036291078,838.1602172851562,3513266
2022-08-05,842.3593835421577,844.1527436104627,835.4483236951636,837.8540649414062,2565683
2022-08-08,837.8540366696164,846.8208901030423,831.1179507285395,845.114990234375,1746911
2022-08-10,845.1150248148399,845.946109748399,829.4120847978033,832.8676147460938,3271939
2022-08-11,844.1965160838914,847.2583687329004,838.7289220678041,841.8782348632812,3594584
2022-08-12,843.3217299318211,843.3217299318211,834.5735792063873,836.6731567382812,3022304
2022-08-16,847.6958564441932,847.6958564441932,833.3926505028486,838.2478637695312,2784861
2022-08-17,842.446784326052,859.8556229300364,835.4482648300931,857.843505859375,4649125
2022-08-18,860.3368666655186,860.3368666655186,846.9084236883756,851.6324462890625,2829269
2022-08-19,852.5071951392848,863.4861124224208,845.771109137074,848.6142578125,2880969
2022-08-22,844.1964600436817,848.5705349661878,835.6232838744635,839.3412475585938,3616799
2022-08-23,831.0304796292164,831.9490246557789,821.4512451648542,828.3623046875,3753715
2022-08-24,830.9866775675905,834.3984235698834,825.9564919973133,830.33056640625,1494361
2022-08-25,834.4859925194186,834.4859925194186,824.6443244456495,825.6503295898438,3316314
2022-08-26,829.8057302077862,836.3231124217657,825.606629025148,827.268798828125,2195046
2022-08-29,798.3561463794608,806.5794287242422,787.4209588967568,802.6427612304688,4974880
2022-08-30,810.8659014610647,826.9187325144306,808.0664832772308,821.4074096679688,2998417
2022-09-01,802.4678051179839,814.4527815402741,801.5492600282237,810.1224365234375,2953921
2022-09-02,814.627718388074,819.7016345827984,803.9549649750178,808.7227172851562,1750283
2022-09-05,810.0786932268713,824.3381671047786,807.0168407146748,818.8268432617188,2279812
2022-09-06,818.8268329502636,824.8630777560824,810.997228088779,820.4014892578125,2108615
2022-09-07,810.953544169387,815.8087569750016,807.5417441468076,815.065185546875,2709547
2022-09-08,819.1766906599893,823.1133576952947,811.8282241696338,814.4963989257812,3214686
2022-09-09,821.4512814615799,833.698691408824,817.3396403003969,829.7620239257812,2206526
2022-09-12,835.5794883944898,842.8841715854725,834.1360224252703,835.9293823242188,2517615
2022-09-13,835.4483314481047,839.64743280162,831.4679338462776,835.7982788085938,2442828
2022-09-14,816.4648856189693,820.9702045401726,810.5598839581844,815.32763671875,6761712
2022-09-15,819.2643409390961,819.4393146379464,801.59306524475,804.742431640625,2995215
2022-09-16,800.5432343290823,803.0802193427476,781.5597903782804,784.6216430664062,5095937
2022-09-19,785.5401181158625,793.5884265712696,776.3982909408205,785.4088745117188,2686561
2022-09-20,789.3454656410694,805.5732711937352,789.0830318526052,799.580810546875,1836721
2022-09-21,795.2069237082575,799.3622954218044,786.3275291099403,788.1646728515625,1819649
2022-09-22,785.2339875268997,791.6201802701736,778.3667105672376,785.2777709960938,2315711
2022-09-23,784.2717151216622,798.3562164782713,780.3350472822339,783.7030639648438,2569608
2022-09-26,779.6789808811935,802.5554177790052,771.5869409674197,793.1948852539062,4182702
2022-09-27,797.1750941685267,806.0982170125984,793.9819983594758,803.7362060546875,3545337
2022-09-28,798.7062376167336,810.9099197247132,797.7001788293039,805.52978515625,4154139
2022-09-29,810.9534545184763,814.4527143006487,801.855357727041,807.4979248046875,2928360
2022-09-30,806.4920145217992,818.4332078964276,796.125424161009,815.6337890625,3229901
2022-10-03,815.6337209499129,816.0711284376094,801.3305174600242,813.796630859375,1598950
2022-10-04,824.5131596248699,831.9490873244046,819.7454070680386,827.5750122070312,2331351
2022-10-06,835.8857908218133,846.7772490106313,835.8857908218133,843.8028564453125,3713623
2022-10-07,844.1965028009446,851.1512929588727,835.4483525128519,837.8103637695312,2174327
2022-10-10,824.2506230390871,846.0772658325916,824.2506230390871,842.6654663085938,2758812
2022-10-11,846.9082343463626,850.3200336168071,818.8266990384068,821.1011962890625,3134969
2022-10-12,825.2129516111248,843.2341720535882,825.2129516111248,832.8238525390625,3502390
2022-10-13,850.3638215279323,865.2356749794174,847.9580805284273,859.1557006835938,9698562
2022-10-14,879.1890838175772,894.935753975504,869.5661187210665,877.0457763671875,7424383
2022-10-17,879.8015439586432,880.7638191968634,867.0292116476372,870.091064453125,2136170
2022-10-18,874.8150332999028,886.7562798622353,874.0276784121439,882.8633422851562,2487826
2022-10-19,889.3134612967909,889.3134612967909,878.2688331137707,879.7267456054688,2517099
2022-10-20,874.734372294767,900.6229646486325,872.967232148717,898.9442138671875,3931399
2022-10-21,903.450473907826,909.9889145570331,893.81953774891,907.6032104492188,2071897
2022-10-24,914.4951881860169,917.8969120004841,910.0773370353598,911.4910278320312,398105
2022-10-25,915.3785958715142,916.483058463058,902.0367093371999,906.9846801757812,3068136
2022-10-27,910.960758071922,916.6597419798348,900.8880375265555,911.8885498046875,3313674
2022-10-28,911.8001891875441,918.6920796218427,906.1012047628755,910.0772705078125,2423629
2022-10-31,918.0295015852198,929.9577001139979,915.7322404771429,919.92919921875,2418565
2022-11-01,926.865167959668,938.2190238030785,923.3308870522908,936.628662109375,2275488
2022-11-02,940.9580183476871,942.1950381689895,921.1219109856046,923.5075073242188,2799322
2022-11-03,913.6114292335003,927.0416508141735,912.8161946191128,923.4632568359375,2396164
2022-11-04,923.4634047888342,926.8651284456239,913.1255688608614,923.6400756835938,1709158
2022-11-07,926.0699393983696,932.7850515959093,917.7202438417378,925.2305908203125,2213508
2022-11-09,937.3794754666253,937.8653742732241,927.0416413010166,930.7968139648438,2307691
2022-11-10,927.748687319278,938.7049791029671,925.1421984360752,929.9133911132812,2321667
2022-11-11,946.3036570167344,970.7785077106003,944.6248521134212,963.6658325195312,3923101
2022-11-14,967.5092377458734,974.5335767398622,963.1356089922842,971.0435180664062,2170007
2022-11-15,966.1840172599169,977.3169802493983,962.1196158964797,975.3731689453125,2172420
2022-11-16,978.5539219286757,982.9275509423044,971.3528037759035,976.5216674804688,2213697
2022-11-17,967.5977660012106,972.4574024103514,962.2963444639661,965.3447265625,2460883
2022-11-18,970.2042629481979,977.228602617792,957.7900589852501,974.71044921875,2623894
2022-11-21,970.9553321817051,977.5378871495078,965.3887966764077,967.951171875,1733741
2022-11-22,964.0633189907998,977.1401996742641,961.3242732396857,974.9312744140625,2529146
2022-11-23,979.8350237771026,982.0881706855796,971.7062219626326,974.9312744140625,2217599
2022-11-24,977.2285767731616,1002.8521108838503,975.0196514187919,998.080810546875,3295202
2022-11-25,1003.0288021530853,1005.1052783145385,990.1729210440011,996.8438110351562,1977441
2022-11-28,994.0164832557028,1000.8641523625755,986.9479215969956,988.5383911132812,2368293
2022-11-29,988.5382585754751,1006.1654387054438,987.8755810088195,997.5064086914062,1785948
2022-11-30,995.783511446923,998.3458863309664,986.9478103693106,990.305419921875,6053488
2022-12-01,998.4343623410731,1016.6801092067209,997.0206715411556,1004.0892333984375,3919684
2022-12-02,1004.0891478274191,1007.6234284548598,993.0002992157501,1003.338134765625,2944923
2022-12-05,1001.3059538734293,1008.9929716601547,995.9603108883629,999.1853637695312,2646466
2022-12-06,991.0122083508128,994.0163682798164,978.1121063873394,990.4378662109375,2807894
2022-12-07,984.2971554935558,986.5944163316087,973.6943136031405,977.1402587890625,2399879
2022-12-08,984.0761634641613,984.0761634641613,970.8668340875549,973.119873046875,1752350
2022-12-09,949.8379301270719,949.8379301270719,901.860080814329,907.8683471679688,12415478
2022-12-12,905.6594141028717,918.161953439829,894.5706193793807,908.66357421875,4275785
2022-12-13,911.9328323336476,925.0097151606684,911.0492620847326,923.0657958984375,2284909
2022-12-14,923.3308031075807,934.1987590527817,923.3308031075807,933.2267456054688,2425507
2022-12-15,929.118228894311,929.3391214305078,916.3505755875221,920.9893188476562,1906369
